step,msd_global,n_round,n_elongated
13000,24225.235609435775,8,992
13100,24968.243370698354,8,992
13200,25731.69738614805,8,992
13300,26457.279354535727,8,992
13400,27206.9339464366,8,992
13500,27914.46111638306,10,990
13600,28731.09202886203,10,990
13700,29512.960458531787,10,990
13800,30415.16090676204,10,990
13900,31230.40098133555,10,990
14000,32087.33183212737,10,990
14100,33007.52851178724,10,990
14200,33962.04900108652,10,990
14300,34879.976224976715,10,990
14400,35751.92365738115,10,990
14500,36664.90253035391,10,990
14600,37660.950799130216,10,990
14700,38579.35303886438,10,990
14800,39530.547410901694,10,990
14900,40514.93969597353,10,990
15000,41539.21809269813,10,990
15100,42570.32111188321,10,990
15200,43624.58569872915,10,990
15300,44667.372421012806,10,990
15400,45785.529002921285,11,989
15500,46858.04877803594,11,989
15600,48071.99085533701,10,990
15700,49166.91780922994,10,990
15800,50249.53393304625,10,990
15900,51296.802371243946,10,990
16000,52503.83064286247,10,990
16100,53652.49075218947,10,990
16200,54776.30638363852,10,990
16300,56016.61895198751,10,990
16400,57236.3474363973,10,990
16500,58470.86130538179,10,990
16600,59811.834673867656,10,990
16700,61125.412625588404,10,990
16800,62404.41170623514,10,990
16900,63633.0461676317,10,990
17000,65020.00648843132,10,990
17100,66287.70755045538,10,990
17200,67590.27193621438,10,990
17300,68857.03538591243,10,990
17400,70239.7561858249,10,990
17500,71650.1440725813,10,990
17600,73070.57616805706,10,990
17700,74453.91641211457,10,990
17800,75914.49400032253,10,990
17900,77434.53919025777,10,990
18000,78905.96541137453,10,990
18100,80421.22540687326,10,990
18200,81995.23494481019,10,990
18300,83411.5584273344,10,990
18400,84922.80270247516,10,990
18500,86409.01939781371,10,990
18600,87935.16395075596,10,990
18700,89362.56374101684,10,990
18800,90990.66827504238,10,990
18900,92689.75817017735,10,990
19000,94257.36739113063,10,990
19100,95774.00639171716,10,990
19200,97580.16980483827,10,990
19300,99280.23585518057,10,990
19400,101008.43204838567,10,990
19500,102717.54477291131,10,990
19600,104425.53607959057,10,990
19700,106119.6310509968,10,990
19800,107727.0430677554,10,990
19900,109451.959745535,10,990
20000,111117.5403903783,10,990
20100,112878.43266100863,10,990
20200,114771.99680512708,10,990
20300,116670.81927270103,10,990
20400,118475.81983328957,10,990
20500,120275.3546834304,10,990
20600,122193.65360813994,10,990
20700,124154.6954897803,10,990
20800,126056.32708356688,10,990
20900,127885.75250117286,10,990
21000,129787.56542127296,10,990
21100,131749.83320270636,10,990
21200,133566.42799719056,10,990
21300,135434.9239741056,10,990
21400,137351.8048779224,10,990
21500,139305.68898082373,10,990
21600,141503.48368491107,10,990
21700,143537.9866781001,10,990
21800,145623.41370247828,10,990
21900,147751.18508065838,10,990
22000,149797.39255855384,10,990
22100,151897.97712577376,10,990
22200,154063.44353245312,10,990
22300,155988.65274643336,10,990
22400,158163.0302615955,10,990
22500,160257.31999633502,10,990
22600,162271.65092299442,10,990
22700,164339.99228158017,10,990
22800,166591.76468714155,10,990
22900,168786.0317671564,10,990
23000,171097.24883971666,10,990
23100,173329.21751696873,10,990
23200,175700.03949968607,10,990
23300,178105.5699021136,10,990
23400,180388.01428982132,10,990
23500,182611.4485394752,10,990
23600,184705.64251279927,10,990
23700,187108.05965731913,10,990
23800,189381.24304696347,10,990
23900,191586.00086332735,10,990
24000,193843.8085018223,10,990
24100,196253.72560086005,10,990
24200,198826.45211186164,10,990
24300,201199.83602783649,10,990
24400,203589.66781199575,10,990
24500,206236.9236164652,10,990
24600,208793.7504697327,10,990
24700,211343.87716927816,10,990
24800,213859.53733522858,10,990
24900,216252.3225224536,10,990
25000,218556.97110731635,10,990
25100,220958.20779053544,10,990
25200,223506.81043002344,10,990
25300,226066.38578973216,10,990
25400,228555.0673230641,10,990
25500,231290.12109885825,10,990
25600,233849.92069578404,10,990
25700,236435.07165509753,11,989
25800,239144.30141560652,11,989
25900,241942.3932532503,11,989
26000,244714.88841382123,11,989
26100,247451.0493278814,11,989
26200,250129.81191135664,11,989
26300,252541.98271473355,11,989
26400,255230.29889211015,11,989
26500,257742.9639416365,11,989
26600,260508.04223790055,11,989
26700,263418.3191383004,11,989
26800,266283.783324196,11,989
26900,269159.74513217265,11,989
27000,272006.1580311355,11,989
27100,274703.82686913793,11,989
27200,277592.9394514928,11,989
27300,280497.3333437314,11,989
27400,283571.5592568559,11,989
27500,286480.5821320343,11,989
27600,289308.31621156825,11,989
27700,291945.8128143414,11,989
27800,294765.3262882659,11,989
27900,297819.824396776,11,989
28000,300666.1545623256,11,989
28100,303709.28264903364,11,989
28200,306795.8628794016,11,989
28300,309888.9187091689,11,989
28400,313010.66023529146,11,989
28500,315981.6826229698,11,989
28600,319005.3836108539,11,989
28700,322041.97598847863,11,989
28800,325169.38452144084,11,989
28900,328327.5372610167,11,989
29000,331457.7234955398,11,989
29100,334415.93722067226,11,989
29200,337458.17570166773,11,989
29300,340505.91903441655,11,989
29400,343529.22271113656,11,989
29500,346972.536807103,11,989
29600,350331.84059448837,11,989
29700,353577.0324261869,11,989
29800,356949.62721897446,11,989
29900,360134.7975762956,11,989
30000,363223.55919100787,11,989
30100,366449.80433365534,11,989
30200,369698.8176653794,11,989
30300,373181.27014422696,11,989
30400,376401.53271027555,11,989
30500,379804.1103981007,11,989
30600,383075.0452388639,11,989
30700,386282.3209894394,11,989
30800,389495.19914002874,11,989
30900,393011.2276735829,11,989
31000,396500.0636561531,11,989
31100,400230.50375893916,11,989
31200,403718.6042193841,11,989
31300,407170.4432584109,11,989
31400,410553.1403136679,11,989
31500,413726.22975061846,11,989
31600,417173.37994755385,11,989
31700,420769.0965090241,11,989
31800,424295.1232896766,11,989
31900,427909.58566942916,11,989
32000,431263.7831187061,11,989
32100,434688.9567325569,11,989
32200,438266.1096685994,11,989
32300,442020.0726343737,11,989
32400,445801.59076837753,11,989
32500,449340.6010460173,11,989
32600,453136.2562981197,11,989
32700,456912.1324648421,11,989
32800,460484.9979616053,11,989
32900,463873.66681821714,11,989
33000,467589.07655213494,11,989
33100,471403.56622124277,11,989
33200,475019.3982436336,11,989
33300,478652.4198008869,11,989
33400,482485.8812128006,11,989
33500,486346.60367160424,11,989
33600,490015.45728139696,11,989
33700,493981.55624026357,11,989
33800,497851.8139388182,11,989
33900,501780.571139145,11,989
34000,505514.7742056601,11,989
34100,509272.90615227795,11,989
34200,513245.6172825121,11,989
34300,517030.32850423,11,989
34400,520859.2174327719,11,989
34500,524832.8685499257,11,989
34600,528712.9294630274,11,989
34700,532714.1412690554,11,989
34800,536663.7906392177,11,989
34900,540706.7553196104,11,989
35000,544694.3645467164,11,989
35100,548812.8818905945,11,989
35200,553044.9180740381,11,989
35300,556757.8413673849,11,989
35400,560758.9562480168,11,989
35500,564940.0350520351,11,989
35600,568887.956421385,11,989
35700,573009.6358782997,11,989
35800,577106.1214415228,11,989
35900,581141.4738124216,11,989
36000,585218.4053984687,11,989
36100,589547.1888093848,11,989
36200,593871.8420424343,11,989
36300,597998.5624074447,11,989
36400,602493.264676921,11,989
36500,606405.8065022441,11,989
36600,610800.6877412181,11,989
36700,614954.3202825089,11,989
36800,619061.4374925026,11,989
36900,623407.1126302716,11,989
37000,627846.8561108048,11,989
37100,632117.5203153958,11,989
37200,636041.6661005069,11,989
37300,640375.8525694677,11,989
37400,644812.6914860347,11,989
37500,649430.0321018158,11,989
37600,653801.2444201587,11,989
37700,658439.1150914327,11,989
37800,662844.4648175514,11,989
37900,667264.8898508132,11,989
38000,671565.2375393409,11,989
38100,675897.4798826769,11,989
38200,680286.5775992065,11,989
38300,684857.8393094429,11,989
38400,689449.2583082587,11,989
38500,693846.9126659393,11,989
38600,698482.5439284075,11,989
38700,702973.2861792762,11,989
38800,707502.7822933291,11,989
38900,712061.038769077,11,989
39000,716957.7262702559,11,989
39100,721571.3264992132,11,989
39200,726183.7723296928,11,989
39300,730765.527532221,11,989
39400,735372.8029179035,11,989
39500,739809.2033799081,11,989
39600,744574.5087081648,11,989
39700,749369.4710394788,11,989
39800,753997.4819848109,11,989
39900,758588.5972992746,11,989
40000,763403.7115578662,11,989
40100,768207.7821494696,11,989
40200,772854.0324254018,11,989
40300,777776.5315459588,11,989
40400,782776.7719545121,11,989
40500,787875.7538627296,11,989
40600,792588.2966852116,11,989
40700,797248.481369758,11,989
40800,801897.524862985,11,989
40900,806947.8528768903,11,989
41000,811600.9801810357,11,989
41100,816496.1155260961,11,989
41200,821379.3089506534,11,989
41300,826535.155955544,11,989
41400,831409.768053371,11,989
41500,836336.4202749085,11,989
41600,841186.8555848012,11,989
41700,846366.4334258281,11,989
41800,851619.8165197823,11,989
41900,856772.995950092,11,989
42000,861658.4038189545,11,989
42100,866665.4338991203,11,989
42200,871814.7993443271,11,989
42300,876830.2088922637,11,989
42400,881632.8578761509,11,989
42500,886500.4022216924,11,989
42600,891902.7651575075,11,989
42700,897006.7617842457,11,989
42800,902403.5878566547,11,989
42900,907710.1644988613,11,989
43000,912687.2929189362,11,989
43100,917889.1850573277,11,989
43200,923221.2024654889,11,989
43300,928334.2300241999,11,989
43400,933685.8131288706,11,989
43500,938977.1731073956,11,989
43600,944242.8156630304,11,989
43700,949544.4135690184,11,989
43800,954750.7220466678,11,989
43900,959701.06629133,11,989
44000,965275.0585341008,11,989
44100,970934.2301380056,11,989
44200,976270.7858438264,11,989
44300,981641.6771561137,11,989
44400,987329.6031097389,11,989
44500,992561.6048174119,11,989
44600,997336.2994280416,11,989
44700,1002938.9241453273,11,989
44800,1008469.1755339307,11,989
44900,1014027.141366257,11,989
45000,1019401.205947443,11,989
45100,1024995.2814873953,11,989
45200,1030793.2749995155,11,989
45300,1035910.6291126123,11,989
45400,1041620.5982120339,11,989
45500,1047180.8552744259,11,989
45600,1052773.524176856,11,989
45700,1058425.8984049393,11,989
45800,1064347.7407918426,11,989
45900,1069941.052952621,11,989
46000,1075607.342160437,11,989
46100,1080850.7544100892,11,989
46200,1086235.2816552483,11,989
46300,1091823.6536931316,11,989
46400,1097350.6426631606,11,989
46500,1103412.1444857433,11,989
46600,1109592.6347845776,11,989
46700,1115262.1216199321,11,989
46800,1121038.7488828576,11,989
46900,1126580.0651363146,11,989
47000,1132080.8214643789,11,989
47100,1138218.7796463063,11,989
47200,1144042.2310105439,11,989
47300,1150030.996798297,11,989
47400,1155924.67717562,11,989
47500,1161461.7045737319,11,989
47600,1167503.121929017,11,989
47700,1173187.6337453097,11,989
47800,1178777.5992994586,11,989
47900,1184799.0800164284,11,989
48000,1190939.3451943567,11,989
48100,1197203.5515690637,11,989
48200,1203321.4169991259,11,989
48300,1209355.1619462082,11,989
48400,1215048.4903660028,11,989
48500,1221048.3169626622,11,989
48600,1226807.3313370408,11,989
48700,1232898.133244717,11,989
48800,1238695.312079805,11,989
48900,1245055.5972460438,11,989
49000,1251292.432136058,11,989
49100,1257287.644702716,11,989
49200,1263323.7297514337,11,989
49300,1269324.057553051,11,989
49400,1275553.0486780254,11,989
49500,1281991.522939674,11,989
49600,1288216.1696774403,11,989
49700,1294596.9066669648,11,989
49800,1301019.527704105,11,989
49900,1306972.8214853574,11,989
50000,1313136.619945604,11,989
