step,msd_global,n_round,n_elongated
14100,28836.612264780553,9,991
14200,29673.47666141255,8,992
14300,30486.02561279478,8,992
14400,31339.526655481874,8,992
14500,32192.028083967074,8,992
14600,32969.612771356915,8,992
14700,33736.0504596312,8,992
14800,34581.599319718385,8,992
14900,35448.13225130458,8,992
15000,36324.556825801315,8,992
15100,37238.79009989006,8,992
15200,38210.739814034634,8,992
15300,39195.46857985745,8,992
15400,40186.67730266553,8,992
15500,41102.032367932785,8,992
15600,42157.68989776553,8,992
15700,43170.171997356374,8,992
15800,44227.91880914609,10,990
15900,45166.9492502404,10,990
16000,46097.22588811778,10,990
16100,47081.3311939015,10,990
16200,48070.817948755204,10,990
16300,49140.37878994296,10,990
16400,50231.80049495672,11,989
16500,51376.59768988228,13,987
16600,52573.0265582478,13,987
16700,53869.87825654556,15,985
16800,55001.842415630046,17,983
16900,56206.83205597964,19,981
17000,57368.42302472085,20,980
17100,58509.01918794592,21,979
17200,59712.29083957454,21,979
17300,60883.33902458313,19,981
17400,61909.56260754741,17,983
17500,62954.307049195566,15,985
17600,64163.450614842906,12,988
17700,65298.329058745,10,990
17800,66597.44183960931,9,991
17900,67938.95373026733,9,991
18000,69366.48454708353,9,991
18100,70822.23677859816,9,991
18200,72188.71752818272,9,991
18300,73581.28727636882,9,991
18400,74982.55755744052,9,991
18500,76411.56440920087,9,991
18600,77730.83720771434,9,991
18700,78992.58730419223,9,991
18800,80314.94914485117,9,991
18900,81635.56144433093,9,991
19000,83025.91689934951,9,991
19100,84433.44688098678,9,991
19200,85904.11849718368,9,991
19300,87452.28702317957,9,991
19400,89098.2843196292,9,991
19500,90741.49100303004,9,991
19600,92354.57777060017,9,991
19700,94003.81719837304,9,991
19800,95472.83057571188,9,991
19900,97059.42545062947,9,991
20000,98554.255164759,9,991
20100,99959.54673483311,9,991
20200,101534.43464413675,9,991
20300,102963.32769602805,9,991
20400,104557.83786277252,9,991
20500,106231.52375780315,9,991
20600,107882.61637530616,9,991
20700,109698.14479802804,9,991
20800,111551.1967470612,9,991
20900,113391.53956957902,9,991
21000,115163.189887466,9,991
21100,116984.11909540216,9,991
21200,118678.86480273827,9,991
21300,120372.0442307429,9,991
21400,122080.53381051672,9,991
21500,123779.16629395378,9,991
21600,125455.8329091053,9,991
21700,127123.11731417602,9,991
21800,128828.0295704391,9,991
21900,130659.65041436294,9,991
22000,132697.36282292622,10,990
22100,134699.73535287875,9,991
22200,136768.06001531947,9,991
22300,138692.18994917843,9,991
22400,140650.67767440891,9,991
22500,142652.3296549996,9,991
22600,144580.09239383694,9,991
22700,146401.00564897983,9,991
22800,148313.03635477662,9,991
22900,150044.1488555542,9,991
23000,151874.36630770983,8,992
23100,153896.9960628971,8,992
23200,155936.3784536897,8,992
23300,157944.49479655855,8,992
23400,160072.31236385697,8,992
23500,162337.23296261727,8,992
23600,164579.67705779872,8,992
23700,166772.02942722797,8,992
23800,168945.90804038974,8,992
23900,171026.94061804801,8,992
24000,173105.3773109886,8,992
24100,175097.73259892286,8,992
24200,176935.93399948507,8,992
24300,179106.6427825356,8,992
24400,181199.98832113692,8,992
24500,183442.13282726062,8,992
24600,185583.60940886362,7,993
24700,187889.63508943073,7,993
24800,190255.4700327344,7,993
24900,192585.8503959971,7,993
25000,195127.74976270806,7,993
25100,197581.3574556892,7,993
25200,200020.19818830452,7,993
25300,202154.97120946264,7,993
25400,204361.82283237384,7,993
25500,206539.13206795655,7,993
25600,208766.28520922773,7,993
25700,211023.8209485952,7,993
25800,213277.53440642028,8,992
25900,215705.24514304203,7,993
26000,218179.44023411494,7,993
26100,220652.94092164075,7,993
26200,223367.99242356347,7,993
26300,225915.7974711784,7,993
26400,228626.9651499067,7,993
26500,231210.53824461144,7,993
26600,233544.97961195596,7,993
26700,236009.57951023954,7,993
26800,238447.13885904057,7,993
26900,240837.91840997833,7,993
27000,243264.6572635483,7,993
27100,245751.1915800507,7,993
27200,248321.95085428876,7,993
27300,250722.4514518917,7,993
27400,253479.85400224567,7,993
27500,256328.51237507656,7,993
27600,259018.4519046832,7,993
27700,261770.61756022557,7,993
27800,264487.63742379565,7,993
27900,267232.1605913837,7,993
28000,269924.89837722946,7,993
28100,272628.01838613715,7,993
28200,275361.95781362045,7,993
28300,277887.8381378778,7,993
28400,280526.9025318814,7,993
28500,283390.13442091417,6,994
28600,286061.8815578609,7,993
28700,288951.1782035283,5,995
28800,291810.45615130756,4,996
28900,294604.8060389428,4,996
29000,297544.7151921691,4,996
29100,300436.06626608205,4,996
29200,303358.4987341982,4,996
29300,306228.41885538044,4,996
29400,309112.4023539257,4,996
29500,312086.96594656375,4,996
29600,314733.934970903,4,996
29700,317511.59465146397,4,996
29800,320497.86155475996,4,996
29900,323329.67491893773,4,996
30000,326181.471788411,4,996
30100,329329.00366295886,4,996
30200,332504.62030574534,4,996
30300,335707.03948426095,4,996
30400,338876.3281498733,4,996
30500,342030.2664968456,4,996
30600,345119.81988927757,4,996
30700,348157.06176987814,4,996
30800,350981.99480359856,4,996
30900,354036.0052380396,4,996
31000,356884.6339144803,4,996
31100,359897.3038441,4,996
31200,363258.97725231707,4,996
31300,366334.90274880215,4,996
31400,369664.7173696047,4,996
31500,373093.28574062313,4,996
31600,376420.4047320478,4,996
31700,379843.25847793807,4,996
31800,382938.1873157413,4,996
31900,386157.4782470254,4,996
32000,389586.38088708284,4,996
32100,392838.4790890673,4,996
32200,396012.1926149367,4,996
32300,399031.14178043604,4,996
32400,402363.12615096493,4,996
32500,405496.01169366064,4,996
32600,408830.2127995295,4,996
32700,412140.59316476714,4,996
32800,415733.4357989793,4,996
32900,419345.9144847696,4,996
33000,422920.09817390464,4,996
33100,426553.6139757916,4,996
33200,430085.84919084556,4,996
33300,433658.4670890805,4,996
33400,436855.8849549662,4,996
33500,440088.89757296216,4,996
33600,443650.4890390748,4,996
33700,446834.51000387577,4,996
33800,450258.32124381384,4,996
33900,453858.58163252514,4,996
34000,457528.87939176685,4,996
34100,461177.266255588,4,996
34200,465009.0654089287,4,996
34300,468811.0813529836,4,996
34400,472491.2299546814,4,996
34500,476021.3964668807,4,996
34600,479815.1140949769,4,996
34700,483442.9356139034,4,996
34800,487002.220340188,5,995
34900,490424.57374359015,5,995
35000,494120.3453506372,7,993
35100,497692.3178267162,7,993
35200,501436.37063653604,7,993
35300,505147.3726849344,7,993
35400,508932.218317764,4,996
35500,512945.11563346814,2,998
35600,516756.13651505666,2,998
35700,520687.3849032247,2,998
35800,524605.4218576713,2,998
35900,528624.6731467595,2,998
36000,532216.5088658582,2,998
36100,535785.9082886362,2,998
36200,539599.5705887583,2,998
36300,543407.7919639294,2,998
36400,547402.7663927954,2,998
36500,551226.6875105917,2,998
36600,555141.6703679943,2,998
36700,558958.5881962919,2,998
36800,563168.3190540102,2,998
36900,567334.487173832,2,998
37000,571392.5106019049,2,998
37100,575379.4988191648,2,998
37200,579521.0173280685,2,998
37300,583531.6199482044,2,998
37400,587454.2085203733,2,998
37500,591541.7945943184,2,998
37600,595394.6408332143,2,998
37700,599415.5618863085,2,998
37800,603354.6100061364,2,998
37900,607375.3440417543,2,998
38000,611602.0602155749,2,998
38100,615651.2242870212,2,998
38200,620131.4212803666,2,998
38300,624725.4986029989,2,998
38400,628643.0309391115,2,998
38500,632936.2962170158,2,998
38600,637329.2782836648,2,998
38700,641250.3549755259,2,998
38800,645473.2863835271,2,998
38900,649389.1567172242,2,998
39000,654001.9950649833,2,998
39100,658203.9893345099,2,998
39200,662093.1968639123,2,998
39300,666626.1144466269,2,998
39400,670952.8664659781,2,998
39500,675330.666452655,2,998
39600,679985.6781281321,2,998
39700,684572.4308397487,2,998
39800,688939.0939527306,2,998
39900,693416.0383642147,2,998
40000,697925.8274313443,2,998
40100,701999.0043109745,2,998
40200,706124.2177436101,2,998
40300,710744.7653636299,2,998
40400,715405.4309864221,2,998
40500,719666.6221251824,2,998
40600,723912.6325709999,2,998
40700,728650.6675172049,2,998
40800,733509.7278604505,2,998
40900,738099.8122996376,2,998
41000,743125.6069286574,2,998
41100,747442.7928578117,2,998
41200,752104.0261742559,2,998
41300,756683.6611581711,2,998
41400,761175.3497531024,2,998
41500,765394.8404284621,2,998
41600,770214.1541935808,2,998
41700,775000.0662958705,2,998
41800,779381.6052525498,2,998
41900,784146.8415835015,2,998
42000,788618.4773312092,2,998
42100,793599.0474196532,2,998
42200,798420.3648980556,2,998
42300,803403.8855438473,2,998
42400,808472.4522465726,2,998
42500,813300.3867923107,2,998
42600,817622.5590111857,2,998
42700,822445.0935055322,2,998
42800,827087.6285859583,2,998
42900,832022.7470448753,2,998
43000,837276.3104076008,2,998
43100,841825.1494213672,2,998
43200,846239.5204579437,2,998
43300,851321.2680230798,2,998
43400,856446.1381614398,2,998
43500,861246.3334604137,3,997
43600,866494.5650587338,3,997
43700,871711.5978664089,2,998
43800,876636.9269762717,2,998
43900,881736.7905076084,2,998
44000,886660.2284361203,2,998
44100,891266.019232699,2,998
44200,896203.7673742519,2,998
44300,901323.2123745766,2,998
44400,906602.8810045941,2,998
44500,911333.4664882183,2,998
44600,916419.0782869685,2,998
44700,921673.380703292,2,998
44800,926865.0789775703,2,998
44900,932182.016748206,2,998
45000,937659.0932414273,2,998
45100,942686.1062876444,2,998
45200,947682.010985647,2,998
45300,952538.7841726776,2,998
45400,957738.0471682062,2,998
45500,962864.5332901144,2,998
45600,968529.418679085,2,998
45700,973560.9050109443,2,998
45800,978617.8796224191,2,998
45900,983955.5701001072,2,998
46000,989176.2933708472,2,998
46100,994539.008427178,2,998
46200,999949.867644577,2,998
46300,1005674.1569913827,2,998
46400,1010949.4727977209,2,998
46500,1016390.4588020106,2,998
46600,1021565.7455947236,2,998
46700,1026745.7667170593,2,998
46800,1031765.932573201,2,998
46900,1037427.7990444517,2,998
47000,1042679.0536025525,2,998
47100,1048290.6754115603,4,996
47200,1053835.8737402398,8,992
47300,1059257.7483884655,8,992
47400,1064887.2720816873,8,992
47500,1070316.8042769216,9,991
47600,1076027.0742990952,10,990
47700,1081598.2424633112,9,991
47800,1087221.8936564531,7,993
47900,1092386.9394532223,3,997
48000,1097775.5335459872,2,998
48100,1102773.7690047652,2,998
48200,1108581.2944493166,2,998
48300,1114613.5284111248,2,998
48400,1119901.664111386,2,998
48500,1125392.9071612826,2,998
48600,1130720.4693530756,2,998
48700,1136748.597688346,2,998
48800,1142544.5070025567,2,998
48900,1148103.9793191473,2,998
49000,1154129.938208104,2,998
49100,1160230.3554551143,2,998
49200,1165909.3618492493,2,998
49300,1170856.6755960907,2,998
49400,1176384.6414875197,2,998
49500,1182180.4208659558,2,998
49600,1187725.121178225,2,998
49700,1193654.3192621565,2,998
49800,1199472.2917159686,2,998
49900,1205291.1060129714,2,998
50000,1210992.6648241417,2,998
