step,msd_global,n_round,n_elongated
43400,731426.390378273,0,1000
43500,736132.1546149051,0,1000
43600,740608.7531607301,0,1000
43700,745005.9151718894,0,1000
43800,749749.9162181093,0,1000
43900,754379.0594076345,0,1000
44000,758836.2526232066,0,1000
44100,763775.0312412484,0,1000
44200,768667.6602589109,0,1000
44300,773447.7257747531,0,1000
44400,778104.3571352905,0,1000
44500,782847.2864540744,0,1000
44600,787479.489655196,0,1000
44700,792448.477274453,0,1000
44800,797519.2649665358,0,1000
44900,802086.269833189,0,1000
45000,806976.7025731903,0,1000
45100,811421.2740086926,0,1000
45200,816143.5522376137,0,1000
45300,821173.3946343574,0,1000
45400,826233.0523512735,0,1000
45500,831027.0934983343,0,1000
45600,836199.9665832747,0,1000
45700,841135.5661952274,0,1000
45800,845914.4970259985,0,1000
45900,850964.9735684851,0,1000
46000,855712.7632758168,0,1000
46100,861122.5663536468,0,1000
46200,866101.4552541394,0,1000
46300,870916.2402130779,0,1000
46400,875923.466681869,1,999
46500,880856.1849063375,0,1000
46600,886258.6643725017,0,1000
46700,890990.3986394289,0,1000
46800,896145.4557469635,0,1000
46900,901381.6759608893,0,1000
47000,906415.0229714308,0,1000
47100,911440.5958877713,0,1000
47200,916698.6080985996,0,1000
47300,921890.8602812995,0,1000
47400,927267.8948641893,0,1000
47500,932715.8702053123,0,1000
47600,937454.0303941639,0,1000
47700,942464.6247436195,0,1000
47800,947614.3200222275,0,1000
47900,952997.452150594,0,1000
48000,958430.6839453323,0,1000
48100,963812.9369471164,0,1000
48200,969608.9861162979,0,1000
48300,974614.6628143187,0,1000
48400,979659.5832732922,0,1000
48500,984717.4551794128,0,1000
48600,990225.5492325056,0,1000
48700,995461.7097688621,0,1000
48800,1001025.5995002987,0,1000
48900,1006633.7253068428,0,1000
49000,1011943.6744293866,0,1000
49100,1017331.2984399757,0,1000
49200,1022799.5121887979,0,1000
49300,1028033.237340028,0,1000
49400,1033581.0831740687,0,1000
49500,1039179.5755102737,0,1000
49600,1044925.3882735663,0,1000
49700,1050441.7785342229,0,1000
49800,1055773.9743825751,0,1000
49900,1061083.9350967116,0,1000
50000,1066838.302162246,0,1000
