step,msd_global,n_round,n_elongated
13200,8022.252779270316,306,694
13300,8113.3042975343,293,707
13400,8202.722294515406,300,700
13500,8288.625817233344,294,706
13600,8420.407162709904,290,710
13700,8516.390193451341,289,711
13800,8637.279816448976,277,723
13900,8802.685749760722,265,735
14000,8970.545135025792,259,741
14100,9165.563006608383,256,744
14200,9398.214676594664,252,748
14300,9663.136258957747,245,755
14400,9913.552479495153,243,757
14500,10240.176840343367,224,776
14600,10525.952960334196,212,788
14700,10844.616757210542,215,785
14800,11203.264883088268,213,787
14900,11563.28965007072,226,774
15000,11814.172270964158,228,772
15100,12103.982913979527,211,789
15200,12351.338418565683,211,789
15300,12508.192373753081,197,803
15400,12754.405136728685,190,810
15500,13015.829421902716,174,826
15600,13236.035064002017,161,839
15700,13498.584430212335,151,849
15800,13755.349233528848,137,863
15900,14039.713198892008,126,874
16000,14321.319887669302,114,886
16100,14652.787555419342,102,898
16200,15045.197319359686,81,919
16300,15466.470802694395,80,920
16400,15882.009243806577,69,931
16500,16320.816128095114,61,939
16600,16817.30118574953,51,949
16700,17276.223608100823,53,947
16800,17781.051110899178,48,952
16900,18349.614614465052,46,954
17000,18925.211449915572,39,961
17100,19460.973121285115,44,956
17200,19973.654036663585,43,957
17300,20416.360039121326,37,963
17400,20934.18427221869,32,968
17500,21385.088750465613,31,969
17600,21862.010852020452,33,967
17700,22337.26050636632,29,971
17800,22889.735988094748,26,974
17900,23410.74992916664,21,979
18000,24008.653147752262,18,982
18100,24666.015351996997,14,986
18200,25365.392764879965,9,991
18300,26117.599372827426,6,994
18400,26863.473615214392,3,997
18500,27594.022719190903,2,998
18600,28299.700674109063,2,998
18700,29127.92759101576,2,998
18800,29971.724018034976,2,998
18900,30882.301757385143,1,999
19000,31579.618505243543,1,999
19100,32412.37256098401,1,999
19200,33180.679076290595,1,999
19300,33916.544554114786,1,999
19400,34668.36827139776,1,999
19500,35439.60450170006,1,999
19600,36204.40662040728,1,999
19700,36970.74804965391,1,999
19800,37863.24646432304,1,999
19900,38685.868615555075,1,999
20000,39638.61490589461,1,999
20100,40574.51112662081,0,1000
20200,41528.00424959208,0,1000
20300,42556.22305974483,1,999
20400,43569.424484817355,6,994
20500,44535.383683043336,13,987
20600,45596.08716745296,13,987
20700,46675.07139099031,15,985
20800,47745.83893513718,17,983
20900,48850.894516295004,14,986
21000,49980.24816617985,15,985
21100,50990.70765455012,14,986
21200,52100.146750609056,21,979
21300,53055.7781111264,27,973
21400,54119.86740471694,29,971
21500,55118.93428963952,29,971
21600,56152.69772976486,31,969
21700,57287.57251463435,30,970
21800,58380.51332944691,29,971
21900,59555.15696421136,29,971
22000,60735.93363858351,25,975
22100,61982.688902695394,24,976
22200,63312.018804650965,22,978
22300,64469.331882744584,15,985
22400,65633.77546746479,10,990
22500,66958.98560624718,8,992
22600,68293.3893539866,5,995
22700,69639.99947357965,2,998
22800,71054.21024760131,3,997
22900,72336.13945184603,3,997
23000,73530.90100124406,1,999
23100,74818.42127751299,1,999
23200,76019.29349274925,3,997
23300,77356.71209960451,4,996
23400,78708.21646670588,4,996
23500,80036.36539363093,4,996
23600,81347.47202628077,4,996
23700,82827.48684373075,4,996
23800,84344.91370443952,4,996
23900,85750.32965804356,4,996
24000,87252.38529501011,3,997
24100,88751.39977710714,1,999
24200,90095.37156556553,0,1000
24300,91528.45972652853,0,1000
24400,93202.43895819568,0,1000
24500,94666.86523494295,0,1000
24600,96406.003432144,0,1000
24700,98116.87687538283,0,1000
24800,99582.90622292848,0,1000
24900,101204.69044824869,0,1000
25000,102724.35849400294,0,1000
25100,104281.50354725035,0,1000
25200,105866.53389123407,0,1000
25300,107580.52945873236,0,1000
25400,109223.04472530121,0,1000
25500,110751.37129084229,0,1000
25600,112519.0862370732,0,1000
25700,114266.70645791198,0,1000
25800,115984.11660303918,0,1000
25900,117772.58749723123,0,1000
26000,119495.95606713985,0,1000
26100,121141.63717366668,0,1000
26200,122885.01281905809,0,1000
26300,124798.15561914095,0,1000
26400,126594.9142178387,0,1000
26500,128637.35302624456,0,1000
26600,130597.00166468794,0,1000
26700,132402.35935581653,0,1000
26800,134222.9315790116,0,1000
26900,136138.83690773338,0,1000
27000,137907.2513044577,0,1000
27100,139892.3533439994,0,1000
27200,141862.86709118402,0,1000
27300,143807.5439292811,0,1000
27400,145754.82285370814,0,1000
27500,147739.10806629233,0,1000
27600,149740.7931176322,0,1000
27700,151735.12066429245,0,1000
27800,153581.7090172907,0,1000
27900,155615.4157447805,0,1000
28000,157653.0955354052,0,1000
28100,159646.94155933431,0,1000
28200,161852.71852406027,0,1000
28300,163917.75491473614,0,1000
28400,166208.42516259797,0,1000
28500,168479.60107982237,0,1000
28600,170520.3648794567,0,1000
28700,172771.16433085286,0,1000
28800,174884.9800856036,0,1000
28900,177082.8188175898,0,1000
29000,179234.95798859335,0,1000
29100,181559.9677810062,0,1000
29200,183797.8379834794,0,1000
29300,186074.7332156182,0,1000
29400,188410.8065774563,0,1000
29500,190678.85926200112,0,1000
29600,192770.15027380953,0,1000
29700,194929.64868023444,0,1000
29800,197185.3785220727,0,1000
29900,199489.09600932233,0,1000
30000,201827.48987079583,0,1000
30100,204218.47242407678,0,1000
30200,206718.5316102236,0,1000
30300,209146.69822328718,0,1000
30400,211715.1069042421,0,1000
30500,214069.46211359283,0,1000
30600,216538.3311448993,0,1000
30700,219038.1848317968,0,1000
30800,221474.84570944423,0,1000
30900,223962.03186666942,0,1000
31000,226577.0447392671,0,1000
31100,229200.36523271387,1,999
31200,231715.27912826528,0,1000
31300,234424.07422512805,0,1000
31400,236882.68445652904,0,1000
31500,239275.67936117295,0,1000
31600,241661.8376491296,0,1000
31700,244124.42325952245,0,1000
31800,246615.84983737176,0,1000
31900,249205.32923141314,0,1000
32000,251970.20392833458,0,1000
32100,254699.31624481673,0,1000
32200,257504.25435938733,0,1000
32300,260162.73618119274,0,1000
32400,262958.7603264636,0,1000
32500,265768.76981101686,0,1000
32600,268647.6294492236,0,1000
32700,271457.37735320965,0,1000
32800,274244.67836977215,0,1000
32900,277069.8442094606,0,1000
33000,280018.5557081863,0,1000
33100,282820.17103069276,0,1000
33200,285590.98260898044,0,1000
33300,288243.6390516297,0,1000
33400,290863.38067240303,0,1000
33500,293532.86061546276,0,1000
33600,296296.4382643555,0,1000
33700,299132.98595409095,0,1000
33800,301978.95952213573,0,1000
33900,304949.6373286163,0,1000
34000,307961.4640019435,0,1000
34100,311009.80324763467,0,1000
34200,314247.06496254494,0,1000
34300,317278.2150151162,0,1000
34400,320319.3354714203,0,1000
34500,323507.84665199183,0,1000
34600,326697.1881387466,0,1000
34700,329913.21803506155,0,1000
34800,332891.35776124336,0,1000
34900,336153.28158707276,0,1000
35000,339146.0649247087,0,1000
35100,342141.8809214306,0,1000
35200,345051.7708193945,0,1000
35300,348043.4694768192,0,1000
35400,350918.50421955157,0,1000
35500,354090.82552986854,0,1000
35600,357050.39925389277,0,1000
35700,360181.0637618815,0,1000
35800,363502.97695535864,0,1000
35900,366686.90624588705,0,1000
36000,369962.59539628506,0,1000
36100,373406.84472476016,0,1000
36200,376814.3978379786,0,1000
36300,380103.38521463197,0,1000
36400,383568.5691987417,0,1000
36500,387123.02251021564,0,1000
36600,390541.8944418191,0,1000
36700,394097.49782540655,0,1000
36800,397517.6927828683,0,1000
36900,400935.7417411324,0,1000
37000,404060.27710739814,0,1000
37100,407244.844634277,0,1000
37200,410528.1624639317,0,1000
37300,413754.08242792607,0,1000
37400,417044.30262965674,0,1000
37500,420415.48761765525,0,1000
37600,423583.3330787965,0,1000
37700,427241.3989926656,0,1000
37800,430673.7081639842,0,1000
37900,434455.40101164253,0,1000
38000,438046.2519086796,0,1000
38100,441910.82673141477,0,1000
38200,445591.0848844124,0,1000
38300,449500.1579793015,0,1000
38400,453292.3384215147,0,1000
38500,457155.72126237524,0,1000
38600,460506.34432213724,0,1000
38700,464159.94629249565,0,1000
38800,467740.2641195408,0,1000
38900,471179.96075660206,0,1000
39000,474745.09327843436,0,1000
39100,478202.19645341695,0,1000
39200,481478.68712287716,0,1000
39300,485262.4705048056,0,1000
39400,488643.0125145325,0,1000
39500,492351.48727081897,0,1000
39600,496155.67381178937,0,1000
39700,500106.05950873735,0,1000
39800,503853.3490421003,0,1000
39900,508088.1320377344,0,1000
40000,512195.04324952123,0,1000
40100,516323.6762224372,0,1000
40200,520477.88744548295,0,1000
40300,524750.8683539011,3,997
40400,528722.7421064002,4,996
40500,532558.911566189,7,993
40600,536533.6242892721,10,990
40700,540159.2383730373,9,991
40800,543606.3825698444,8,992
40900,547386.0351629511,8,992
41000,551105.7018080706,7,993
41100,554725.8601105044,6,994
41200,558170.8188110802,6,994
41300,561761.5234811121,4,996
41400,565797.7292471457,0,1000
41500,569775.644137199,0,1000
41600,573790.514036001,0,1000
41700,578016.6435693479,0,1000
41800,582246.9491436117,0,1000
41900,586455.5646309516,0,1000
42000,590776.5416882314,0,1000
42100,595324.9909233036,0,1000
42200,599821.0420777868,0,1000
42300,604224.7878918042,0,1000
42400,608262.8547478485,0,1000
42500,612561.8151058733,0,1000
42600,616682.3083839874,0,1000
42700,620473.2391108017,0,1000
42800,624361.2231001923,0,1000
42900,628368.9542477921,0,1000
43000,632068.2475575514,0,1000
43100,636300.6906559543,0,1000
43200,640063.2121076809,0,1000
43300,644114.7674113979,0,1000
43400,648464.4486790331,0,1000
43500,652802.8770116688,0,1000
43600,657162.5286421365,0,1000
43700,661781.1520683701,0,1000
43800,666351.8146975932,0,1000
43900,671054.2880988342,0,1000
44000,675914.8224866856,0,1000
44100,680523.1688804645,0,1000
44200,685262.5138907422,0,1000
44300,689523.6660145496,0,1000
44400,693956.6622821984,0,1000
44500,698137.0042750144,0,1000
44600,702455.5536214801,0,1000
44700,706670.0179642335,0,1000
44800,710739.0287283588,0,1000
44900,715100.344167386,0,1000
45000,719201.5747112063,0,1000
45100,723520.9333378816,0,1000
45200,727779.0831395687,0,1000
45300,732279.7637779405,0,1000
45400,736814.5387721615,0,1000
45500,741705.3263965657,0,1000
45600,746621.0017262228,0,1000
45700,751643.2153124184,0,1000
45800,756623.1847839727,0,1000
45900,761784.4755280867,0,1000
46000,766763.3675549993,0,1000
46100,771698.1534116652,0,1000
46200,776409.0792594859,0,1000
46300,780861.1105537809,0,1000
46400,785476.5550457671,0,1000
46500,789729.0260048211,0,1000
46600,794175.1366852486,0,1000
46700,798659.7888673292,0,1000
46800,803033.6428366828,0,1000
46900,807662.8532721298,0,1000
47000,812160.734128305,0,1000
47100,816878.7094664784,0,1000
47200,821561.336160641,0,1000
47300,826501.31272678,0,1000
47400,831675.7580265942,0,1000
47500,836726.9423810933,0,1000
47600,842068.8481376123,0,1000
47700,847304.4375169154,0,1000
47800,852871.1263565304,0,1000
47900,858083.7663294922,0,1000
48000,863507.1752309948,0,1000
48100,868511.6795413988,0,1000
48200,873344.0320699981,0,1000
48300,877974.8433115432,0,1000
48400,882425.1995301712,0,1000
48500,886962.4220764809,0,1000
48600,891504.453105053,0,1000
48700,896337.5123300614,0,1000
48800,901283.7781982328,0,1000
48900,906064.0956520127,0,1000
49000,911113.2409975383,0,1000
49100,916007.4334579905,0,1000
49200,921348.464385005,0,1000
49300,926943.677345885,0,1000
49400,932322.1532861748,0,1000
49500,937777.5698196808,0,1000
49600,943763.815286922,0,1000
49700,949306.6254986027,0,1000
49800,954794.1595962642,0,1000
49900,960485.598416858,0,1000
50000,965557.8120861797,0,1000
