step,msd_global,n_round,n_elongated
40200,678131.2188459511,0,1000
40300,682390.6268151782,0,1000
40400,686709.5981110961,0,1000
40500,691251.0446328857,0,1000
40600,695433.0321455837,0,1000
40700,699574.8125293524,0,1000
40800,703861.5760077236,0,1000
40900,708142.2340330406,0,1000
41000,712314.6213101015,0,1000
41100,716830.8165161702,0,1000
41200,721288.611952499,0,1000
41300,725978.6254069082,0,1000
41400,730716.3386974586,0,1000
41500,735236.0130875981,0,1000
41600,739804.5489599583,0,1000
41700,744563.4252652612,0,1000
41800,749525.2515374462,0,1000
41900,754102.1552500627,0,1000
42000,758799.9681836881,0,1000
42100,763259.2043579214,0,1000
42200,768060.0413323913,0,1000
42300,772382.2856898652,0,1000
42400,776720.7360665087,0,1000
42500,781279.702155277,0,1000
42600,786029.1011519878,0,1000
42700,791147.9500482642,0,1000
42800,796187.9537970705,0,1000
42900,801421.0176495813,0,1000
43000,806382.5340257505,0,1000
43100,811381.1468760442,0,1000
43200,815929.5198043832,0,1000
43300,820450.2250462832,0,1000
43400,825024.2657354252,0,1000
43500,829898.8773680275,0,1000
43600,834591.9814195125,0,1000
43700,839291.6676583221,0,1000
43800,843993.7048492683,0,1000
43900,848738.7189543066,0,1000
44000,853405.068475774,0,1000
44100,858248.769738903,0,1000
44200,863477.3440188842,0,1000
44300,868440.4591054099,0,1000
44400,873449.983741095,0,1000
44500,878601.8370817357,0,1000
44600,884217.090764904,0,1000
44700,889256.9735005407,0,1000
44800,894526.1643682249,0,1000
44900,899492.9247458468,0,1000
45000,904861.3447153413,0,1000
45100,910275.1424584071,0,1000
45200,915519.9476448791,0,1000
45300,920294.043335685,0,1000
45400,925160.4819763257,0,1000
45500,929965.3837591995,0,1000
45600,934967.048496519,0,1000
45700,939553.0461726608,0,1000
45800,944461.9666646888,0,1000
45900,949520.1045293201,0,1000
46000,954801.1319382406,0,1000
46100,960086.210933735,0,1000
46200,965660.6128942332,0,1000
46300,971182.8525243124,0,1000
46400,977007.7939427266,0,1000
46500,982589.8189130198,0,1000
46600,987850.8448840177,0,1000
46700,993200.6256090068,0,1000
46800,998355.3417278551,0,1000
46900,1003773.6591984846,0,1000
47000,1009034.8984670583,0,1000
47100,1014269.5506438655,0,1000
47200,1019669.1964746187,0,1000
47300,1025068.9007623595,0,1000
47400,1030577.3566541031,0,1000
47500,1035848.6260122828,0,1000
47600,1041351.589834872,0,1000
47700,1047108.3501665025,0,1000
47800,1052416.8571717036,0,1000
47900,1057889.2401473455,0,1000
48000,1063202.548393819,0,1000
48100,1068902.9188039806,0,1000
48200,1074516.040873169,0,1000
48300,1079857.6002378536,0,1000
48400,1085592.353309606,0,1000
48500,1091002.942795854,0,1000
48600,1096968.3361226993,0,1000
48700,1102653.4875648378,0,1000
48800,1107816.22948172,0,1000
48900,1113697.7773486085,0,1000
49000,1119360.114344087,0,1000
49100,1124846.1818606476,0,1000
49200,1130455.3323461907,0,1000
49300,1136418.7582146162,0,1000
49400,1142299.3993274407,0,1000
49500,1148265.4301849036,0,1000
49600,1154303.141086238,0,1000
49700,1160526.1949173277,0,1000
49800,1166635.6760340338,0,1000
49900,1172349.451147572,0,1000
50000,1178195.3189293076,0,1000
