step,msd_global,n_round,n_elongated
13000,20504.30828480279,52,948
13100,21215.69364106448,54,946
13200,21819.861748087096,53,947
13300,22441.611649431194,49,951
13400,23140.70049809088,46,954
13500,23750.29766711495,41,959
13600,24466.577421892078,34,966
13700,25203.005177333034,29,971
13800,25884.614961778985,28,972
13900,26597.645701657795,26,974
14000,27288.559574217747,19,981
14100,28004.505208622464,9,991
14200,28782.647151950077,6,994
14300,29611.21361526566,5,995
14400,30476.02396244507,5,995
14500,31292.438548260146,5,995
14600,32138.189619330406,5,995
14700,32982.61780856645,5,995
14800,33824.562460022615,5,995
14900,34640.571581418575,5,995
15000,35592.936910265395,5,995
15100,36519.000668950066,5,995
15200,37387.851916477375,5,995
15300,38280.95484830189,5,995
15400,39289.350728089215,5,995
15500,40233.868879937116,5,995
15600,41188.05971095085,4,996
15700,42205.57194962866,4,996
15800,43280.3058493623,5,995
15900,44312.996385016035,6,994
16000,45344.80269834225,6,994
16100,46363.331594785224,5,995
16200,47392.384755517276,5,995
16300,48550.51347855085,4,996
16400,49605.062552768744,4,996
16500,50650.103372398895,4,996
16600,51821.7612263509,4,996
16700,52965.93959353806,4,996
16800,54131.78763624383,4,996
16900,55287.39193636547,4,996
17000,56498.79155139271,4,996
17100,57771.2914112305,4,996
17200,58984.40814872801,5,995
17300,60166.0604185788,5,995
17400,61352.97621891056,5,995
17500,62576.772843207924,4,996
17600,63874.32279973392,4,996
17700,65100.364139639234,4,996
17800,66502.58549759578,4,996
17900,67871.55183225215,4,996
18000,69076.19401378967,4,996
18100,70440.73823044011,4,996
18200,71739.27736941027,4,996
18300,73166.0744440943,4,996
18400,74609.33609534542,4,996
18500,76079.02089368556,4,996
18600,77460.35681690175,4,996
18700,78753.13902975508,4,996
18800,80232.14858323422,4,996
18900,81662.12017644203,4,996
19000,83140.25289723456,5,995
19100,84599.36624460861,5,995
19200,86007.52034627592,4,996
19300,87502.73602197567,4,996
19400,88916.5317775073,4,996
19500,90409.04998378831,4,996
19600,91979.77862985688,4,996
19700,93508.38576584903,4,996
19800,94998.3581869378,4,996
19900,96524.70536345815,4,996
20000,98093.535414282,4,996
20100,99610.83500739154,4,996
20200,101198.1257995015,4,996
20300,102848.43096918173,4,996
20400,104381.62197716664,4,996
20500,105934.1976118734,4,996
20600,107642.93441739726,4,996
20700,109315.78787249842,4,996
20800,110992.88715876476,4,996
20900,112663.37228848512,4,996
21000,114558.8264920601,4,996
21100,116514.00332705159,4,996
21200,118266.22975823491,4,996
21300,119935.18182250834,4,996
21400,121690.16764273783,4,996
21500,123399.7029123889,4,996
21600,125224.83922158828,4,996
21700,127042.41263620874,4,996
21800,128967.20914058288,4,996
21900,130714.31070414925,4,996
22000,132667.36143590466,4,996
22100,134679.6026138491,4,996
22200,136653.09489453133,4,996
22300,138664.77063931542,4,996
22400,140709.7212055319,4,996
22500,142793.26553350923,4,996
22600,144766.47462873365,4,996
22700,146542.20058767416,4,996
22800,148478.61313926594,4,996
22900,150460.50313557984,4,996
23000,152380.12438825297,3,997
23100,154534.5957938879,3,997
23200,156742.48603599495,3,997
23300,158783.80071343834,3,997
23400,161021.100729198,3,997
23500,162986.36758882733,5,995
23600,165289.17780659642,5,995
23700,167549.1377310142,5,995
23800,169593.33727371623,5,995
23900,171763.07083822496,5,995
24000,174051.3908243958,4,996
24100,176282.24044216156,4,996
24200,178529.32219919402,4,996
24300,180733.79627169747,4,996
24400,182956.86275503208,4,996
24500,185073.57465315063,2,998
24600,187428.78291353065,2,998
24700,189678.33053835033,3,997
24800,192209.2840875482,2,998
24900,194642.32804653712,2,998
25000,197029.88400784973,2,998
25100,199509.74391395063,2,998
25200,202033.30545569878,2,998
25300,204427.604252328,2,998
25400,206777.22680382436,2,998
25500,209025.71154299643,2,998
25600,211420.92998491405,2,998
25700,213833.51251741557,2,998
25800,216183.98618753933,2,998
25900,218738.84755781962,2,998
26000,221329.59820325632,2,998
26100,223886.83573876173,2,998
26200,226524.97323165293,3,997
26300,229180.89931309337,4,996
26400,231858.09045215274,4,996
26500,234452.26551033804,5,995
26600,236790.5744698485,7,993
26700,239359.20504294685,7,993
26800,241875.91050479657,6,994
26900,244545.13361221028,6,994
27000,247149.676098324,4,996
27100,249516.7427575487,3,997
27200,252240.95819256204,3,997
27300,255025.38523810144,2,998
27400,257772.42750101155,2,998
27500,260609.47106774492,2,998
27600,263372.99022464774,2,998
27700,266089.4330328428,2,998
27800,268928.81441997486,2,998
27900,271471.84205499996,2,998
28000,274337.4034962797,2,998
28100,277058.08514753974,2,998
28200,279718.52791470994,2,998
28300,282266.041435141,2,998
28400,285195.1797978431,2,998
28500,287976.14907693124,2,998
28600,290699.42555737577,2,998
28700,293576.12152390863,2,998
28800,296377.8799476241,2,998
28900,299373.0830679597,2,998
29000,302306.7308034475,2,998
29100,305340.08348364686,2,998
29200,308314.408064043,2,998
29300,310981.1603251293,2,998
29400,313967.11312727584,2,998
29500,316683.938067427,2,998
29600,319293.2114904908,2,998
29700,322170.5151128967,2,998
29800,325067.31736659276,2,998
29900,328032.4263237196,2,998
30000,331213.81826771103,2,998
30100,334300.6776806535,4,996
30200,337418.9286463339,2,998
30300,340474.3902648975,2,998
30400,343608.9541506811,2,998
30500,346700.59557202883,2,998
30600,349722.0167106805,2,998
30700,352738.1837048604,2,998
30800,355925.3323244348,2,998
30900,358943.4213801735,2,998
31000,361923.46815531835,2,998
31100,365034.72653589473,2,998
31200,368510.6041698955,2,998
31300,371750.88803311577,2,998
31400,374878.1497659936,2,998
31500,378294.22015337256,2,998
31600,381835.4286953901,2,998
31700,385281.9814736151,2,998
31800,388603.3607887906,2,998
31900,391834.62025979126,2,998
32000,395084.4691113972,2,998
32100,398228.02393581835,2,998
32200,401536.6367040886,2,998
32300,404818.54512840963,2,998
32400,408117.257897292,2,998
32500,411444.23017267557,2,998
32600,415025.2135298293,2,998
32700,418853.3170370423,2,998
32800,422357.1985286338,2,998
32900,425975.70886664273,2,998
33000,429497.1282829691,2,998
33100,433158.15688732255,2,998
33200,436658.30681049824,2,998
33300,439836.09893619263,2,998
33400,443250.19069641025,2,998
33500,446908.7310349437,2,998
33600,450483.2671502101,2,998
33700,454003.5156225309,2,998
33800,457686.64962880895,2,998
33900,461406.6933844464,2,998
34000,465199.9103589678,2,998
34100,469027.3923506534,2,998
34200,472773.85091875755,2,998
34300,476564.41398809716,2,998
34400,480500.9045304522,2,998
34500,484257.62038090004,2,998
34600,487904.046120915,2,998
34700,491548.10320222244,2,998
34800,495072.88526771317,2,998
34900,498689.92313995736,2,998
35000,502606.7503677908,3,997
35100,506390.18076224794,2,998
35200,510089.42366688215,2,998
35300,514031.5515863799,2,998
35400,518360.7206614556,2,998
35500,522249.60837835725,2,998
35600,526273.5114878662,2,998
35700,530243.8848238542,2,998
35800,534436.4693935101,2,998
35900,538141.2512102015,2,998
36000,541921.886182121,2,998
36100,545864.9080713415,2,998
36200,549181.3231331945,2,998
36300,553014.2314539104,2,998
36400,556972.7578794333,2,998
36500,561139.1526932361,2,998
36600,565078.5597175889,2,998
36700,569407.9973151605,2,998
36800,573611.667305968,2,998
36900,577851.1484507481,2,998
37000,582038.3645566547,2,998
37100,586120.1359089743,2,998
37200,589922.6806807969,2,998
37300,594028.2552346924,2,998
37400,597897.551657769,2,998
37500,601796.3096245782,2,998
37600,605750.257518111,2,998
37700,609696.1693172735,2,998
37800,613766.6590517049,2,998
37900,618243.5141101027,2,998
38000,622577.118569736,2,998
38100,626733.4488094465,2,998
38200,631021.9272727687,2,998
38300,635460.6406718888,2,998
38400,639661.245310581,2,998
38500,643761.0675017833,2,998
38600,647842.097642514,2,998
38700,651937.0597103807,2,998
38800,656204.2522351217,2,998
38900,660004.9058929632,3,997
39000,663821.939663123,2,998
39100,667850.56665768,2,998
39200,672259.2556394523,2,998
39300,676800.3885641231,2,998
39400,681535.3315696924,2,998
39500,686197.48515965,2,998
39600,690375.2574374251,2,998
39700,695035.6826352648,2,998
39800,699369.0432341445,2,998
39900,703578.3857894599,2,998
40000,707755.949391052,2,998
40100,712077.3175800112,2,998
40200,716512.2178838411,2,998
40300,720608.3294435265,2,998
40400,724988.9782794951,2,998
40500,729563.2442637089,2,998
40600,734399.2759761187,2,998
40700,739358.4759264061,2,998
40800,743986.3319443368,2,998
40900,748491.9344000764,2,998
41000,753466.0669726344,2,998
41100,757981.3578078046,2,998
41200,762570.9376603197,2,998
41300,767346.2593890402,2,998
41400,771628.5191146333,2,998
41500,776325.1493365524,2,998
41600,780550.5623475718,2,998
41700,784932.5204528988,2,998
41800,789563.3166728615,2,998
41900,794369.0313266256,2,998
42000,799609.7438742206,2,998
42100,804742.7049455004,2,998
42200,809789.6203367561,2,998
42300,814872.505083714,2,998
42400,819753.6021070068,2,998
42500,824678.0881659043,2,998
42600,829273.9158066144,2,998
42700,833748.1324522637,2,998
42800,838555.0922213695,2,998
42900,843331.5815209539,2,998
43000,848149.8071986857,2,998
43100,852787.7744678522,2,998
43200,858062.6672994922,2,998
43300,863193.7995605821,2,998
43400,868719.7393467949,2,998
43500,873720.3358558678,2,998
43600,878893.8454026118,2,998
43700,884204.5720719085,2,998
43800,889320.3433414444,2,998
43900,894568.0124270372,2,998
44000,899708.3269135234,2,998
44100,904784.8145146467,2,998
44200,909481.9342588779,2,998
44300,914115.770889371,2,998
44400,919234.624089325,2,998
44500,924226.3584200504,2,998
44600,929541.5984016041,2,998
44700,935157.3671287778,2,998
44800,940853.9256282158,2,998
44900,946478.545847972,2,998
45000,951775.5469536342,2,998
45100,957450.6286743713,2,998
45200,962525.1494961574,2,998
45300,967404.6305966006,2,998
45400,972094.583740854,2,998
45500,977338.5342010155,2,998
45600,982454.9971061879,2,998
45700,987320.428621198,2,998
45800,992440.1933179123,2,998
45900,998133.5930873725,2,998
46000,1003495.8710048567,2,998
46100,1009190.8823553205,2,998
46200,1015180.8010587902,2,998
46300,1020357.8468561268,2,998
46400,1026055.2061145845,2,998
46500,1031337.2148773782,2,998
46600,1036851.7380920396,2,998
46700,1042219.3080918097,2,998
46800,1047478.1422856818,2,998
46900,1052550.5912043897,2,998
47000,1057174.1293200387,2,998
47100,1062044.1657690676,2,998
47200,1067501.0522881297,2,998
47300,1073374.2171458183,2,998
47400,1079238.3534762205,2,998
47500,1085018.9659996612,2,998
47600,1090753.5462120413,2,998
47700,1096769.87782872,2,998
47800,1102304.598984106,2,998
47900,1107997.6660798301,2,998
48000,1112763.592639705,2,998
48100,1118060.8507601533,2,998
48200,1123399.1497721353,2,998
48300,1128593.3020912416,2,998
48400,1133938.872699726,2,998
48500,1139450.5106308595,2,998
48600,1145458.8699212403,2,998
48700,1151436.330321678,2,998
48800,1157704.680859952,2,998
48900,1163816.6594212505,2,998
49000,1169864.4372185892,2,998
49100,1175467.0909169512,2,998
49200,1181194.293800416,2,998
49300,1186955.969228662,2,998
49400,1192748.7159440746,2,998
49500,1198420.4477166475,2,998
49600,1203884.7457154654,2,998
49700,1209376.6782878118,2,998
49800,1214861.7388789349,2,998
49900,1220930.4123713365,2,998
50000,1227183.1501168266,2,998
