step,msd_global,n_round,n_elongated
10100,12116.849253222126,256,744
10200,12430.42686099863,256,744
10300,12795.138931197329,259,741
10400,13099.50713090027,253,747
10500,13485.58014385698,243,757
10600,13821.122669358587,232,768
10700,14170.104747671172,211,789
10800,14471.013714628782,200,800
10900,14793.105036824834,199,801
11000,15076.832583670945,189,811
11100,15404.402999925773,177,823
11200,15793.830660251659,166,834
11300,16202.687960071205,148,852
11400,16642.51938269432,137,863
11500,17024.04805772686,130,870
11600,17493.180203885375,119,881
11700,17917.126660719303,92,908
11800,18354.020461964083,74,926
11900,18803.570703859856,57,943
12000,19182.9968250679,54,946
12100,19597.804029348517,48,952
12200,20065.693590391005,45,955
12300,20604.198148865886,42,958
12400,21149.821854935308,42,958
12500,21723.93152225796,45,955
12600,22261.336077860473,46,954
12700,22792.9448066757,42,958
12800,23370.035341070005,35,965
12900,23907.225919335924,35,965
13000,24521.28001617835,30,970
13100,25200.672428229376,27,973
13200,25899.92127977207,25,975
13300,26650.087321072515,23,977
13400,27404.43196942789,18,982
13500,28089.358279791224,17,983
13600,28692.100546381625,15,985
13700,29273.729813397364,14,986
13800,29873.471476493552,10,990
13900,30483.286864124286,8,992
14000,31124.236222561845,11,989
14100,31790.632116828016,14,986
14200,32546.21672933597,13,987
14300,33307.48192252781,12,988
14400,34069.574967940665,10,990
14500,34881.295208387746,9,991
14600,35746.45908039332,10,990
14700,36677.11091236691,10,990
14800,37666.37213611863,8,992
14900,38672.02608384718,3,997
15000,39596.451584340146,3,997
15100,40619.21046654977,3,997
15200,41579.10188717695,3,997
15300,42607.1510597215,3,997
15400,43451.55202018531,3,997
15500,44378.0507162235,3,997
15600,45340.75511748828,3,997
15700,46227.43446466031,3,997
15800,47103.233067895664,3,997
15900,48019.25673649426,3,997
16000,49000.906105349764,3,997
16100,49965.548577107176,3,997
16200,50915.377019988926,3,997
16300,51889.93112407711,3,997
16400,53051.1764295579,3,997
16500,54217.62155295742,3,997
16600,55466.770270199864,3,997
16700,56705.62869769679,3,997
16800,58026.06804068445,3,997
16900,59350.71729384159,3,997
17000,60587.982125156836,3,997
17100,61742.234482331245,3,997
17200,62861.37014800614,3,997
17300,63987.88620281366,3,997
17400,65203.46872463878,3,997
17500,66381.96498410983,3,997
17600,67594.47901979947,3,997
17700,68903.04308814892,3,997
17800,70113.060108232,3,997
17900,71315.15374229793,3,997
18000,72653.57547586606,3,997
18100,73927.07499906782,3,997
18200,75367.63605316517,3,997
18300,76832.0884703295,3,997
18400,78246.052498186,4,996
18500,79781.85292585492,3,997
18600,81273.82169847375,4,996
18700,82809.45606638474,4,996
18800,84199.26752339819,3,997
18900,85586.91837947028,3,997
19000,87048.6305359278,3,997
19100,88478.2570738428,3,997
19200,89947.23186759096,3,997
19300,91448.44434824282,2,998
19400,93000.20524491741,2,998
19500,94469.09127269243,2,998
19600,95937.09372799277,1,999
19700,97490.27442674407,1,999
19800,99132.83573500082,1,999
19900,100833.37989885044,1,999
20000,102549.70508599475,1,999
20100,104304.24175657213,1,999
20200,106138.3279032277,1,999
20300,107832.13546360962,1,999
20400,109529.91255180968,1,999
20500,111129.08144999774,1,999
20600,112716.64440183504,1,999
20700,114235.06225107446,1,999
20800,115882.9437573533,1,999
20900,117627.143742473,1,999
21000,119398.36976588178,1,999
21100,121141.44291262982,1,999
21200,122937.2103323777,1,999
21300,124699.77190401709,1,999
21400,126529.18217876468,1,999
21500,128462.39143081271,1,999
21600,130330.95943564734,1,999
21700,132334.0218210919,1,999
21800,134521.39428361176,1,999
21900,136654.5839319416,1,999
22000,138719.23136184827,1,999
22100,140736.86905317783,1,999
22200,142637.98954535055,1,999
22300,144414.50951808618,1,999
22400,146231.70424037203,1,999
22500,148095.56093860007,1,999
22600,149962.33725873733,1,999
22700,151853.38370521035,1,999
22800,153828.9076912238,1,999
22900,155787.7277858134,1,999
23000,157787.7337258032,1,999
23100,159909.64137968683,1,999
23200,161986.2719146458,1,999
23300,164121.09565330078,1,999
23400,166410.43445077006,1,999
23500,168746.27832340688,1,999
23600,171175.89626503884,1,999
23700,173427.12433020008,1,999
23800,175602.66727437775,1,999
23900,177725.74813138598,1,999
24000,179875.16113391967,1,999
24100,182078.55184354045,1,999
24200,184363.3396083393,1,999
24300,186621.27226575863,1,999
24400,188788.587374616,1,999
24500,190965.15518992447,1,999
24600,193144.69564963772,1,999
24700,195348.9633723793,1,999
24800,197574.34134107403,1,999
24900,199935.5440938507,1,999
25000,202244.50912024121,1,999
25100,204699.7936508609,1,999
25200,207237.87261567032,1,999
25300,209826.31575019666,1,999
25400,212487.72002203786,1,999
25500,214895.14830308373,1,999
25600,217295.50338397766,1,999
25700,219756.90984107362,3,997
25800,222184.9229134597,1,999
25900,224534.7112820381,1,999
26000,226992.63638381273,1,999
26100,229512.35015092473,1,999
26200,232133.19053472907,1,999
26300,234713.08262477713,1,999
26400,237302.06704490422,1,999
26500,240017.97904370606,1,999
26600,242590.6119420169,1,999
26700,245169.10135327376,1,999
26800,247700.77126349957,1,999
26900,250519.6753769302,1,999
27000,253241.28674268085,1,999
27100,255991.27001227296,1,999
27200,258600.81247816197,1,999
27300,261229.73134675444,1,999
27400,263771.57504359377,1,999
27500,266488.2780601871,1,999
27600,269153.6808552577,1,999
27700,271761.7196360747,1,999
27800,274514.90774564433,1,999
27900,277293.1357522887,1,999
28000,279974.484813824,1,999
28100,282852.1731176796,1,999
28200,285925.7887334875,1,999
28300,288821.1625284786,1,999
28400,291832.6919757348,1,999
28500,294905.13452206197,1,999
28600,298068.8410186348,1,999
28700,301199.33649735845,1,999
28800,304311.77940574195,1,999
28900,307227.8360862797,1,999
29000,309965.503764025,1,999
29100,312605.07476073765,1,999
29200,315439.78350490803,1,999
29300,318254.00023912766,1,999
29400,321185.668658228,1,999
29500,324020.894501384,1,999
29600,327054.5363126608,1,999
29700,330114.20761899167,1,999
29800,333127.2625577594,1,999
29900,336164.67496323405,1,999
30000,339169.90316845884,1,999
30100,342374.25876668625,1,999
30200,345811.52593788184,1,999
30300,349272.7075965929,1,999
30400,352837.8694157937,1,999
30500,356362.64538922475,1,999
30600,359598.4024903705,1,999
30700,362777.38642941887,1,999
30800,365921.6181229178,1,999
30900,369088.5170801573,1,999
31000,371984.62454307027,1,999
31100,375169.20998825494,1,999
31200,378221.76600300707,1,999
31300,381379.23370725213,1,999
31400,384563.6983867676,1,999
31500,387777.0010244107,1,999
31600,390983.9319527526,1,999
31700,394345.87479356275,1,999
31800,397711.564868676,1,999
31900,401164.4199476812,1,999
32000,404750.79355834756,1,999
32100,408364.40603697073,1,999
32200,411923.0385955485,1,999
32300,415577.64099904895,1,999
32400,419038.23122998216,1,999
32500,422620.07674785116,1,999
32600,426038.94895504304,1,999
32700,429647.75114572124,1,999
32800,433295.5783790092,1,999
32900,436917.9541525916,1,999
33000,440394.32400772476,1,999
33100,444023.2266497288,1,999
33200,447381.2589560144,1,999
33300,450633.59704776533,1,999
33400,454174.8914381079,1,999
33500,457535.68830917217,1,999
33600,461095.40521428967,1,999
33700,464984.2458029263,1,999
33800,468678.80195665004,1,999
33900,472361.9019432268,1,999
34000,476113.33844262705,1,999
34100,479769.0288921325,1,999
34200,483451.257526043,1,999
34300,487174.54225750174,1,999
34400,491090.25433882663,1,999
34500,495054.01689164067,1,999
34600,498947.3406782947,1,999
34700,502873.57899980614,1,999
34800,506900.3292680082,1,999
34900,510965.44408600533,1,999
35000,514839.0663422351,1,999
35100,518608.2565064646,1,999
35200,522502.94184513576,1,999
35300,526128.6842103078,1,999
35400,530032.6997759636,1,999
35500,533973.9937066782,1,999
35600,537871.3680262697,1,999
35700,541640.0365524463,1,999
35800,545471.9551491422,1,999
35900,549257.3961517607,1,999
36000,553014.6521288159,1,999
36100,557009.2227495912,1,999
36200,561201.9836236205,1,999
36300,565250.4166542816,1,999
36400,569533.6474096887,1,999
36500,573773.1081840994,1,999
36600,577963.1925881887,1,999
36700,582149.0028286335,1,999
36800,586326.817113883,1,999
36900,590581.4753367864,1,999
37000,594788.7718996065,1,999
37100,599232.7250764035,1,999
37200,603376.6419089804,1,999
37300,607685.789407826,1,999
37400,611830.5371135394,1,999
37500,615916.8780893923,1,999
37600,619956.4902862121,1,999
37700,624061.5934736837,1,999
37800,628315.141815919,1,999
37900,632419.1347838391,1,999
38000,636586.0368473375,1,999
38100,640870.5641781143,1,999
38200,645159.762614547,1,999
38300,649448.3093997691,1,999
38400,653644.9916814358,1,999
38500,657953.8127999228,1,999
38600,662470.9222995787,1,999
38700,667273.1822022646,1,999
38800,671757.014634657,1,999
38900,676350.7003695957,1,999
39000,680812.2192052973,1,999
39100,685505.8943345322,1,999
39200,690247.7953374388,1,999
39300,694924.2221160319,1,999
39400,699490.5103562891,1,999
39500,704004.2464508615,1,999
39600,708367.310580977,1,999
39700,712803.3780488982,1,999
39800,717155.7162574359,1,999
39900,721477.0964509532,1,999
40000,726098.9846328001,1,999
40100,730341.9627141588,1,999
40200,734691.9778603697,1,999
40300,739201.0690085788,1,999
40400,743949.3273715281,1,999
40500,748788.4862284901,1,999
40600,753368.920525878,1,999
40700,758262.9737635383,1,999
40800,763191.4680167544,1,999
40900,768166.6430831718,1,999
41000,773154.3444830048,1,999
41100,778070.9502214025,1,999
41200,783027.2182532912,1,999
41300,787972.3017070052,1,999
41400,792906.573450964,1,999
41500,797899.7409064207,1,999
41600,802692.9669116187,1,999
41700,807447.3319519137,1,999
41800,811962.3698423047,1,999
41900,816500.0291221648,1,999
42000,821160.2231968241,1,999
42100,825834.924534672,1,999
42200,830620.4443415465,1,999
42300,835518.8084806083,1,999
42400,840432.7552169366,1,999
42500,845416.311048879,1,999
42600,850467.8081524418,1,999
42700,855459.8974714167,1,999
42800,860558.3935412043,1,999
42900,865821.6062199315,1,999
43000,870877.2013696845,1,999
43100,876190.1039619436,1,999
43200,881469.1300862321,1,999
43300,886836.6310665145,1,999
43400,892056.7563398733,1,999
43500,897276.4534097495,1,999
43600,902499.023475248,1,999
43700,907572.2822437632,1,999
43800,912541.8975378523,1,999
43900,917247.209493463,1,999
44000,922563.6998148126,1,999
44100,927609.6717454364,1,999
44200,932475.8955604744,1,999
44300,937730.6944922442,1,999
44400,942922.8477216865,1,999
44500,947879.6946104412,1,999
44600,952999.4188527273,1,999
44700,958189.1205687851,1,999
44800,963811.7272344121,1,999
44900,969282.2147138724,1,999
45000,974852.6184384031,1,999
45100,980310.3785632243,1,999
45200,985895.5448937118,1,999
45300,991314.9836367421,1,999
45400,996752.5991704057,1,999
45500,1002117.1838030756,1,999
45600,1007510.3739156367,1,999
45700,1013059.5778298312,1,999
45800,1018557.1188440985,1,999
45900,1024120.3884074672,1,999
46000,1029676.9110598516,1,999
46100,1035080.6244427037,1,999
46200,1040449.8564255614,1,999
46300,1045822.9067159237,1,999
46400,1051244.9776402274,1,999
46500,1056605.4480413024,1,999
46600,1062258.2643370742,1,999
46700,1067836.8629640772,1,999
46800,1073436.5703817646,1,999
46900,1079294.5156080069,1,999
47000,1084858.034174821,1,999
47100,1090371.9785688447,1,999
47200,1096099.2290047447,1,999
47300,1101796.3297319885,1,999
47400,1107511.3162457114,1,999
47500,1113483.8994381009,1,999
47600,1119530.7853913624,1,999
47700,1125349.5309007426,1,999
47800,1131280.0048044645,1,999
47900,1137289.1848458706,1,999
48000,1142859.674813705,1,999
48100,1148533.7892976077,1,999
48200,1154422.5544371733,1,999
48300,1160454.2760217118,1,999
48400,1166089.579863002,1,999
48500,1171924.077018567,1,999
48600,1177533.7166127495,1,999
48700,1183139.5702294866,1,999
48800,1188754.9402149802,1,999
48900,1194351.9397367788,1,999
49000,1200212.7224194307,1,999
49100,1206357.4840079613,1,999
49200,1212507.8360203973,1,999
49300,1218918.9616720562,1,999
49400,1225180.766923275,1,999
49500,1231359.592129246,1,999
49600,1237498.7181228795,1,999
49700,1243492.522726608,1,999
49800,1249423.383300001,1,999
49900,1255982.3380147868,1,999
50000,1262128.2530556007,1,999
