step,msd_global,n_round,n_elongated
23500,148961.42007167064,2,998
23600,150962.00266426045,2,998
23700,152936.99925432506,2,998
23800,155091.00555215578,2,998
23900,156965.52095710285,2,998
24000,159250.42119697123,2,998
24100,161340.15560569687,2,998
24200,163517.80226362392,2,998
24300,165743.92306237697,2,998
24400,167956.5146232716,2,998
24500,170155.6503097981,2,998
24600,172504.0382892019,2,998
24700,174692.02068882,2,998
24800,176829.1355205302,2,998
24900,178987.1335772872,2,998
25000,181112.47344824712,2,998
25100,183414.25873873403,2,998
25200,185783.48895603878,2,998
25300,188080.60645751728,2,998
25400,190468.12260462713,2,998
25500,192731.9755257291,2,998
25600,195121.83943406382,2,998
25700,197641.20113975127,2,998
25800,199940.6849643934,2,998
25900,202403.60222767564,2,998
26000,205000.89182610472,2,998
26100,207282.4305288308,2,998
26200,209668.22192574828,2,998
26300,212057.03653663813,2,998
26400,214422.13112594187,2,998
26500,216922.09820354194,2,998
26600,219377.0657417128,2,998
26700,222067.19181163234,2,998
26800,224762.98647126078,2,998
26900,227206.2019260413,2,998
27000,229738.85424152677,2,998
27100,232244.0251388002,2,998
27200,234890.64639055607,2,998
27300,237527.97107662953,2,998
27400,240303.04174445706,2,998
27500,242859.10220141924,2,998
27600,245407.1988882401,2,998
27700,248114.37151430422,2,998
27800,250630.1795863905,2,998
27900,253435.46779005718,2,998
28000,256076.6167020431,2,998
28100,258809.81850949684,2,998
28200,261709.83366429448,2,998
28300,264640.01015546365,2,998
28400,267460.3069391311,2,998
28500,270058.0536034819,2,998
28600,272805.02460013237,2,998
28700,275802.2341616841,2,998
28800,278495.4666146697,2,998
28900,281398.66277455084,2,998
29000,284183.78893457656,2,998
29100,287048.24990092136,2,998
29200,289972.9532910913,2,998
29300,292878.4790484806,2,998
29400,295736.7513821892,2,998
29500,298831.2459272674,2,998
29600,301688.2205621705,2,998
29700,304786.1950687747,2,998
29800,307656.5012945161,2,998
29900,310953.4234397242,2,998
30000,313750.86789945426,2,998
30100,316729.033322881,2,998
30200,319841.4748554166,2,998
30300,322943.4132165509,2,998
30400,325899.6837183419,2,998
30500,329035.33436523285,2,998
30600,332056.67492824816,2,998
30700,335094.69040017977,2,998
30800,338451.32506940176,2,998
30900,341656.054831025,2,998
31000,344818.4613039143,2,998
31100,348007.905928647,2,998
31200,351176.3993536439,2,998
31300,354522.9668072183,2,998
31400,357492.333084227,2,998
31500,360937.3405034162,2,998
31600,364061.7286402648,2,998
31700,367350.6305528961,2,998
31800,370522.45007494505,2,998
31900,373874.63408010104,2,998
32000,377172.34398080857,2,998
32100,380666.27734611346,2,998
32200,383910.41198364715,2,998
32300,387524.63208101125,2,998
32400,390765.3073171752,2,998
32500,394147.4438022233,2,998
32600,397701.1958651211,2,998
32700,401064.5688244028,2,998
32800,404339.1175972233,2,998
32900,407738.67354647827,2,998
33000,411242.7719854566,2,998
33100,414880.60429348185,2,998
33200,418315.11867254507,2,998
33300,421985.24242161534,2,998
33400,425398.92216568004,2,998
33500,428765.7709428512,2,998
33600,432547.5138082427,2,998
33700,436150.5883487207,2,998
33800,439640.7878737503,2,998
33900,443298.3755151749,2,998
34000,446965.57682252565,2,998
34100,450603.54481153964,2,998
34200,454089.00333425665,2,998
34300,457871.16086046805,2,998
34400,461301.85256202915,2,998
34500,465232.74492593546,2,998
34600,469141.4024908338,2,998
34700,472732.6996713514,2,998
34800,476488.1093687289,2,998
34900,480016.6706316968,2,998
35000,483873.5614150294,2,998
35100,487770.90627168905,2,998
35200,491726.50076893315,2,998
35300,495569.0866732242,2,998
35400,499111.551979059,2,998
35500,503033.1909383111,2,998
35600,506822.257835888,2,998
35700,510672.52510003693,2,998
35800,514544.6298086955,2,998
35900,518667.4858104333,2,998
36000,522558.73727235926,2,998
36100,526589.8567764419,2,998
36200,530340.6173156361,2,998
36300,534385.0254205738,2,998
36400,538287.076631437,2,998
36500,542368.9089129244,2,998
36600,546598.2400894349,2,998
36700,550533.8166769824,2,998
36800,554542.9167016486,2,998
36900,558532.8739810982,2,998
37000,562396.7126487013,2,998
37100,566559.7699084706,2,998
37200,570521.9997961827,2,998
37300,574927.0027402692,2,998
37400,579113.359292505,2,998
37500,583224.5077927725,2,998
37600,587343.7166561594,2,998
37700,591427.0733104815,2,998
37800,595800.4649592382,2,998
37900,600159.7931155214,2,998
38000,604447.4349690271,2,998
38100,608560.5284252904,2,998
38200,612674.830486827,2,998
38300,616739.1419584415,2,998
38400,621052.348749398,2,998
38500,625349.7040708782,2,998
38600,629918.8631055275,2,998
38700,634346.3412052782,2,998
38800,638439.185124023,2,998
38900,642833.1599381288,2,998
39000,647261.8490896539,2,998
39100,651702.605072902,2,998
39200,656168.787320845,2,998
39300,660520.6758524224,2,998
39400,664927.6988715832,2,998
39500,669639.8178514574,2,998
39600,673922.9072602635,2,998
39700,678056.534886697,2,998
39800,682566.8780198169,2,998
39900,686965.2871287925,2,998
40000,691777.103554345,2,998
40100,696449.3463214228,2,998
40200,701128.2080290158,2,998
40300,705484.5220819908,2,998
40400,709942.6245785938,2,998
40500,714912.9351917709,2,998
40600,719754.7574436967,2,998
40700,724099.6737410142,2,998
40800,728434.1369117005,2,998
40900,733334.838025167,2,998
41000,737836.7336484194,2,998
41100,742631.6135259426,2,998
41200,747037.2033325545,2,998
41300,751831.1435311559,2,998
41400,756593.2814554595,2,998
41500,761466.9299561954,2,998
41600,766397.8167958343,2,998
41700,771190.423593746,2,998
41800,775929.9624890762,2,998
41900,780887.2374820926,2,998
42000,785930.5913250484,2,998
42100,790538.2627926804,2,998
42200,795020.6340735243,2,998
42300,800216.0691097188,2,998
42400,805002.1330046956,2,998
42500,809467.537788619,2,998
42600,814582.0423233652,2,998
42700,819689.9647274914,2,998
42800,824502.2077196417,2,998
42900,829630.7604050825,2,998
43000,834557.9732580249,2,998
43100,839738.0837789499,2,998
43200,844781.6387691915,2,998
43300,849637.5322553017,2,998
43400,854807.5586732905,2,998
43500,859637.9676855246,2,998
43600,864735.7761065876,2,998
43700,869693.8166129873,2,998
43800,874663.6493074057,2,998
43900,879826.7910173985,2,998
44000,885016.7450575166,2,998
44100,890263.0534000404,2,998
44200,895235.6688800605,2,998
44300,900479.4578856521,2,998
44400,905936.229054431,2,998
44500,911524.5377251812,2,998
44600,916657.0214631293,2,998
44700,921491.766158713,2,998
44800,926646.5719423324,2,998
44900,931651.6600222857,2,998
45000,937032.8339119339,2,998
45100,942377.4967851324,2,998
45200,947366.7129763169,2,998
45300,952835.396446852,2,998
45400,958383.755654351,2,998
45500,963939.6161449082,2,998
45600,968824.2887788289,2,998
45700,974558.5058608606,2,998
45800,979993.1943009197,2,998
45900,985513.8934695332,2,998
46000,991132.6234324416,2,998
46100,996734.9321057965,2,998
46200,1001721.3991120029,2,998
46300,1006783.4686156261,2,998
46400,1012212.3833778931,2,998
46500,1017721.1705785992,2,998
46600,1023107.959332513,2,998
46700,1028846.3213487925,2,998
46800,1034499.4225220939,2,998
46900,1040180.3898874535,2,998
47000,1045693.4565521687,2,998
47100,1051360.439721728,2,998
47200,1057465.8573361177,2,998
47300,1062623.5757439907,2,998
47400,1068340.0165226022,2,998
47500,1074045.848828251,2,998
47600,1079445.1170663014,2,998
47700,1085228.0431180082,2,998
47800,1090035.8799289728,2,998
47900,1096125.9298281511,2,998
48000,1102175.1691537849,2,998
48100,1107669.4968573172,2,998
48200,1113665.7383253805,2,998
48300,1119561.5911532168,2,998
48400,1125105.987508679,2,998
48500,1131133.7281955506,2,998
48600,1137230.1003462747,2,998
48700,1142882.7176696858,2,998
48800,1148481.9697438597,2,998
48900,1154426.2504696755,2,998
49000,1160147.6109713197,2,998
49100,1165918.2724891077,2,998
49200,1171727.5376374684,2,998
49300,1177337.0034715072,2,998
49400,1183515.258564969,2,998
49500,1189412.5621622286,2,998
49600,1195887.7243029708,2,998
49700,1202142.697701909,2,998
49800,1207922.7636579375,2,998
49900,1213741.7290299556,2,998
50000,1219866.698291318,2,998
