step,msd_global,n_round,n_elongated
31200,437688.9192845869,0,1000
31300,441325.24352588184,0,1000
31400,445010.2028254062,0,1000
31500,448720.1706218501,0,1000
31600,452568.01688667975,0,1000
31700,456458.25482826337,0,1000
31800,460172.28981932066,0,1000
31900,463711.2220485689,0,1000
32000,467544.7797698226,0,1000
32100,471207.08632125973,0,1000
32200,475098.8442058242,0,1000
32300,478777.71309825004,0,1000
32400,482761.91570522485,0,1000
32500,486617.1963192841,0,1000
32600,490271.74624079897,0,1000
32700,494106.6362184979,0,1000
32800,497889.2551230005,0,1000
32900,501738.8127838768,0,1000
33000,505667.13631505496,0,1000
33100,509551.29529584496,0,1000
33200,513243.7479041229,0,1000
33300,517272.47580991936,0,1000
33400,521177.19190304744,0,1000
33500,525297.013113542,0,1000
33600,529500.0468397682,0,1000
33700,533393.3687350552,0,1000
33800,537361.5076093705,0,1000
33900,541424.7520327709,0,1000
34000,545601.0864552171,0,1000
34100,549716.6969050191,0,1000
34200,553843.8133872391,0,1000
34300,557905.2382423304,0,1000
34400,562045.1081123333,0,1000
34500,566149.7900209784,0,1000
34600,570230.5467844793,0,1000
34700,574393.5694579339,0,1000
34800,578349.8596316677,0,1000
34900,582501.2978882922,0,1000
35000,586605.2909401002,0,1000
35100,590537.840527338,0,1000
35200,594892.637517802,0,1000
35300,599079.6181501393,0,1000
35400,603552.0775816507,0,1000
35500,607820.5603324384,0,1000
35600,612251.0776173003,0,1000
35700,616614.6965663683,0,1000
35800,621038.0684034295,0,1000
35900,625393.9169559462,0,1000
36000,629824.6744521016,0,1000
36100,634163.3806982031,0,1000
36200,638489.1762319005,0,1000
36300,642896.6316630465,0,1000
36400,647173.902152625,0,1000
36500,651470.2477001203,0,1000
36600,655765.2817295556,0,1000
36700,660249.3879199134,0,1000
36800,664626.1903695744,0,1000
36900,669181.2166349847,0,1000
37000,673700.8095631654,0,1000
37100,678195.4432815508,0,1000
37200,682608.1649569023,0,1000
37300,687194.7898967542,0,1000
37400,691853.3962940547,0,1000
37500,696618.6933676571,0,1000
37600,701186.3438720034,0,1000
37700,705888.3134611729,0,1000
37800,710754.3494937678,0,1000
37900,715218.0284940609,0,1000
38000,719914.4828570328,0,1000
38100,724620.5835458727,0,1000
38200,729429.4237415632,0,1000
38300,733952.5741704652,0,1000
38400,738496.3187866515,0,1000
38500,743079.071994904,0,1000
38600,747842.7682818639,0,1000
38700,752415.2410176647,0,1000
38800,756965.447774063,0,1000
38900,761908.6344319229,0,1000
39000,766538.8231196854,0,1000
39100,771671.9727815274,0,1000
39200,776707.4503676192,0,1000
39300,781466.8898750646,0,1000
39400,786263.2544391269,0,1000
39500,791336.5563516421,0,1000
39600,796365.065022052,0,1000
39700,801343.3533695892,0,1000
39800,806203.8267052626,0,1000
39900,811283.7488139496,0,1000
40000,815950.9209316125,0,1000
40100,820897.686124145,0,1000
40200,826155.6039565386,0,1000
40300,831130.3711564355,0,1000
40400,836026.3280224173,0,1000
40500,840750.7281730765,0,1000
40600,845751.4327082913,0,1000
40700,850628.0475950565,0,1000
40800,855475.9289003672,0,1000
40900,860801.1296304957,0,1000
41000,865781.2114391911,0,1000
41100,871143.0444187379,0,1000
41200,876384.6589828403,0,1000
41300,881538.8897956116,0,1000
41400,886996.6552579508,0,1000
41500,892308.2686505275,0,1000
41600,897638.9796860702,0,1000
41700,902985.9851172251,0,1000
41800,908080.1280624645,0,1000
41900,913484.170695653,0,1000
42000,918669.9596664882,0,1000
42100,923725.290315809,0,1000
42200,929104.3053585971,0,1000
42300,934404.1242710456,0,1000
42400,939309.7003961292,0,1000
42500,944429.3340875056,0,1000
42600,949571.9883455295,0,1000
42700,954917.584908658,0,1000
42800,960283.6986201906,0,1000
42900,965860.0722582495,0,1000
43000,971493.7221575789,0,1000
43100,977142.3797456532,0,1000
43200,982589.84679603,0,1000
43300,988375.5964767544,0,1000
43400,993719.6490528267,0,1000
43500,999458.2463507873,0,1000
43600,1004964.8645846662,0,1000
43700,1010551.6878287189,0,1000
43800,1015907.966395873,0,1000
43900,1021424.1037257683,0,1000
44000,1026963.6854058254,0,1000
44100,1032547.3902818538,0,1000
44200,1037849.9004248562,0,1000
44300,1043210.470455543,0,1000
44400,1048695.4775608475,0,1000
44500,1054117.9836415264,0,1000
44600,1059580.3721179587,0,1000
44700,1065308.9452907124,0,1000
44800,1071206.6482104117,0,1000
44900,1077020.7497751422,0,1000
45000,1083119.9997438479,0,1000
45100,1089042.5773170628,0,1000
45200,1095025.7011507878,0,1000
45300,1100935.3414497362,0,1000
45400,1106913.3642723039,0,1000
45500,1112625.1754650637,0,1000
45600,1118307.137256516,0,1000
45700,1124261.4478654028,0,1000
45800,1129987.7170241608,0,1000
45900,1135792.9582342047,0,1000
46000,1141458.1315187174,0,1000
46100,1147159.846195517,0,1000
46200,1152793.7905260418,0,1000
46300,1158423.5364840883,0,1000
46400,1164297.0720687995,0,1000
46500,1170353.1355117308,0,1000
46600,1176416.019451969,0,1000
46700,1182564.2329300442,0,1000
46800,1188647.8748825642,0,1000
46900,1194948.5753025517,0,1000
47000,1201229.682865952,0,1000
47100,1207493.6659030118,0,1000
47200,1213701.3001636327,0,1000
47300,1219703.452336411,0,1000
47400,1225868.2819433708,0,1000
47500,1231811.4876653447,0,1000
47600,1237841.9699492482,0,1000
47700,1243767.4570125423,0,1000
47800,1250061.7031841953,0,1000
47900,1255999.6175481633,0,1000
48000,1261848.6895189213,0,1000
48100,1267916.991793211,0,1000
48200,1273626.6759887044,0,1000
48300,1279946.9862522825,0,1000
48400,1286208.0994611941,0,1000
48500,1292481.889240972,0,1000
48600,1298921.8053967832,0,1000
48700,1305275.712684062,0,1000
48800,1311985.4861308627,0,1000
48900,1318562.1939966478,0,1000
49000,1325112.4738970737,0,1000
49100,1331632.03434854,0,1000
49200,1338169.8101950956,0,1000
49300,1344463.5255402536,0,1000
49400,1350963.9619899893,0,1000
49500,1357136.451050684,0,1000
49600,1363458.832849437,0,1000
49700,1369557.1247172733,0,1000
49800,1375759.769128025,0,1000
49900,1382066.3418768905,0,1000
50000,1388360.1251477064,0,1000
