step,msd_global,n_round,n_elongated
7200,2651.5327677617806,548,452
7300,2702.55162939549,568,432
7400,2747.952176890361,571,429
7500,2812.4017598403266,579,421
7600,2878.3979589958226,581,419
7700,2920.0963507428924,589,411
7800,2969.411933624344,580,420
7900,3029.4976741886085,558,442
8000,3081.6720639886075,567,433
8100,3122.250188318081,559,441
8200,3145.308180456397,554,446
8300,3200.5719698666308,553,447
8400,3278.733440457118,539,461
8500,3318.6023835843057,546,454
8600,3370.2890247223595,539,461
8700,3423.7925646450485,546,454
8800,3444.61437264494,549,451
8900,3479.4679309839867,540,460
9000,3503.907370386636,523,477
9100,3540.925953830164,506,494
9200,3595.29244079619,500,500
9300,3635.8048624753937,501,499
9400,3727.0755128768265,483,517
9500,3782.426230402566,490,510
9600,3826.6060493725868,491,509
9700,3904.2000996022875,478,522
9800,4003.0311860225593,486,514
9900,4080.983343647328,488,512
10000,4184.924389080726,486,514
10100,4262.748108529418,487,513
10200,4345.431201224459,489,511
10300,4442.471436235377,482,518
10400,4518.378571135529,469,531
10500,4557.236536710307,455,545
10600,4603.360077078818,451,549
10700,4635.590614236379,450,550
10800,4663.14274764993,429,571
10900,4732.294580081782,414,586
11000,4793.398655058035,397,603
11100,4856.464410283672,393,607
11200,4948.157748046715,386,614
11300,5047.718874692817,380,620
11400,5197.843128742896,381,619
11500,5349.600137469288,382,618
11600,5477.2266844775195,382,618
11700,5639.86902660244,383,617
11800,5793.1990833083255,379,621
11900,5932.975765587611,383,617
12000,6077.772749159444,374,626
12100,6206.406599008735,379,621
12200,6315.536296442423,380,620
12300,6453.417810642006,369,631
12400,6603.494444140254,359,641
12500,6780.99881904124,354,646
12600,6945.5951894336695,344,656
12700,7132.480481223879,325,675
12800,7265.150045820123,313,687
12900,7498.717485918034,307,693
13000,7666.635851454157,310,690
13100,7908.999742951082,302,698
13200,8170.423055498484,282,718
13300,8392.389274592946,268,732
13400,8690.050475077584,250,750
13500,8972.504178678793,251,749
13600,9228.353004945646,257,743
13700,9484.24682173005,256,744
13800,9728.082747451383,265,735
13900,9931.498562854573,258,742
14000,10086.050395987015,268,732
14100,10233.612486820095,260,740
14200,10410.34220558314,264,736
14300,10660.843133373022,255,745
14400,10878.513076810532,259,741
14500,11158.46131558605,252,748
14600,11381.155324942023,250,750
14700,11665.651999632777,246,754
14800,11915.336926910308,252,748
14900,12211.218944817412,258,742
15000,12517.530096838229,264,736
15100,12870.382420492777,263,737
15200,13194.438694580269,261,739
15300,13550.377060793751,255,745
15400,13824.650537080226,241,759
15500,14017.018704132832,235,765
15600,14278.705017399656,224,776
15700,14566.717577977226,222,778
15800,14852.693642413482,201,799
15900,15128.28429636836,192,808
16000,15472.747978535193,187,813
16100,15812.032807070538,170,830
16200,16204.622559165107,155,845
16300,16601.617699303573,147,853
16400,17066.815482978887,148,852
16500,17522.55344185727,146,854
16600,17988.462054999647,137,863
16700,18547.73059177138,136,864
16800,18984.61386242939,135,865
16900,19381.93118627934,132,868
17000,19880.040224676497,128,872
17100,20341.1239729391,125,875
17200,20772.62167550949,126,874
17300,21146.855166536465,126,874
17400,21693.03511217329,128,872
17500,22248.015552355737,129,871
17600,22713.68281465272,129,871
17700,23272.900443515493,130,870
17800,23914.616623120237,131,869
17900,24556.72870418584,134,866
18000,25112.72133829212,137,863
18100,25759.52107603431,140,860
18200,26398.985469771043,138,862
18300,26951.068611418268,138,862
18400,27593.84127034043,138,862
18500,28236.89838685951,138,862
18600,28862.868179129982,138,862
18700,29518.535048124628,138,862
18800,30212.33192141848,138,862
18900,30883.81606441332,138,862
19000,31573.76617204891,138,862
19100,32337.484374567495,138,862
19200,33148.71825925569,138,862
19300,33924.37975414494,137,863
19400,34722.045535000405,137,863
19500,35502.123689348424,137,863
19600,36306.9227710904,137,863
19700,37098.97417365717,137,863
19800,37872.057403327824,137,863
19900,38742.42508405713,137,863
20000,39495.22660073202,137,863
20100,40348.739388400034,137,863
20200,41237.66294898292,137,863
20300,42115.761254667756,137,863
20400,42961.29437081276,137,863
20500,43921.12793562084,137,863
20600,44832.32737299524,138,862
20700,45814.10158616988,137,863
20800,46764.17245585812,137,863
20900,47736.18934171085,137,863
21000,48743.91117463567,138,862
21100,49695.01772306286,138,862
21200,50691.19459993847,138,862
21300,51676.26392507903,138,862
21400,52689.24169352235,138,862
21500,53702.686001957445,138,862
21600,54723.874869072875,137,863
21700,55744.75528575463,137,863
21800,56793.35668166309,137,863
21900,57885.23155835134,137,863
22000,59052.45238344599,137,863
22100,60158.92160750936,137,863
22200,61267.27567732153,137,863
22300,62422.714471699,137,863
22400,63578.357175220655,137,863
22500,64683.53521327312,137,863
22600,65887.71144789875,137,863
22700,66990.93449998513,137,863
22800,68277.88026417446,137,863
22900,69383.39411696082,137,863
23000,70614.80470125601,137,863
23100,71890.52884239297,137,863
23200,73003.12609700563,137,863
23300,74247.78224804875,137,863
23400,75532.35814307124,137,863
23500,76782.37450204298,137,863
23600,78073.78386811129,137,863
23700,79445.9796778117,137,863
23800,80801.92436231107,137,863
23900,82059.01802138386,137,863
24000,83476.27055644106,137,863
24100,84809.47212978179,137,863
24200,86180.89186089647,137,863
24300,87546.50820308867,137,863
24400,88902.08641074844,137,863
24500,90298.1610067677,136,864
24600,91636.53853328899,136,864
24700,92992.1753639482,137,863
24800,94416.34724342254,137,863
24900,95916.8507293485,137,863
25000,97485.78143825186,136,864
25100,98982.7041404549,136,864
25200,100303.80486425578,136,864
25300,101805.0664648168,136,864
25400,103423.08181546968,136,864
25500,105057.38892983596,136,864
25600,106555.04695571278,136,864
25700,108005.84617395398,136,864
25800,109547.21945682022,136,864
25900,111030.713520245,136,864
26000,112546.71270412471,136,864
26100,114133.64513387799,136,864
26200,115914.08482238042,136,864
26300,117536.95666961168,136,864
26400,119228.74349607641,136,864
26500,120797.20695687846,136,864
26600,122484.32781487421,136,864
26700,124190.8685917061,136,864
26800,125931.44361241873,136,864
26900,127670.9538765465,136,864
27000,129318.05151761872,136,864
27100,130971.59777615451,136,864
27200,132627.217962719,136,864
27300,134249.12980032503,136,864
27400,136029.35187348415,136,864
27500,137788.0330215423,136,864
27600,139540.66253585584,136,864
27700,141444.64144196737,136,864
27800,143333.52006044117,136,864
27900,145182.86914111857,136,864
28000,146976.29869677746,136,864
28100,148945.21188409487,135,865
28200,150753.4097934044,135,865
28300,152654.7785924428,135,865
28400,154520.54118712834,135,865
28500,156439.3621265015,135,865
28600,158317.6196131308,135,865
28700,160162.77853247136,135,865
28800,162050.370388088,135,865
28900,163970.8089189645,135,865
29000,165750.88669995527,135,865
29100,167894.43630448583,135,865
29200,169948.78580381238,135,865
29300,171875.8721538875,135,865
29400,174045.27800428143,135,865
29500,176165.26963930967,136,864
29600,178204.8507971953,136,864
29700,180230.1976694975,135,865
29800,182160.68748223208,135,865
29900,184121.57159666085,135,865
30000,186130.05037997762,135,865
30100,188275.56907795035,135,865
30200,190324.32796505766,135,865
30300,192418.34436008465,135,865
30400,194743.341436536,135,865
30500,196992.8478920068,135,865
30600,199085.46255839066,135,865
30700,201493.90222388256,135,865
30800,203663.46273598835,135,865
30900,205754.57387603415,135,865
31000,207912.39773703838,135,865
31100,210143.3529689552,135,865
31200,212410.23632647734,135,865
31300,214600.27687684743,135,865
31400,216755.06291004168,135,865
31500,219001.95734339725,135,865
31600,221147.47938109605,135,865
31700,223505.3545147919,135,865
31800,226072.02136113239,135,865
31900,228400.94082029106,135,865
32000,230698.52767019856,135,865
32100,233291.5680769104,135,865
32200,235564.0453395429,135,865
32300,237985.76005070453,135,865
32400,240407.8002408126,135,865
32500,242714.78221153334,135,865
32600,244955.83471164948,135,865
32700,247299.04737142863,135,865
32800,249728.88990716916,135,865
32900,252274.27277463014,135,865
33000,254757.96620123775,135,865
33100,257006.6268753115,135,865
33200,259720.0249947263,135,865
33300,262439.439044912,135,865
33400,265167.9889786221,135,865
33500,267699.2560843026,135,865
33600,270131.8260376301,135,865
33700,272722.4221711352,135,865
33800,275230.41105081275,135,865
33900,277592.6453823297,135,865
34000,280162.74218855664,135,865
34100,282688.8600861806,135,865
34200,285300.7201512463,135,865
34300,287834.851201717,135,865
34400,290638.2708965521,135,865
34500,293445.8043097219,135,865
34600,296158.92033416074,135,865
34700,298954.0626330029,135,865
34800,301795.79164120625,135,865
34900,304394.94846855325,135,865
35000,307112.4253972285,135,865
35100,309796.8274546608,135,865
35200,312522.1056025421,136,864
35300,315051.58163243707,135,865
35400,317858.6699160899,135,865
35500,320640.90169618273,135,865
35600,323382.16314552294,135,865
35700,326124.9735012968,135,865
35800,329144.8225779742,135,865
35900,332040.1152608719,135,865
36000,334820.1254112728,135,865
36100,337909.8486942509,135,865
36200,340816.90478224633,135,865
36300,343711.9335863168,135,865
36400,346612.7713268793,135,865
36500,349191.41569721664,136,864
36600,351914.4098804858,138,862
36700,354700.4472453943,137,863
36800,357603.34126933553,136,864
36900,360406.21732313646,138,862
37000,363200.558752524,136,864
37100,366290.0633307771,135,865
37200,369565.0134148719,135,865
37300,372547.60841262597,135,865
37400,375766.92244598066,135,865
37500,378649.4534825841,135,865
37600,381663.01532543707,135,865
37700,384621.9281905905,135,865
37800,387572.72813247406,135,865
37900,390648.59024798294,135,865
38000,393712.20567834104,135,865
38100,396479.7677660036,135,865
38200,399408.18940485467,135,865
38300,402444.4213871567,135,865
38400,405479.0751339129,135,865
38500,408915.08546309307,135,865
38600,412000.68037884095,135,865
38700,415212.29280203977,135,865
38800,418534.6087027156,135,865
38900,421874.88218057074,135,865
39000,425071.40661154035,135,865
39100,428461.6575250121,135,865
39200,431313.81782820605,135,865
39300,434333.01168478024,135,865
39400,437431.6485267068,135,865
39500,440526.4018008892,135,865
39600,443756.6572263884,135,865
39700,447023.3226892295,135,865
39800,450280.28078183054,135,865
39900,454041.3004508145,135,865
40000,457328.4638737326,135,865
40100,460607.8108581788,135,865
40200,463950.591083848,135,865
40300,467303.41530689946,135,865
40400,470945.93578267866,135,865
40500,474399.0697593143,135,865
40600,477313.11433992605,135,865
40700,480457.80251383316,135,865
40800,483684.07911491056,135,865
40900,487215.4607683542,135,865
41000,490696.27976876195,135,865
41100,494171.35977369454,135,865
41200,497658.228950711,135,865
41300,501133.05578324903,135,865
41400,504771.0618303392,135,865
41500,508387.6346489335,135,865
41600,512281.84095966467,135,865
41700,515796.2718749844,135,865
41800,519302.9902787088,135,865
41900,522486.5532689303,135,865
42000,525721.1502466453,135,865
42100,529118.753460363,135,865
42200,532796.4275664747,135,865
42300,536372.1118927321,135,865
42400,540051.8680487077,135,865
42500,543868.713955791,135,865
42600,547624.3043083949,135,865
42700,551367.4816394943,135,865
42800,554739.411126986,135,865
42900,558344.8521018452,135,865
43000,562204.3279220421,135,865
43100,566247.9077394302,135,865
43200,569569.7159821263,135,865
43300,573336.4917195278,135,865
43400,576690.4549672677,135,865
43500,580413.2590373027,135,865
43600,584100.0277951064,135,865
43700,587924.6086200615,135,865
43800,591717.8667517371,135,865
43900,595673.8831644211,135,865
44000,599642.1880443349,135,865
44100,603604.888841151,135,865
44200,607697.8722576777,135,865
44300,611603.0160504187,135,865
44400,615381.9547119754,135,865
44500,619003.7100066161,135,865
44600,622725.8371450236,135,865
44700,626347.311749692,135,865
44800,630044.2587127652,135,865
44900,634060.77134006,135,865
45000,638088.446724552,135,865
45100,642064.5134206516,135,865
45200,646146.9215052151,135,865
45300,650223.8223339653,135,865
45400,654318.8277836874,135,865
45500,658183.6824624435,135,865
45600,662374.9983577547,135,865
45700,666706.6615613302,135,865
45800,670695.8686148924,135,865
45900,674647.1238365868,135,865
46000,678378.607555299,135,865
46100,682095.6549901161,135,865
46200,686075.7191188054,135,865
46300,690205.469533541,135,865
46400,694342.2910171584,135,865
46500,698816.7917637138,135,865
46600,703198.3758484769,135,865
46700,707481.756843425,135,865
46800,711453.4857987656,135,865
46900,715704.0708403134,135,865
47000,720298.4023706248,135,865
47100,724358.994132443,135,865
47200,727957.5696502018,135,865
47300,732149.4064297049,135,865
47400,736273.7144178718,135,865
47500,740307.4919480772,135,865
47600,744600.0965610292,135,865
47700,749059.8566916556,135,865
47800,753432.2502051473,135,865
47900,757785.5669061046,135,865
48000,762386.7438116188,135,865
48100,766703.154969386,135,865
48200,771296.9522162904,135,865
48300,775657.5188357105,135,865
48400,779887.4357820472,135,865
48500,784291.7547709584,135,865
48600,788447.6368671862,135,865
48700,792803.5827885839,135,865
48800,796888.1652991123,135,865
48900,801020.3328917866,135,865
49000,805461.2051035236,135,865
49100,810066.6297735579,135,865
49200,814946.4779652132,135,865
49300,819583.8460302432,135,865
49400,824016.5967735103,135,865
49500,828611.6772018813,135,865
49600,833243.5882936979,135,865
49700,837601.5887529575,135,865
49800,842048.5142041426,135,865
49900,846651.0308217359,135,865
50000,851020.5717015185,135,865
