step,msd_global,n_round,n_elongated
7500,2239.2192718168367,521,479
7600,2316.578997201752,522,478
7700,2353.6855895629574,505,495
7800,2421.788197427987,501,499
7900,2473.3561181565788,497,503
8000,2545.2947411062864,495,505
8100,2588.724834854998,501,499
8200,2640.440631918471,500,500
8300,2710.7631619432377,506,494
8400,2783.4011123291925,509,491
8500,2894.164311487081,517,483
8600,2995.8703195729304,522,478
8700,3065.0978986883774,509,491
8800,3150.3721663992205,512,488
8900,3204.8326089703,509,491
9000,3275.0642252764255,509,491
9100,3334.47928481282,494,506
9200,3384.2073190011424,481,519
9300,3408.8455449694366,477,523
9400,3458.9901652150957,465,535
9500,3529.743048281796,468,532
9600,3609.634720985736,463,537
9700,3688.1802570043155,449,551
9800,3781.185731324642,457,543
9900,3871.5948367939004,473,527
10000,3967.7863310722887,462,538
10100,4098.8532993086355,458,542
10200,4203.767641247632,469,531
10300,4310.534374756504,457,543
10400,4432.732252040513,468,532
10500,4527.098068432626,462,538
10600,4658.192962340058,460,540
10700,4739.012813430314,463,537
10800,4834.193490868673,471,529
10900,4914.289498331584,466,534
11000,5017.089705722638,471,529
11100,5086.737662310578,477,523
11200,5187.987400785165,469,531
11300,5307.796828446482,457,543
11400,5424.5234147011915,454,546
11500,5547.64839159254,438,562
11600,5658.311917737008,433,567
11700,5748.1507581207325,425,575
11800,5882.38161666544,414,586
11900,6017.498815298287,409,591
12000,6190.361719139827,392,608
12100,6342.340743954428,386,614
12200,6525.658801920207,388,612
12300,6726.650974970422,371,629
12400,6915.307294057353,363,637
12500,7094.876981183653,344,656
12600,7286.34347824041,325,675
12700,7408.548057065205,305,695
12800,7567.891381205242,285,715
12900,7726.444556469805,281,719
13000,7851.6371742630345,278,722
13100,7968.262644092225,275,725
13200,8106.738478901529,268,732
13300,8240.90172295957,252,748
13400,8355.619039940699,241,759
13500,8530.4886201053,236,764
13600,8742.974547228023,237,763
13700,9004.665934096538,221,779
13800,9264.87579294428,204,796
13900,9464.010915418778,193,807
14000,9660.598031753252,187,813
14100,9874.42075571695,175,825
14200,10143.856702556948,156,844
14300,10449.32692091351,142,858
14400,10725.784573171995,129,871
14500,10955.345165553503,123,877
14600,11198.646242958743,114,886
14700,11453.088526423902,105,895
14800,11673.218910942509,96,904
14900,11964.706918947555,92,908
15000,12337.167729803614,84,916
15100,12736.650232150954,79,921
15200,13152.95950361878,78,922
15300,13470.600206450601,77,923
15400,13832.849471258438,79,921
15500,14166.411467109187,85,915
15600,14545.520728147316,90,910
15700,14986.142252087575,89,911
15800,15402.099693657921,103,897
15900,15820.444980011407,92,908
16000,16191.447158545006,88,912
16100,16599.20350419909,87,913
16200,16989.10433589165,83,917
16300,17510.078215552905,79,921
16400,18001.20872075209,73,927
16500,18569.285929840455,73,927
16600,19128.244774090337,63,937
16700,19714.936057116112,58,942
16800,20294.6535354411,57,943
16900,20818.823966144337,59,941
17000,21371.991763981154,57,943
17100,21976.398842658116,56,944
17200,22611.055624304663,55,945
17300,23162.095679196125,54,946
17400,23673.727112364373,54,946
17500,24302.41813692265,54,946
17600,24902.186113982767,55,945
17700,25618.521512717874,55,945
17800,26316.322118484113,56,944
17900,26980.663053606906,56,944
18000,27701.853704685385,55,945
18100,28427.11268849639,56,944
18200,29178.360095382188,56,944
18300,29942.871536551364,56,944
18400,30701.591809391142,55,945
18500,31484.42929120571,55,945
18600,32263.21152129898,55,945
18700,33021.553063963875,54,946
18800,33723.84964769709,48,952
18900,34519.70076545146,42,958
19000,35455.11493787828,39,961
19100,36269.08649497422,40,960
19200,37051.00889454034,41,959
19300,37961.11208112794,44,956
19400,38966.227996097805,43,957
19500,39786.035761479274,51,949
19600,40722.748753993124,45,955
19700,41709.803508456316,38,962
19800,42702.47077069976,30,970
19900,43597.8890885696,21,979
20000,44548.375725725324,14,986
20100,45394.03038297309,6,994
20200,46244.14003996317,3,997
20300,47243.412512169336,3,997
20400,48323.856919771686,4,996
20500,49332.93684728447,7,993
20600,50363.69479957102,6,994
20700,51498.03673292515,7,993
20800,52618.384615369076,8,992
20900,53752.277437122946,12,988
21000,54854.72707930908,13,987
21100,56026.84506407002,12,988
21200,57122.53490183659,10,990
21300,58233.227896056385,12,988
21400,59325.6516951731,20,980
21500,60438.09820870768,25,975
21600,61532.452274505056,21,979
21700,62658.05409276432,16,984
21800,63731.16452182837,17,983
21900,64984.79462841877,9,991
22000,66304.40974072283,5,995
22100,67559.6309335633,5,995
22200,68750.72167308682,3,997
22300,70109.38359499155,3,997
22400,71433.76941227373,3,997
22500,72739.99489526774,3,997
22600,74121.47399886769,3,997
22700,75316.82025081366,3,997
22800,76623.27370519692,3,997
22900,77928.1430239808,3,997
23000,79188.93642003444,3,997
23100,80502.33967365269,3,997
23200,81848.39411739689,3,997
23300,83376.96836231732,3,997
23400,84880.60507780236,3,997
23500,86228.30862390934,3,997
23600,87748.43811790046,3,997
23700,89256.57676179781,3,997
23800,90778.8026789034,3,997
23900,92239.60033359891,3,997
24000,93719.99101028204,3,997
24100,95280.21215435538,3,997
24200,96751.27147698576,3,997
24300,98282.32502552719,3,997
24400,99645.9532594012,3,997
24500,101165.89484618735,3,997
24600,102821.53450955343,3,997
24700,104604.3256469991,3,997
24800,106167.968841915,3,997
24900,107987.36954170546,3,997
25000,109617.13569822225,3,997
25100,111427.77786955601,3,997
25200,113089.55581343657,3,997
25300,114696.18092763833,3,997
25400,116186.01832817897,3,997
25500,117927.18120103049,3,997
25600,119644.83849907188,3,997
25700,121301.54003454151,3,997
25800,123022.71896880465,3,997
25900,124902.85758971187,3,997
26000,126755.293293201,3,997
26100,128617.62293408602,3,997
26200,130524.76265086481,3,997
26300,132425.32310400793,3,997
26400,134406.57791390267,3,997
26500,136285.0597571717,3,997
26600,138127.12105266622,3,997
26700,139992.79203561967,3,997
26800,141826.98410743178,3,997
26900,143679.81144095605,3,997
27000,145569.78205103104,3,997
27100,147391.40139641784,3,997
27200,149389.47631324237,3,997
27300,151400.6202412793,3,997
27400,153557.15325267942,3,997
27500,155707.7493621739,3,997
27600,157862.58325481374,3,997
27700,159884.73082182033,3,997
27800,161963.06860939923,3,997
27900,163956.21667031007,3,997
28000,166086.72211330573,3,997
28100,168079.34495980435,3,997
28200,170223.54944447416,3,997
28300,172438.7839436121,3,997
28400,174410.24420300208,3,997
28500,176505.89907034245,3,997
28600,178713.60112500528,3,997
28700,180963.59595206226,3,997
28800,183299.10586192488,3,997
28900,185700.07943911717,3,997
29000,188056.6067086588,3,997
29100,190369.88758801276,3,997
29200,192420.2814725463,3,997
29300,194692.60221402324,3,997
29400,196927.46179251617,3,997
29500,199317.54463217445,3,997
29600,201426.88928831494,3,997
29700,203838.94925316583,3,997
29800,206198.3981560698,3,997
29900,208496.59444363683,3,997
30000,211071.80664983022,3,997
30100,213559.24912313808,3,997
30200,216093.04961431032,3,997
30300,218516.95393577087,3,997
30400,221094.36061248553,3,997
30500,223529.49597102075,3,997
30600,225892.0197358818,3,997
30700,228281.60852940453,3,997
30800,230737.4157561679,3,997
30900,233162.628289501,3,997
31000,235778.497003344,3,997
31100,238370.36255221665,3,997
31200,240852.26667485986,3,997
31300,243218.689451161,3,997
31400,246049.62300156942,3,997
31500,248863.16367467004,3,997
31600,251503.49547618502,3,997
31700,254392.2388121148,3,997
31800,257076.21234870344,3,997
31900,259571.00098721354,3,997
32000,262209.64794790134,3,997
32100,264737.0883371078,3,997
32200,267276.59547978605,3,997
32300,270046.094434743,3,997
32400,272877.10254039353,3,997
32500,275836.2958075923,3,997
32600,278479.6756861515,3,997
32700,281159.43025160104,3,997
32800,283983.5687329411,3,997
32900,286860.2700275826,3,997
33000,289892.94588959764,3,997
33100,292787.5924804933,3,997
33200,295727.02583429456,3,997
33300,298578.55949118803,3,997
33400,301365.0438974171,3,997
33500,304015.65767431556,3,997
33600,306768.7257228024,3,997
33700,309674.66190404765,3,997
33800,312935.9135671982,3,997
33900,315977.42656686524,3,997
34000,318851.8471583227,3,997
34100,321917.9672374161,3,997
34200,325055.5516681322,3,997
34300,328080.06542087445,3,997
34400,331188.6010396639,3,997
34500,334416.6843377272,3,997
34600,337261.2864523257,3,997
34700,340367.6995703088,3,997
34800,343258.37487731216,3,997
34900,346279.5187756665,3,997
35000,349416.99266552285,3,997
35100,352733.46333095717,3,997
35200,355859.7230762347,3,997
35300,359128.0358188453,3,997
35400,362286.45770350646,3,997
35500,365583.20013273344,3,997
35600,368968.7113136392,3,997
35700,372243.86952867353,3,997
35800,375446.3466793896,3,997
35900,378745.34509537846,3,997
36000,381966.7065610499,3,997
36100,385089.91676813853,3,997
36200,387921.10754960607,3,997
36300,391183.39590868383,3,997
36400,394819.92379119457,3,997
36500,398212.3573530776,3,997
36600,401645.79436038743,3,997
36700,404940.1538288911,3,997
36800,408195.3839121578,3,997
36900,411839.9843378426,4,996
37000,415433.71567657543,3,997
37100,418586.9062217109,3,997
37200,422168.09846924257,3,997
37300,425592.3668580025,3,997
37400,429147.0470424681,3,997
37500,432483.6098646533,3,997
37600,435585.8466289056,3,997
37700,439123.8574817663,3,997
37800,442875.7451481928,3,997
37900,446526.75272981956,3,997
38000,450382.80907495954,3,997
38100,453738.0986502396,3,997
38200,457386.34095737984,3,997
38300,461284.6849000974,3,997
38400,464661.2896094796,3,997
38500,468253.0138296952,3,997
38600,472117.28055217775,3,997
38700,475940.25672624435,3,997
38800,479573.9280813599,3,997
38900,483022.58044731175,3,997
39000,486303.19611800084,3,997
39100,489980.0837108891,3,997
39200,493946.0577131933,4,996
39300,497947.7888720936,3,997
39400,501765.4701937528,3,997
39500,505666.1066622335,3,997
39600,509525.8458482589,3,997
39700,513393.80446953676,3,997
39800,516830.5619965843,3,997
39900,520495.6096840014,3,997
40000,524571.0050982583,3,997
40100,528484.3748727775,3,997
40200,532341.4840555694,3,997
40300,536066.1648654807,3,997
40400,539920.9968965818,3,997
40500,543693.4320985778,3,997
40600,547839.7030369354,3,997
40700,552204.5376559081,3,997
40800,556044.1944802112,3,997
40900,560214.438962329,3,997
41000,564185.70612209,3,997
41100,568086.7090008871,3,997
41200,571741.855242194,3,997
41300,575979.1104227187,3,997
41400,579969.0780731826,3,997
41500,583922.6628989195,3,997
41600,587999.1195710197,3,997
41700,592030.7160390586,3,997
41800,596292.1909693005,3,997
41900,600351.7049947074,3,997
42000,604688.1846458893,3,997
42100,608929.0374694039,3,997
42200,613192.7189146719,3,997
42300,617520.714606592,3,997
42400,621689.2660134796,3,997
42500,625811.0822787109,3,997
42600,629915.4197206966,3,997
42700,634258.8988503318,3,997
42800,638217.0868035727,3,997
42900,642405.107914582,3,997
43000,646872.7508763025,3,997
43100,651196.8793854339,3,997
43200,655405.3028454721,3,997
43300,660274.5879137893,3,997
43400,664880.3812927397,3,997
43500,669111.1476319988,3,997
43600,673528.4363248007,3,997
43700,677780.9454252641,3,997
43800,682302.3194392651,3,997
43900,686623.3691227129,3,997
44000,690982.8671750623,3,997
44100,695153.6678081193,3,997
44200,699557.5461201809,3,997
44300,704331.9273711534,3,997
44400,708757.0649466321,3,997
44500,713040.6857335311,3,997
44600,717787.8074035951,3,997
44700,722712.8413622786,3,997
44800,727511.673100545,3,997
44900,732003.6329826117,3,997
45000,736386.8920465711,3,997
45100,741188.7886105888,3,997
45200,745901.3421691278,3,997
45300,750172.7075494333,3,997
45400,754502.24973583,3,997
45500,759241.063526489,3,997
45600,763848.7571402245,3,997
45700,768783.5224466337,3,997
45800,773998.9381298107,3,997
45900,778545.9106563235,3,997
46000,783262.4288812189,3,997
46100,788361.4458632092,3,997
46200,792874.4457635762,3,997
46300,797468.467269427,3,997
46400,802382.2269342153,3,997
46500,807320.6858195517,3,997
46600,812440.6321220163,3,997
46700,817014.086102563,3,997
46800,821359.0004429234,3,997
46900,826179.7232307987,3,997
47000,831134.4125949477,3,997
47100,836243.5383950379,3,997
47200,841303.1583533055,3,997
47300,846443.5994327272,3,997
47400,851736.2617830989,3,997
47500,856824.6977061322,3,997
47600,861440.9775231367,3,997
47700,866314.3792590711,3,997
47800,871450.6680351049,3,997
47900,876560.7817441453,3,997
48000,881454.742150414,3,997
48100,886385.2991757122,3,997
48200,891035.6328815997,3,997
48300,896276.848773875,3,997
48400,901818.313432667,3,997
48500,906788.404488931,3,997
48600,911924.8746479165,3,997
48700,917137.5480658583,3,997
48800,922506.7186546007,3,997
48900,927569.4072507394,3,997
49000,932359.6377405962,3,997
49100,937672.8504566221,3,997
49200,943291.8387965861,3,997
49300,948806.9568920165,3,997
49400,953412.7984378915,3,997
49500,958525.4229004072,3,997
49600,963357.7320359434,3,997
49700,969129.9883521938,3,997
49800,974675.8272208285,3,997
49900,980476.4879227503,3,997
50000,985581.5888480538,3,997
