step,msd_global,n_round,n_elongated
27600,282140.3470536715,3,997
27700,284876.86000003765,3,997
27800,287557.59056992194,3,997
27900,290235.428428337,3,997
28000,293028.42597778176,3,997
28100,296007.6309565079,3,997
28200,298975.4718597145,3,997
28300,301941.23022600374,3,997
28400,304776.5001155021,3,997
28500,307664.12043049396,3,997
28600,310654.96674686886,3,997
28700,313626.82594316517,3,997
28800,316359.41945746145,3,997
28900,319411.332892442,3,997
29000,322379.3640134288,3,997
29100,325272.8222251464,3,997
29200,328043.0481416929,3,997
29300,330921.78652151587,3,997
29400,333874.5888379605,3,997
29500,337239.84371378087,3,997
29600,340364.0428084068,3,997
29700,343492.2679072235,3,997
29800,346752.2541588795,3,997
29900,349663.97176950827,3,997
30000,352795.8984548532,3,997
30100,355900.9642128915,3,997
30200,359177.9721266396,3,997
30300,362145.4111706259,3,997
30400,365233.2382961903,3,997
30500,368322.3930938944,3,997
30600,371354.00475114834,3,997
30700,374419.9258381347,3,997
30800,377656.123352538,3,997
30900,381259.0705764196,3,997
31000,384457.80098135606,3,997
31100,387940.1121454383,3,997
31200,391274.33270293684,3,997
31300,394570.5691191088,3,997
31400,397871.83161254815,3,997
31500,401223.22878705827,3,997
31600,404489.68836396624,3,997
31700,407826.67485796876,3,997
31800,411092.48041325115,3,997
31900,414297.68215797364,3,997
32000,417352.3511646751,3,997
32100,420905.4858331892,3,997
32200,424409.95153937244,3,997
32300,428199.1293355114,3,997
32400,431625.4583100686,3,997
32500,435394.5431116047,3,997
32600,439108.58645116567,3,997
32700,442329.2646359798,3,997
32800,445885.65244166995,3,997
32900,449366.69950770796,3,997
33000,452777.1913957237,3,997
33100,456273.13732399006,3,997
33200,459664.9989593382,3,997
33300,463123.4007454262,3,997
33400,466917.44984133716,3,997
33500,470488.5499200897,3,997
33600,474184.8653305552,3,997
33700,478188.13907764445,3,997
33800,481890.66053058585,3,997
33900,485550.451418612,3,997
34000,489457.18793554493,3,997
34100,493246.748348243,3,997
34200,496611.7324826342,3,997
34300,500245.90291836305,3,997
34400,504311.3552213814,3,997
34500,508028.58899539616,3,997
34600,511372.7962741002,3,997
34700,514909.34465038084,3,997
34800,518616.91052008834,3,997
34900,522406.9819645379,3,997
35000,526600.0225822335,3,997
35100,530773.2045212138,3,997
35200,534652.9668310726,3,997
35300,538438.6270159502,3,997
35400,542491.4537800705,3,997
35500,546491.0254229567,5,995
35600,550387.0573478242,3,997
35700,554261.686369256,3,997
35800,558058.359417933,3,997
35900,561755.3567659457,3,997
36000,565470.8578611831,4,996
36100,569473.8339508445,6,994
36200,573615.7581090585,4,996
36300,577329.1548879193,7,993
36400,581625.3785038015,6,994
36500,585595.4412380989,6,994
36600,589569.1581912623,4,996
36700,593661.8725504365,4,996
36800,597613.9772769717,3,997
36900,601857.5696746041,3,997
37000,606047.305926633,3,997
37100,610144.2367246487,3,997
37200,614006.7891068413,3,997
37300,617656.2935088483,3,997
37400,621504.3028815805,3,997
37500,625344.9257374626,3,997
37600,629294.7590903526,3,997
37700,633317.3447331217,3,997
37800,637845.158576927,3,997
37900,641956.9920311694,3,997
38000,646440.3042980867,3,997
38100,650822.862347758,5,995
38200,654741.9763444007,3,997
38300,658816.1582036812,3,997
38400,663172.3024547095,3,997
38500,667520.0746485614,3,997
38600,671595.2479259518,3,997
38700,675607.9027313795,3,997
38800,679664.2822599703,3,997
38900,683746.8443349518,3,997
39000,687800.4585824399,3,997
39100,692166.6845090127,3,997
39200,696658.15918961,3,997
39300,701083.0476186534,3,997
39400,705653.5864368172,3,997
39500,709924.7496177573,3,997
39600,714226.3617058289,3,997
39700,718984.2999304688,3,997
39800,723437.2645541177,3,997
39900,727861.0849687178,3,997
40000,732200.4466197981,3,997
40100,736102.4264540228,3,997
40200,740168.0005515936,3,997
40300,744720.403363868,3,997
40400,749212.4720958974,3,997
40500,753884.7039777224,3,997
40600,758531.5617349386,3,997
40700,762827.1019846036,3,997
40800,767341.116052595,3,997
40900,771915.9061921118,3,997
41000,776819.5461057521,2,998
41100,781676.6183489998,2,998
41200,786171.4887003805,2,998
41300,790600.2251812441,2,998
41400,795092.3585167659,2,998
41500,799619.198762747,2,998
41600,804219.483946779,2,998
41700,808817.7944160979,2,998
41800,813346.7775908454,2,998
41900,818425.2956886123,2,998
42000,822851.6905095022,2,998
42100,827650.7084718943,2,998
42200,832222.2561364863,2,998
42300,836909.6837815266,2,998
42400,842177.0036006949,2,998
42500,847058.5687026797,2,998
42600,851954.8444429832,2,998
42700,856800.6155377942,2,998
42800,861321.5652173787,2,998
42900,866165.8542186745,2,998
43000,870962.9801234464,2,998
43100,875325.497418801,2,998
43200,880408.604933764,2,998
43300,885265.612712766,2,998
43400,890242.4497775175,2,998
43500,895256.4420366961,2,998
43600,900477.7528297944,2,998
43700,905679.5947450225,2,998
43800,910426.1640018156,2,998
43900,915389.5122730578,2,998
44000,920274.3312042749,2,998
44100,925313.2658889027,2,998
44200,930136.7388090718,2,998
44300,935187.9836301885,2,998
44400,940568.4680318856,2,998
44500,945506.494651995,2,998
44600,950755.2757486219,2,998
44700,955616.6385124869,2,998
44800,960664.1660011427,2,998
44900,965940.6221927978,2,998
45000,971420.7169003979,2,998
45100,976763.0958970329,2,998
45200,982033.0956226068,2,998
45300,987444.348913658,2,998
45400,992271.9084611256,2,998
45500,997012.8420360322,2,998
45600,1001992.4710872888,2,998
45700,1006922.2748833457,2,998
45800,1012622.6071296732,2,998
45900,1018071.7367539902,2,998
46000,1023321.4984598687,2,998
46100,1028951.896042055,2,998
46200,1034235.4903542693,2,998
46300,1039712.8286784694,2,998
46400,1045040.4022676902,2,998
46500,1050521.4578493617,2,998
46600,1055691.1605323413,2,998
46700,1061184.6187735896,2,998
46800,1066702.0944895966,2,998
46900,1072129.7514206867,2,998
47000,1077396.3094085208,2,998
47100,1082564.7540343828,2,998
47200,1088045.0813191792,2,998
47300,1093263.8166741051,2,998
47400,1099022.446825693,2,998
47500,1104617.138119864,2,998
47600,1110359.6003864317,2,998
47700,1115933.838672007,2,998
47800,1121749.5124104929,2,998
47900,1127304.2552977004,2,998
48000,1132767.1732917046,2,998
48100,1138529.6834749714,2,998
48200,1143816.1219754708,2,998
48300,1149218.0512277868,2,998
48400,1154838.7989805378,2,998
48500,1160603.6133716307,2,998
48600,1166257.178944918,2,998
48700,1172372.0806974175,2,998
48800,1177958.1909448684,2,998
48900,1183691.3475639892,2,998
49000,1189283.8281167422,2,998
49100,1195008.1310876287,2,998
49200,1200847.2126397414,2,998
49300,1206986.4972946022,2,998
49400,1212934.5556089238,2,998
49500,1218317.443641013,2,998
49600,1224148.51328504,2,998
49700,1229732.7757031887,2,998
49800,1235413.6585198499,2,998
49900,1241589.0384630284,2,998
50000,1247600.9160326617,2,998
