step,msd_global,n_round,n_elongated
7400,3363.30175200232,416,584
7500,3441.819005376679,403,597
7600,3503.299522578325,405,595
7700,3595.1428916621658,421,579
7800,3677.5707783541848,408,592
7900,3804.290154036101,390,610
8000,3939.5966580348118,378,622
8100,4056.199212986383,371,629
8200,4217.2188344915285,366,634
8300,4381.077274677228,357,643
8400,4555.361147919616,364,636
8500,4780.703512757162,347,653
8600,5012.57301357223,344,656
8700,5261.5083323169665,342,658
8800,5491.327955600841,327,673
8900,5609.921105232449,319,681
9000,5661.245545581597,304,696
9100,5694.8129442600475,300,700
9200,5751.2121346638,299,701
9300,5834.907252853137,317,683
9400,5950.776723862417,306,694
9500,6085.103706385139,295,705
9600,6257.030744046707,276,724
9700,6422.62415665138,269,731
9800,6609.772298777202,279,721
9900,6802.727481098935,278,722
10000,7020.552923986398,273,727
10100,7283.135150130609,270,730
10200,7547.708543146996,258,742
10300,7842.178779192542,246,754
10400,8189.606692305898,232,768
10500,8523.807937603098,225,775
10600,8806.490564649861,229,771
10700,9047.506511315894,237,763
10800,9257.520843780449,238,762
10900,9452.972754049133,224,776
11000,9580.972446304795,219,781
11100,9717.015254483782,216,784
11200,9905.648257472381,215,785
11300,10060.987913250412,215,785
11400,10277.414065773513,223,777
11500,10511.553609795777,230,770
11600,10736.96183660589,242,758
11700,11025.393815701505,236,764
11800,11371.182541630898,240,760
11900,11643.825909196501,239,761
12000,11909.173437487007,243,757
12100,12207.346735824378,249,751
12200,12484.473966349786,266,734
12300,12789.262458370722,280,720
12400,13051.521750996159,287,713
12500,13357.892579674888,281,719
12600,13670.049581845453,280,720
12700,13936.834306968945,291,709
12800,14215.828538855734,304,696
12900,14469.564488810813,314,686
13000,14632.38356710651,315,685
13100,14763.638883535796,338,662
13200,14832.67047874979,350,650
13300,14904.14550523097,352,648
13400,15035.93676416619,349,651
13500,15104.411864838305,336,664
13600,15160.184616487768,317,683
13700,15277.877690394416,310,690
13800,15388.716169027975,312,688
13900,15530.439886495738,299,701
14000,15663.105243435331,299,701
14100,15800.181037640561,279,721
14200,15946.566251830947,272,728
14300,16107.733281978588,248,752
14400,16300.512603718877,233,767
14500,16466.769575135368,219,781
14600,16598.204538707952,208,792
14700,16786.607503103747,206,794
14800,16996.154580289745,203,797
14900,17183.363710858994,193,807
15000,17418.670986443365,186,814
15100,17683.98442648345,184,816
15200,17944.729052076877,170,830
15300,18243.00539470619,147,853
15400,18563.419702892865,132,868
15500,18914.29083354269,120,880
15600,19229.58223720534,96,904
15700,19552.769481961488,81,919
15800,19868.36224972528,74,926
15900,20218.44150806773,62,938
16000,20599.199828356697,58,942
16100,21035.871138209066,53,947
16200,21510.757451889724,45,955
16300,21880.171196332423,39,961
16400,22293.514522626963,45,955
16500,22744.284389208326,42,958
16600,23248.56535005299,38,962
16700,23648.804995298568,33,967
16800,24095.548969663785,24,976
16900,24495.684659800216,19,981
17000,24886.00579208388,19,981
17100,25295.661309444742,19,981
17200,25613.22949164247,18,982
17300,26034.51296130947,17,983
17400,26427.03290466883,9,991
17500,26834.513572729036,9,991
17600,27224.139720861323,13,987
17700,27550.97715932664,10,990
17800,28012.879578439737,10,990
17900,28521.55528268922,9,991
18000,29012.35924581075,10,990
18100,29571.53986719447,7,993
18200,30214.118435226454,8,992
18300,30822.691092357556,7,993
18400,31405.633060605644,5,995
18500,32046.361247608264,4,996
18600,32737.11174049623,4,996
18700,33342.97283386813,4,996
18800,33913.04163129891,4,996
18900,34604.20908975884,4,996
19000,35289.860736318886,4,996
19100,36059.72610136856,5,995
19200,36778.12909405293,4,996
19300,37562.8344003957,4,996
19400,38315.50798345369,4,996
19500,39101.1938017271,4,996
19600,39915.411837945016,4,996
19700,40795.56068972626,3,997
19800,41569.399159164706,3,997
19900,42392.38434854352,3,997
20000,43306.65755776603,3,997
20100,44145.724478127806,3,997
20200,44951.66444531594,3,997
20300,45830.81744117899,4,996
20400,46743.70797997209,4,996
20500,47691.06576779564,5,995
20600,48648.91932460554,8,992
20700,49573.13334280229,12,988
20800,50572.943189321086,10,990
20900,51549.59068229196,6,994
21000,52516.43438284988,5,995
21100,53451.309157315365,3,997
21200,54444.298276307556,4,996
21300,55422.13396638674,3,997
21400,56402.78587522447,3,997
21500,57401.70877616977,3,997
21600,58501.2214368956,3,997
21700,59641.28462425868,3,997
21800,60734.81007697576,3,997
21900,61849.71232345881,3,997
22000,63063.93114498662,4,996
22100,64275.46513442041,6,994
22200,65442.94884727034,3,997
22300,66550.25799233008,3,997
22400,67787.20198627478,3,997
22500,68951.19849542965,3,997
22600,70125.70851476758,3,997
22700,71426.80033864328,3,997
22800,72656.95752610233,3,997
22900,73819.73285995887,3,997
23000,75066.46004009905,3,997
23100,76412.64842518815,3,997
23200,77746.34916705838,3,997
23300,79191.96656781867,3,997
23400,80606.31003119031,3,997
23500,82072.21563540358,3,997
23600,83361.1566131981,3,997
23700,84725.44491687256,3,997
23800,86147.05464901245,3,997
23900,87469.73114613173,3,997
24000,88745.6774226863,3,997
24100,90263.30161608412,3,997
24200,91662.02139560034,3,997
24300,93130.42988381522,3,997
24400,94676.72312638894,3,997
24500,96223.29546160183,3,997
24600,97880.52373771333,3,997
24700,99468.6399318579,3,997
24800,101066.70868906208,3,997
24900,102681.6941088894,3,997
25000,104185.58348782141,3,997
25100,105719.2857401,3,997
25200,107273.3282225966,3,997
25300,108864.49902378187,3,997
25400,110374.47479984911,3,997
25500,112000.07078488714,3,997
25600,113728.72056676939,3,997
25700,115410.88854429117,3,997
25800,117157.79415127003,3,997
25900,118935.5555835822,3,997
26000,120774.77166176843,3,997
26100,122693.68133725681,3,997
26200,124485.35700416692,3,997
26300,126267.10812778825,3,997
26400,127989.32981763639,3,997
26500,129793.01749085331,3,997
26600,131394.35695271933,3,997
26700,133140.20914336698,3,997
26800,134940.68341858962,3,997
26900,136807.35111475218,3,997
27000,138836.4446543799,3,997
27100,140745.54145588636,3,997
27200,142649.36078289244,3,997
27300,144754.983843707,3,997
27400,146740.90116726403,3,997
27500,148833.64613659115,3,997
27600,150809.00845357662,3,997
27700,152736.5448391738,3,997
27800,154580.8704419182,3,997
27900,156506.86222893908,3,997
28000,158450.79339082402,3,997
28100,160526.16087237568,3,997
28200,162500.62051727352,3,997
28300,164503.39961876321,3,997
28400,166585.41590795157,3,997
28500,168639.26549904174,3,997
28600,171019.95431577897,3,997
28700,173258.45447219824,3,997
28800,175458.73986423292,3,997
28900,177741.79403113568,3,997
29000,179795.01518504546,3,997
29100,181808.62351379823,3,997
29200,183928.17245903882,3,997
29300,185930.05332485496,3,997
29400,187940.35288122797,3,997
29500,190210.55716676055,3,997
29600,192534.90109511197,3,997
29700,194841.6473789542,3,997
29800,197153.49184474337,3,997
29900,199592.50168175314,3,997
30000,202042.7554115913,3,997
30100,204512.0943458606,3,997
30200,207046.9729741251,3,997
30300,209278.2834541606,3,997
30400,211581.3840777486,3,997
30500,213762.0215905565,3,997
30600,216085.46786845304,3,997
30700,218556.04762725186,3,997
30800,220891.3051125089,3,997
30900,223297.12349953785,3,997
31000,225850.94222651495,3,997
31100,228268.77751245158,3,997
31200,230728.80685266654,3,997
31300,233294.63003187918,3,997
31400,235903.9225179923,3,997
31500,238567.86168861113,3,997
31600,240999.660182091,3,997
31700,243491.88586971106,3,997
31800,245745.0952616758,3,997
31900,247968.36676689814,3,997
32000,250452.92860940183,3,997
32100,252931.5590123883,3,997
32200,255544.53941300316,3,997
32300,258105.73303010064,3,997
32400,260528.39432079843,3,997
32500,263235.1692858665,3,997
32600,266033.6855101239,3,997
32700,268750.1008016125,3,997
32800,271584.6562257538,3,997
32900,274207.0560178733,3,997
33000,276864.486633575,3,997
33100,279424.85320604476,3,997
33200,282024.9358374354,3,997
33300,284501.8427424096,3,997
33400,287233.3067715587,3,997
33500,289937.1134483876,3,997
33600,292821.72368392395,3,997
33700,295701.147001457,3,997
33800,298590.71487324924,3,997
33900,301236.8077568766,3,997
34000,304221.4825605101,3,997
34100,307321.1433409468,3,997
34200,310239.36015961145,3,997
34300,313213.3905495616,3,997
34400,316127.6954999133,3,997
34500,318889.76113841304,3,997
34600,321678.2262428217,3,997
34700,324425.21976477397,3,997
34800,327329.7767591895,3,997
34900,330293.6871601186,3,997
35000,333498.16880927427,3,997
35100,336531.31358815514,3,997
35200,339575.5943401573,3,997
35300,342691.5628525703,3,997
35400,345873.08555882896,3,997
35500,349169.40320672595,3,997
35600,352234.4554252695,3,997
35700,355286.21867122396,3,997
35800,358294.94875634933,3,997
35900,361246.50068456936,3,997
36000,364312.50619159883,3,997
36100,367511.673733128,3,997
36200,370751.6972108969,3,997
36300,373876.87183843873,3,997
36400,377164.5799127437,3,997
36500,380416.1549789969,3,997
36600,383706.7399403373,3,997
36700,387152.23261320195,3,997
36800,390493.0785309764,3,997
36900,393637.40379082086,3,997
37000,397013.36478560156,3,997
37100,400450.5395399384,3,997
37200,403644.467360052,3,997
37300,406832.76009300567,3,997
37400,409772.51069005637,3,997
37500,413205.53096719977,3,997
37600,416796.3784869859,3,997
37700,420046.17625643173,3,997
37800,423669.44005404017,3,997
37900,427191.82700758294,3,997
38000,430642.99892329884,3,997
38100,434152.9549205201,3,997
38200,437859.99418425467,3,997
38300,441360.85049089993,3,997
38400,444835.0455801753,3,997
38500,448292.6459133013,3,997
38600,451778.8350123236,3,997
38700,455153.64575115836,3,997
38800,458592.6330935973,3,997
38900,462132.31792569585,3,997
39000,465875.6366115165,3,997
39100,469493.4982925907,3,997
39200,473253.4421573685,3,997
39300,476873.42733076937,3,997
39400,480885.8616603843,3,997
39500,484509.42121163855,3,997
39600,488289.08092121733,3,997
39700,492080.53614977765,3,997
39800,495642.49979116046,3,997
39900,499294.4329703069,3,997
40000,502793.5354252934,3,997
40100,506556.59112988645,3,997
40200,510188.82138828293,3,997
40300,514030.3311256187,3,997
40400,518047.1290539753,3,997
40500,521956.2897938869,3,997
40600,526086.9536003456,3,997
40700,530010.7667353925,3,997
40800,533680.1622376473,3,997
40900,537790.5954570934,3,997
41000,541447.5282846866,3,997
41100,545248.9283932194,3,997
41200,549374.2362306227,3,997
41300,553388.2307960808,3,997
41400,557054.4820280445,3,997
41500,560969.8706670877,3,997
41600,564927.1381270005,3,997
41700,568892.933406459,3,997
41800,573164.8473422696,3,997
41900,577258.5692810259,3,997
42000,581343.2530477433,3,997
42100,585556.0179994568,3,997
42200,589754.8108512071,3,997
42300,594024.9316475447,3,997
42400,598179.8467173431,3,997
42500,602284.0698337443,3,997
42600,606216.3708466114,3,997
42700,610363.9523004245,3,997
42800,614372.6872505016,3,997
42900,618556.5953527252,3,997
43000,622675.0815568857,3,997
43100,627034.0284107518,3,997
43200,631356.8607780364,3,997
43300,635852.2561629035,3,997
43400,640274.2275072235,3,997
43500,644659.2104702883,3,997
43600,648681.9133005049,3,997
43700,653194.6745552563,3,997
43800,657714.1904940906,3,997
43900,661930.3451145428,3,997
44000,666209.8391368972,3,997
44100,670306.1345026998,3,997
44200,674482.3497014653,3,997
44300,678989.3771923826,3,997
44400,683711.2494529384,3,997
44500,688148.4232710563,3,997
44600,692528.6024769848,3,997
44700,697049.3362304575,3,997
44800,701701.2814873571,3,997
44900,706134.4543544858,3,997
45000,710772.1328459603,3,997
45100,715274.0162030153,3,997
45200,719958.0782393435,3,997
45300,724563.7247803622,3,997
45400,729018.0393491382,3,997
45500,733538.8567965846,3,997
45600,738067.674797842,3,997
45700,742513.3089698025,3,997
45800,747123.3755668483,3,997
45900,751746.2720137916,3,997
46000,756591.7748091003,3,997
46100,761452.7931602527,3,997
46200,766162.133275541,3,997
46300,770975.6010935614,3,997
46400,775778.4120970593,3,997
46500,780610.7189918368,3,997
46600,785240.6939420248,3,997
46700,789846.4519264377,3,997
46800,794395.4661087453,3,997
46900,798935.8771593381,3,997
47000,803967.6893456442,3,997
47100,808659.3387832685,3,997
47200,813628.5712174138,3,997
47300,818518.0304612915,3,997
47400,823340.9930495126,3,997
47500,828431.7543000508,3,997
47600,833335.8232926384,3,997
47700,838171.7197389352,3,997
47800,843106.0090861022,3,997
47900,848205.6641448123,3,997
48000,853294.2009054611,3,997
48100,858105.0959376693,3,997
48200,863101.4948699508,3,997
48300,867852.916409287,3,997
48400,872868.9310741981,3,997
48500,877912.3112166009,3,997
48600,882960.7398809881,3,997
48700,887851.2601582806,3,997
48800,893021.7561337412,3,997
48900,898051.0188203836,3,997
49000,903050.0321025219,3,997
49100,908505.5088854413,3,997
49200,913520.0090849699,3,997
49300,918894.1413683719,3,997
49400,924104.7480144784,3,997
49500,929104.3989065606,3,997
49600,934074.7773305238,3,997
49700,938973.1800936186,3,997
49800,944474.3079205714,3,997
49900,949965.7210384636,3,997
50000,955192.6238908274,3,997
