step,msd_global,n_round,n_elongated
13600,23906.52083090256,96,904
13700,24626.078275927088,88,912
13800,25312.869047875614,80,920
13900,26002.37722131822,58,942
14000,26666.311748460903,50,950
14100,27374.700627368307,39,961
14200,28097.187631844266,36,964
14300,28779.125496821714,36,964
14400,29445.76803726966,39,961
14500,30088.09004587353,37,963
14600,30800.57048040192,37,963
14700,31576.191969680138,41,959
14800,32396.92818024848,39,961
14900,33164.107451371805,40,960
15000,34033.337042236664,38,962
15100,34894.35077530639,33,967
15200,35737.07301899224,29,971
15300,36528.57824828672,29,971
15400,37347.86849454877,27,973
15500,38177.43002563173,36,964
15600,38946.66737858642,35,965
15700,39687.086737562735,37,963
15800,40583.782457005065,34,966
15900,41308.239587561744,34,966
16000,42174.10126972321,34,966
16100,43101.22952852526,33,967
16200,44052.883441719925,36,964
16300,44962.66366013582,37,963
16400,45971.313068576776,34,966
16500,47071.44826931126,37,963
16600,48194.708349813176,35,965
16700,49251.64023090556,38,962
16800,50348.917696812896,41,959
16900,51470.682544218194,42,958
17000,52648.07699703708,49,951
17100,53754.44487185415,53,947
17200,54724.68472128357,55,945
17300,55715.965234266594,54,946
17400,56660.279300132526,51,949
17500,57724.37168915931,50,950
17600,58709.679594367786,48,952
17700,59639.72930303803,51,949
17800,60589.0828678758,50,950
17900,61445.39111541093,52,948
18000,62460.564944216836,52,948
18100,63529.413028787785,51,949
18200,64452.99559950361,56,944
18300,65474.79159131609,60,940
18400,66485.04344524934,60,940
18500,67779.20929723135,62,938
18600,68918.47813500652,60,940
18700,70162.94137030937,58,942
18800,71415.6740414069,57,943
18900,72587.59993755697,58,942
19000,73957.79513094739,58,942
19100,75184.14280679091,54,946
19200,76377.50743962778,50,950
19300,77495.16642210213,39,961
19400,78499.60855079575,33,967
19500,79516.2993812559,23,977
19600,80759.57438553363,18,982
19700,82031.86380017397,19,981
19800,83211.26459956581,17,983
19900,84507.52098954846,13,987
20000,85902.06447733384,11,989
20100,87406.3100781581,9,991
20200,89019.935892313,13,987
20300,90566.9500460596,12,988
20400,92102.1770692139,8,992
20500,93702.39660158522,7,993
20600,95349.68558196805,7,993
20700,96893.63833704588,7,993
20800,98374.29030244604,7,993
20900,99846.92937627033,7,993
21000,101304.64852819321,7,993
21100,102754.07736212549,7,993
21200,104311.46330039794,7,993
21300,105793.71905393407,7,993
21400,107397.21027910504,7,993
21500,108913.77032594704,8,992
21600,110509.94488084162,10,990
21700,111945.79622219225,11,989
21800,113475.62619376938,11,989
21900,114880.95343163815,10,990
22000,116490.11117371696,10,990
22100,118024.22172318694,7,993
22200,119614.42716739663,5,995
22300,121165.00058403423,0,1000
22400,122672.37196951393,0,1000
22500,124086.88189647775,0,1000
22600,125721.9824989445,0,1000
22700,127320.00880200407,0,1000
22800,129119.69928814244,0,1000
22900,130975.88344620663,0,1000
23000,132832.16251356405,0,1000
23100,134719.04013370443,0,1000
23200,136637.96160784498,0,1000
23300,138478.46521346146,0,1000
23400,140401.52868423375,0,1000
23500,142406.62980041507,0,1000
23600,144460.59191029173,0,1000
23700,146462.14801466023,0,1000
23800,148347.5648129905,0,1000
23900,150371.4418401692,0,1000
24000,152386.02193025328,0,1000
24100,154436.69179963865,0,1000
24200,156316.292915322,0,1000
24300,158140.55103865295,0,1000
24400,160111.28188334024,0,1000
24500,162108.32731006795,0,1000
24600,164246.6163233556,0,1000
24700,165992.31887629293,0,1000
24800,167879.8104266343,0,1000
24900,169941.42118962962,0,1000
25000,171899.0709358299,0,1000
25100,173966.88930034346,0,1000
25200,176029.73805321337,0,1000
25300,178088.2805550337,0,1000
25400,180068.6294995218,0,1000
25500,182082.76748870432,0,1000
25600,184123.94227935094,0,1000
25700,186197.31426570486,0,1000
25800,188417.9769263322,0,1000
25900,190659.49919484084,0,1000
26000,192981.77269179287,0,1000
26100,195275.21948324924,0,1000
26200,197554.5713570516,0,1000
26300,199756.57752611846,0,1000
26400,202035.89959114062,0,1000
26500,204500.81858225475,0,1000
26600,206834.61706783326,0,1000
26700,209313.48601960123,0,1000
26800,211811.90992540825,0,1000
26900,214099.68088842876,0,1000
27000,216532.17616671688,0,1000
27100,219000.9705053051,0,1000
27200,221666.18177014668,0,1000
27300,224286.01593733573,0,1000
27400,226673.04875687044,0,1000
27500,228841.9924328457,0,1000
27600,231034.4922317115,0,1000
27700,233331.83481889087,0,1000
27800,235554.37667295814,0,1000
27900,238003.16080477164,0,1000
28000,240370.69228324792,0,1000
28100,242824.08576605463,0,1000
28200,245157.7676184708,0,1000
28300,247449.71614474733,0,1000
28400,249860.75646135924,0,1000
28500,252307.8291951536,0,1000
28600,255076.05173201676,0,1000
28700,257920.4453949016,0,1000
28800,260832.33711033763,0,1000
28900,263620.5976130532,0,1000
29000,266614.91414586396,0,1000
29100,269515.6326163784,0,1000
29200,272302.1392609834,0,1000
29300,274786.82372155116,0,1000
29400,277494.71235490346,0,1000
29500,280208.1404579903,0,1000
29600,283079.7900466125,0,1000
29700,285855.0034572666,0,1000
29800,288518.843285492,0,1000
29900,291305.671022063,0,1000
30000,293915.85003195785,0,1000
30100,296499.99309162796,0,1000
30200,299491.4222742001,0,1000
30300,302397.80043987144,0,1000
30400,305324.44721876254,0,1000
30500,308281.77563405037,0,1000
30600,311018.7684239354,0,1000
30700,313676.41818909993,0,1000
30800,316354.3898069061,0,1000
30900,319243.24973413267,0,1000
31000,322101.3811941272,0,1000
31100,324844.8419058081,0,1000
31200,327645.08763955225,0,1000
31300,330711.4207218915,0,1000
31400,333690.7496565049,0,1000
31500,336564.152219155,0,1000
31600,339627.54437461466,0,1000
31700,343056.82254645467,0,1000
31800,346568.87115059566,0,1000
31900,350079.6368239398,0,1000
32000,353553.9273321664,0,1000
32100,357211.53606850636,0,1000
32200,360509.0840688617,0,1000
32300,363805.7683485764,0,1000
32400,366980.7760687152,0,1000
32500,370219.9429706177,0,1000
32600,373337.27568730747,0,1000
32700,376576.03197949956,0,1000
32800,379823.7062679112,0,1000
32900,382886.85941412207,0,1000
33000,385943.71511656634,0,1000
33100,389034.36519006186,0,1000
33200,392572.3542232999,0,1000
33300,396086.3452497591,0,1000
33400,399393.34093147196,0,1000
33500,402757.86286575894,0,1000
33600,406038.74199566734,0,1000
33700,409323.6221261261,0,1000
33800,412538.28487406875,0,1000
33900,415830.6679980885,0,1000
34000,419200.23861438804,0,1000
34100,422342.5539873867,0,1000
34200,425686.55681506963,0,1000
34300,429073.95121139335,0,1000
34400,432570.9486626165,0,1000
34500,436016.0293471676,0,1000
34600,439572.9617252728,0,1000
34700,443358.4162482996,0,1000
34800,446941.68291871116,0,1000
34900,450934.2867829188,0,1000
35000,454878.2502149239,0,1000
35100,458957.2565904221,0,1000
35200,462845.4151151332,0,1000
35300,466576.9664482008,0,1000
35400,470227.7992496728,0,1000
35500,473971.59539611207,0,1000
35600,477584.3317376481,0,1000
35700,481043.63347914635,0,1000
35800,484705.66920309106,0,1000
35900,488372.25951911404,0,1000
36000,492000.5118193156,0,1000
36100,495800.861469061,0,1000
36200,499616.98401070246,0,1000
36300,503487.5296878009,0,1000
36400,507224.553667895,0,1000
36500,511103.6236617979,0,1000
36600,515003.6335211858,0,1000
36700,518937.4554092706,0,1000
36800,522625.71528369875,0,1000
36900,526227.1343106438,0,1000
37000,529805.4879839548,0,1000
37100,533518.5668725832,0,1000
37200,537227.3111673457,0,1000
37300,540982.4810127206,0,1000
37400,544986.368934895,0,1000
37500,548991.546537455,0,1000
37600,553111.0362522488,0,1000
37700,557364.397314289,0,1000
37800,561320.2416338203,0,1000
37900,565777.7587445829,0,1000
38000,570404.452217732,0,1000
38100,574928.4673144209,0,1000
38200,579231.1887829866,0,1000
38300,583565.206100947,0,1000
38400,587861.5854618222,0,1000
38500,591790.7723243387,0,1000
38600,595739.522112749,0,1000
38700,599658.1437694731,0,1000
38800,603597.1990440056,0,1000
38900,607541.1221722335,0,1000
39000,611835.4690794072,0,1000
39100,616107.4889000369,0,1000
39200,620428.1988421192,0,1000
39300,624765.2628698333,0,1000
39400,629283.7494482247,0,1000
39500,633581.7149469911,0,1000
39600,637920.0619747844,0,1000
39700,642253.7087634654,0,1000
39800,646304.5387016822,0,1000
39900,650172.6198466714,0,1000
40000,654097.2391826881,0,1000
40100,658318.2639476677,0,1000
40200,662451.8370303819,0,1000
40300,666753.0360632453,0,1000
40400,671198.15603738,0,1000
40500,676046.4621003462,0,1000
40600,680861.1722356551,0,1000
40700,685527.6946094651,0,1000
40800,690269.7869892179,0,1000
40900,695158.2885494682,0,1000
41000,700080.4676196001,0,1000
41100,705085.744151432,0,1000
41200,710045.267321851,0,1000
41300,714404.6871529158,0,1000
41400,718692.1665215655,0,1000
41500,722879.6800891252,0,1000
41600,727305.9392155949,0,1000
41700,731689.4135658804,0,1000
41800,736008.1719798264,0,1000
41900,740922.4636224234,0,1000
42000,745675.6355379702,0,1000
42100,750460.0013493992,0,1000
42200,755189.7926873319,0,1000
42300,759805.3710574812,0,1000
42400,764581.9311391233,0,1000
42500,769601.1845787643,0,1000
42600,774377.0430740983,0,1000
42700,778743.7135064345,0,1000
42800,783241.3647166919,0,1000
42900,787917.1083763853,0,1000
43000,792682.4099141895,0,1000
43100,797240.2417847846,0,1000
43200,801846.3985560052,0,1000
43300,806743.6391969052,0,1000
43400,811800.5291122186,0,1000
43500,816884.5287349741,0,1000
43600,822151.5389216008,0,1000
43700,827327.924376456,0,1000
43800,832453.2354629667,0,1000
43900,838058.4935650213,0,1000
44000,843465.3767359022,0,1000
44100,848732.4020223813,0,1000
44200,853597.9678595405,0,1000
44300,858486.6601390574,0,1000
44400,863475.8181185571,0,1000
44500,868369.4204605301,0,1000
44600,872987.2565690915,0,1000
44700,877529.6730189024,0,1000
44800,882585.2190266481,0,1000
44900,887826.5860812371,0,1000
45000,893105.5521777032,0,1000
45100,898011.6619391246,0,1000
45200,902999.6721646035,0,1000
45300,908204.2119265612,0,1000
45400,913384.6353152891,0,1000
45500,918577.5325991097,0,1000
45600,923851.0992401522,0,1000
45700,928967.9768407067,0,1000
45800,934013.0309484993,0,1000
45900,939285.0753997643,0,1000
46000,944441.8567726333,0,1000
46100,949637.3907211341,0,1000
46200,955167.5458871741,0,1000
46300,960543.0782376013,0,1000
46400,965815.7990685181,0,1000
46500,971197.0780544166,0,1000
46600,976748.623014008,0,1000
46700,982666.2029241382,0,1000
46800,988169.5890393169,0,1000
46900,994007.1499575126,0,1000
47000,999488.283838718,0,1000
47100,1005057.2788621399,0,1000
47200,1010327.814030098,0,1000
47300,1015754.7828458662,0,1000
47400,1021190.2148861771,0,1000
47500,1026358.4295588947,0,1000
47600,1031514.0103275728,0,1000
47700,1036870.4622067867,0,1000
47800,1042419.2840931893,0,1000
47900,1048125.7683905071,0,1000
48000,1053522.8687525664,0,1000
48100,1058834.104974612,0,1000
48200,1064452.4093126275,0,1000
48300,1069867.0999830107,0,1000
48400,1075582.073226465,0,1000
48500,1081450.153997354,0,1000
48600,1087387.4977170653,0,1000
48700,1093051.5499933208,0,1000
48800,1098833.288484738,0,1000
48900,1104570.4815404424,0,1000
49000,1110159.0139000788,0,1000
49100,1115774.455874802,0,1000
49200,1121614.5145192347,0,1000
49300,1127505.93725207,0,1000
49400,1133474.0396862994,0,1000
49500,1139297.4229313813,0,1000
49600,1145285.427553681,0,1000
49700,1151348.2271062704,0,1000
49800,1157197.3013799323,0,1000
49900,1163259.5769009786,0,1000
50000,1168948.6888801483,0,1000
