step,msd_global,n_round,n_elongated
44100,909080.8010056781,1,999
44200,914128.389847029,1,999
44300,919433.5214430862,1,999
44400,924635.3159820273,1,999
44500,929753.2076482184,1,999
44600,934861.4015916433,1,999
44700,940164.102397999,1,999
44800,945328.0537825269,1,999
44900,950351.5268480463,1,999
45000,955768.5307958329,1,999
45100,961347.0687515729,1,999
45200,966708.5385477896,1,999
45300,971853.9838245941,1,999
45400,977112.9130013926,1,999
45500,982380.007348935,1,999
45600,987544.0390173759,1,999
45700,992778.1077184875,1,999
45800,998307.6312416478,1,999
45900,1003583.379192255,1,999
46000,1009006.933506682,1,999
46100,1014454.0275375079,1,999
46200,1019922.1218992987,1,999
46300,1025301.2311238768,1,999
46400,1030684.1001204958,1,999
46500,1036347.5464814355,1,999
46600,1042153.2293397269,1,999
46700,1047721.1654406333,1,999
46800,1053266.0962944597,1,999
46900,1058644.649976231,1,999
47000,1064317.0853456717,1,999
47100,1069735.7907744187,1,999
47200,1075423.1625415673,1,999
47300,1080970.1769668725,1,999
47400,1086457.482102782,1,999
47500,1091927.9708033379,1,999
47600,1097416.966591907,1,999
47700,1103193.854468449,1,999
47800,1108818.7507217068,1,999
47900,1114435.6384922084,1,999
48000,1120278.6585088288,1,999
48100,1125963.9332778803,1,999
48200,1131807.5618144842,1,999
48300,1137684.3014149661,1,999
48400,1143651.534224654,1,999
48500,1149667.716690759,1,999
48600,1155346.3834990282,1,999
48700,1160973.1490401968,1,999
48800,1166642.9798528864,1,999
48900,1172251.6063619812,1,999
49000,1178114.5941330248,1,999
49100,1184110.470947856,1,999
49200,1189941.3074578703,1,999
49300,1195766.403716602,1,999
49400,1201584.7002335044,1,999
49500,1207425.2457534207,1,999
49600,1213340.1808859322,1,999
49700,1219321.3841466065,1,999
49800,1225355.1936604218,1,999
49900,1231542.3323978363,1,999
50000,1237721.391442514,1,999
