step,msd_global,n_round,n_elongated
7300,3165.4248336063392,436,564
7400,3277.0255003087436,443,557
7500,3382.250897638634,453,547
7600,3535.2216045722134,437,563
7700,3668.41857531849,420,580
7800,3787.7449292980077,408,592
7900,3931.1086879239056,408,592
8000,4069.009791138717,397,603
8100,4233.292366442593,395,605
8200,4377.692986935871,392,608
8300,4517.277989929458,390,610
8400,4629.284534676649,392,608
8500,4794.485210417631,389,611
8600,5006.599678286037,382,618
8700,5215.0569591764,368,632
8800,5447.176344414462,349,651
8900,5677.377019633529,334,666
9000,5877.743581129319,323,677
9100,6085.091672672942,311,689
9200,6303.011172685794,320,680
9300,6532.190590134004,321,679
9400,6763.75698050862,321,679
9500,7004.891453649787,312,688
9600,7239.41057656412,310,690
9700,7512.170985580717,307,693
9800,7785.73015722613,293,707
9900,8094.51329241752,301,699
10000,8321.561327707335,294,706
10100,8556.351616465407,292,708
10200,8794.54752053298,279,721
10300,9074.364922013734,280,720
10400,9342.354166162278,278,722
10500,9637.657239995577,274,726
10600,9918.822356326229,266,734
10700,10240.689650297165,254,746
10800,10585.249021332615,255,745
10900,10915.582146880544,247,753
11000,11278.041155255418,248,752
11100,11606.651637050112,245,755
11200,11927.234425204215,230,770
11300,12270.760026515263,213,787
11400,12624.714212627552,207,793
11500,13009.94474511109,202,798
11600,13424.7271509679,198,802
11700,13838.955940480575,187,813
11800,14292.966086024024,175,825
11900,14699.753626970118,164,836
12000,15101.956847135678,154,846
12100,15496.22737946716,150,850
12200,15884.055876317014,146,854
12300,16348.340503490192,145,855
12400,16803.939235098263,143,857
12500,17253.525713708736,143,857
12600,17754.54297317078,140,860
12700,18321.64577358175,129,871
12800,18833.766131867975,126,874
12900,19296.971486346352,121,879
13000,19731.201153760107,111,889
13100,20241.54887021415,108,892
13200,20787.486053187095,103,897
13300,21368.40275048565,93,907
13400,21899.16128301262,88,912
13500,22485.477526080067,86,914
13600,23108.693934974304,77,923
13700,23770.553709478532,69,931
13800,24388.673805754635,56,944
13900,25096.769587361596,48,952
14000,25788.994542909742,39,961
14100,26409.923898308756,27,973
14200,26984.756120185582,20,980
14300,27686.73652588435,20,980
14400,28402.14463713052,26,974
14500,29142.880603170343,28,972
14600,29977.17593066532,32,968
14700,30692.483630486175,35,965
14800,31405.733515878113,34,966
14900,32107.296957946062,38,962
15000,32878.68785795779,39,961
15100,33583.84406329535,38,962
15200,34402.77617303707,36,964
15300,35229.257186548275,32,968
15400,36000.30073653152,30,970
15500,36799.559733620015,30,970
15600,37674.499257162315,29,971
15700,38555.74107613245,27,973
15800,39478.874983354326,22,978
15900,40355.10938582598,13,987
16000,41326.085955957235,6,994
16100,42206.116130369606,4,996
16200,43121.72101039037,3,997
16300,44112.70545384669,2,998
16400,45072.608141269164,2,998
16500,46055.711909704136,3,997
16600,47075.581840636456,3,997
16700,48091.75787368779,3,997
16800,49125.359544090934,3,997
16900,50125.969416326036,3,997
17000,51186.464168339866,3,997
17100,52275.593104333144,2,998
17200,53357.175042231844,0,1000
17300,54401.45009428525,0,1000
17400,55487.128952764855,0,1000
17500,56648.27656458243,0,1000
17600,57765.553148762105,0,1000
17700,58947.912616228874,0,1000
17800,60158.95749099571,0,1000
17900,61396.389555654605,0,1000
18000,62634.11277287685,0,1000
18100,63784.98875593842,0,1000
18200,65102.0197091113,0,1000
18300,66321.96919166586,0,1000
18400,67526.6356636997,0,1000
18500,68802.88861602962,0,1000
18600,70127.79425626075,0,1000
18700,71437.1515582042,0,1000
18800,72790.10392722033,0,1000
18900,74198.42260499316,0,1000
19000,75459.54432044977,0,1000
19100,76803.7182007368,0,1000
19200,78234.70670675623,0,1000
19300,79561.22043697462,0,1000
19400,80971.55201630552,0,1000
19500,82318.86665770003,0,1000
19600,83895.61819540152,0,1000
19700,85366.68107570702,0,1000
19800,86834.40278501308,0,1000
19900,88329.94544275422,0,1000
20000,89898.83064817528,0,1000
20100,91367.14620391544,0,1000
20200,92908.4078466142,0,1000
20300,94442.85412579236,0,1000
20400,96070.85449579313,0,1000
20500,97626.57537338365,0,1000
20600,99263.18915021262,0,1000
20700,100889.2321571567,0,1000
20800,102512.80457852002,0,1000
20900,104184.28343619975,0,1000
21000,105895.31817498142,0,1000
21100,107541.327051308,0,1000
21200,109079.63863339214,0,1000
21300,110767.97483886367,0,1000
21400,112547.23948106218,0,1000
21500,114400.59533472918,0,1000
21600,116192.79150014797,0,1000
21700,117983.33560170507,0,1000
21800,119755.92406307017,0,1000
21900,121453.29493349836,0,1000
22000,123210.49289349647,0,1000
22100,125057.0946559778,0,1000
22200,126851.1304392487,0,1000
22300,128728.79338814813,0,1000
22400,130607.6197645315,0,1000
22500,132530.53594129797,0,1000
22600,134449.15462782554,0,1000
22700,136417.9596274224,2,998
22800,138340.0423916026,0,1000
22900,140256.8444278761,0,1000
23000,142151.25271465606,0,1000
23100,144127.9526447569,0,1000
23200,146099.3031293587,0,1000
23300,148166.2351030696,0,1000
23400,150161.76230134023,0,1000
23500,152219.3139541511,0,1000
23600,154274.3852444873,0,1000
23700,156320.16022534756,0,1000
23800,158326.87760238387,0,1000
23900,160402.4081369681,0,1000
24000,162433.16717723515,0,1000
24100,164501.02466387206,0,1000
24200,166625.82659723263,0,1000
24300,168852.18281045597,0,1000
24400,171009.16313366377,0,1000
24500,173272.51815367612,0,1000
24600,175493.74119021793,0,1000
24700,177708.5075881757,0,1000
24800,179928.81567684084,0,1000
24900,182174.7503360725,0,1000
25000,184448.08333071668,0,1000
25100,186719.97399700343,0,1000
25200,188986.75290421763,0,1000
25300,191297.0671012316,0,1000
25400,193618.14005295347,0,1000
25500,195920.24756247265,0,1000
25600,198276.34327675635,0,1000
25700,200556.87969172906,0,1000
25800,202844.6572712993,0,1000
25900,205157.41434331328,0,1000
26000,207484.67689209667,0,1000
26100,209880.73280563593,0,1000
26200,212485.04720285765,0,1000
26300,214959.87530979616,0,1000
26400,217695.91648727906,0,1000
26500,220291.94614999992,0,1000
26600,222814.7701721681,0,1000
26700,225245.89437302356,0,1000
26800,227771.4243891359,0,1000
26900,230150.11486328993,0,1000
27000,232804.26059757685,0,1000
27100,235225.09289843612,0,1000
27200,237690.75632604692,0,1000
27300,240350.84464996736,0,1000
27400,242900.97574276768,0,1000
27500,245479.60514433074,0,1000
27600,248151.91060254548,0,1000
27700,250711.62470555044,0,1000
27800,253427.95720012963,0,1000
27900,255945.30233311187,0,1000
28000,258808.5932083404,0,1000
28100,261500.98023152695,0,1000
28200,264441.3073158678,0,1000
28300,267323.24526909663,0,1000
28400,270344.25900715246,0,1000
28500,273167.60599497415,0,1000
28600,276092.2287459606,0,1000
28700,278750.5794406682,0,1000
28800,281676.5574561929,0,1000
28900,284314.55254393426,0,1000
29000,287206.178037899,0,1000
29100,289849.18193923566,0,1000
29200,292663.651321424,0,1000
29300,295440.2617191753,0,1000
29400,298387.90670440375,0,1000
29500,301228.30668409815,0,1000
29600,304147.5353827978,0,1000
29700,307077.0577196598,0,1000
29800,309983.5161663754,0,1000
29900,312957.8629356112,0,1000
30000,316040.911444467,0,1000
30100,319234.36604936,0,1000
30200,322542.50787777593,0,1000
30300,325919.21597153984,0,1000
30400,328972.24802400026,0,1000
30500,332180.02914761734,0,1000
30600,335270.09774192306,0,1000
30700,338342.9926590979,0,1000
30800,341296.26535185036,0,1000
30900,344215.7776848462,0,1000
31000,347154.2470172899,0,1000
31100,350244.29115445446,0,1000
31200,353264.83170475473,0,1000
31300,356436.6709288321,0,1000
31400,359600.5146416055,0,1000
31500,362651.4035103314,0,1000
31600,365883.2778213124,0,1000
31700,369239.74830592074,0,1000
31800,372543.27044409944,0,1000
31900,375920.6931161114,0,1000
32000,379320.82942519715,0,1000
32100,382969.55561149254,0,1000
32200,386429.9094517282,0,1000
32300,390281.5380171056,0,1000
32400,393918.6601712599,0,1000
32500,397272.3743060619,0,1000
32600,400639.7978919679,0,1000
32700,403681.2687552821,0,1000
32800,406845.8559475671,0,1000
32900,409984.54558779346,0,1000
33000,413250.9198835326,0,1000
33100,416683.5497846295,0,1000
33200,420039.05711235723,0,1000
33300,423416.28821733274,0,1000
33400,426871.9996449213,0,1000
33500,430432.74665612745,0,1000
33600,434093.727888214,0,1000
33700,437697.82440566015,0,1000
33800,441503.302509709,0,1000
33900,445097.7825122453,0,1000
34000,448892.5709212605,0,1000
34100,452860.2727491344,0,1000
34200,456730.5155264177,0,1000
34300,460455.50896806055,0,1000
34400,464244.3699716561,0,1000
34500,467845.3743569173,0,1000
34600,471513.3024811188,0,1000
34700,475069.7085799431,0,1000
34800,478614.48933220137,0,1000
34900,482066.8225872611,0,1000
35000,485692.44068395736,0,1000
35100,489284.7171679338,0,1000
35200,492964.50375841226,0,1000
35300,496585.4124796497,0,1000
35400,500458.1669078395,0,1000
35500,504480.5302265192,0,1000
35600,508451.3849807863,0,1000
35700,512702.79454701254,0,1000
35800,516560.41555345996,0,1000
35900,520473.2195638461,0,1000
36000,524661.9316727113,0,1000
36100,528705.6466968958,0,1000
36200,532645.6996581514,0,1000
36300,536625.1308986215,0,1000
36400,540521.215208173,0,1000
36500,544572.1170851397,0,1000
36600,548418.9698277753,0,1000
36700,552293.8637184221,0,1000
36800,556155.8686793826,0,1000
36900,560026.4481155133,0,1000
37000,563939.6035649846,0,1000
37100,567920.0822762182,0,1000
37200,571974.4121847734,0,1000
37300,576073.0925611566,0,1000
37400,580450.8102348485,0,1000
37500,584877.816056765,0,1000
37600,589156.7891922574,0,1000
37700,593547.592997619,0,1000
37800,597770.6305579445,0,1000
37900,602011.5996694653,0,1000
38000,606099.5179981114,0,1000
38100,610222.0712407357,0,1000
38200,614289.7814525559,0,1000
38300,618623.1084376335,0,1000
38400,622841.9244421968,0,1000
38500,627140.2002169547,0,1000
38600,631506.0636382108,0,1000
38700,635686.1826737967,0,1000
38800,639704.5622054022,0,1000
38900,644072.1584469392,0,1000
39000,648562.3830390204,0,1000
39100,652974.6358767395,0,1000
39200,657681.1248726032,0,1000
39300,662111.6153743824,0,1000
39400,666487.5305960543,0,1000
39500,671062.5699136576,0,1000
39600,675667.1289548739,0,1000
39700,680047.6821916816,0,1000
39800,684388.2726587987,0,1000
39900,688668.6200253341,0,1000
40000,693099.699473808,0,1000
40100,697552.0344078612,0,1000
40200,701983.8969698371,0,1000
40300,706543.2733572134,0,1000
40400,711189.4835961229,0,1000
40500,715896.1815115531,0,1000
40600,720500.5889569733,0,1000
40700,725046.844946959,0,1000
40800,729625.3712214617,0,1000
40900,734554.7263243205,0,1000
41000,739350.6629189078,0,1000
41100,744197.0396578761,0,1000
41200,748873.4642139683,0,1000
41300,753693.1863443106,0,1000
41400,758403.1024720615,0,1000
41500,762766.0219000294,0,1000
41600,767548.3207510328,0,1000
41700,772180.9024765238,0,1000
41800,776632.088381968,0,1000
41900,781305.7775782233,0,1000
42000,786104.0354768424,0,1000
42100,790965.8702251804,0,1000
42200,795727.5979334778,0,1000
42300,800557.9644929328,0,1000
42400,805676.6405127768,0,1000
42500,810707.6312807985,0,1000
42600,815799.5804104595,0,1000
42700,821092.8962955193,0,1000
42800,826258.2911411613,0,1000
42900,831325.5475117225,0,1000
43000,836429.3217034898,0,1000
43100,841185.3308299002,0,1000
43200,845927.1360733769,0,1000
43300,850686.765260247,0,1000
43400,855532.6182718994,0,1000
43500,860059.7254949078,0,1000
43600,864944.3544080592,0,1000
43700,870060.6371403252,0,1000
43800,874934.3578630032,0,1000
43900,880066.4690457918,0,1000
44000,885252.1774686532,0,1000
44100,890340.4892787671,0,1000
44200,895765.2844506376,0,1000
44300,901116.8297303771,0,1000
44400,906826.3436862541,0,1000
44500,912417.7663395164,0,1000
44600,917894.0579550108,0,1000
44700,923159.0737790877,0,1000
44800,928272.9083070569,0,1000
44900,933541.7345500818,0,1000
45000,938732.5441715298,0,1000
45100,944011.6590567896,0,1000
45200,948776.2104091373,0,1000
45300,953528.834782425,0,1000
45400,958645.6819472652,0,1000
45500,963837.8196025476,0,1000
45600,968922.8726571306,0,1000
45700,974030.5957615497,0,1000
45800,979260.3144326918,0,1000
45900,984603.8094340254,0,1000
46000,990373.4592634232,0,1000
46100,996107.2914545183,0,1000
46200,1002130.9355643992,0,1000
46300,1008034.1603589864,0,1000
46400,1013684.4080950042,0,1000
46500,1019711.4731856525,0,1000
46600,1025203.5014041371,0,1000
46700,1030387.4959464321,0,1000
46800,1035634.8030212724,0,1000
46900,1040942.3071519014,0,1000
47000,1046057.9723092669,0,1000
47100,1051482.2148019806,0,1000
47200,1056964.3826978907,0,1000
47300,1062483.0582226797,0,1000
47400,1067665.4832056032,0,1000
47500,1072948.8820373248,0,1000
47600,1078515.3233252235,0,1000
47700,1083977.047061765,0,1000
47800,1089851.4690850219,0,1000
47900,1095762.502264062,0,1000
48000,1102028.395350867,0,1000
48100,1108291.371188296,0,1000
48200,1114134.7162010898,0,1000
48300,1120190.3046140063,0,1000
48400,1126177.7219212307,0,1000
48500,1131841.2659939928,0,1000
48600,1137396.9519760094,0,1000
48700,1142906.3419610134,0,1000
48800,1148514.5148535112,0,1000
48900,1154474.9764977277,0,1000
49000,1160191.9766023923,0,1000
49100,1165987.1307304138,0,1000
49200,1171875.8459190282,0,1000
49300,1177318.6751724095,0,1000
49400,1183173.6407616003,0,1000
49500,1188926.9053979958,0,1000
49600,1195044.5987904044,0,1000
49700,1201197.2028511872,0,1000
49800,1207397.1623216616,0,1000
49900,1213827.7913657022,0,1000
50000,1220294.499486041,0,1000
