step,msd_global,n_round,n_elongated
32700,477099.1637067126,1,999
32800,480987.5236028883,1,999
32900,484785.91255323583,1,999
33000,488714.6908096951,1,999
33100,492727.31392292486,1,999
33200,496671.0854668335,1,999
33300,500482.4794676694,1,999
33400,504313.5501809596,1,999
33500,508007.89918456925,1,999
33600,511806.1714916921,1,999
33700,515575.9548060913,1,999
33800,519436.17556848656,1,999
33900,523393.3978861847,1,999
34000,527471.3453999248,1,999
34100,531572.7119588198,1,999
34200,535744.4281508501,1,999
34300,539622.8248054435,1,999
34400,543479.2541375837,1,999
34500,547410.8477795417,1,999
34600,551289.3368631161,1,999
34700,555240.3402784317,1,999
34800,559363.1234571704,1,999
34900,563497.2755419436,1,999
35000,567556.2062207443,1,999
35100,571474.2519175344,1,999
35200,575544.3876505808,1,999
35300,579553.2628902224,1,999
35400,583916.6029403547,1,999
35500,588032.4382093938,1,999
35600,592405.1594070306,1,999
35700,596689.5251115977,1,999
35800,600987.918379505,1,999
35900,605427.2630018363,1,999
36000,609770.1688148908,1,999
36100,613905.0161190454,1,999
36200,618233.3900374812,1,999
36300,622321.7856760087,1,999
36400,626698.0997265454,1,999
36500,630685.0006692228,1,999
36600,634961.5019797146,1,999
36700,638930.5483648579,1,999
36800,643007.3700601727,1,999
36900,647253.2542001689,1,999
37000,651479.8602289871,1,999
37100,655941.7692456002,1,999
37200,660695.2139489555,1,999
37300,665401.5517017479,1,999
37400,669874.955776923,1,999
37500,674365.3343214868,1,999
37600,678814.998927494,1,999
37700,683276.6915451317,1,999
37800,687857.9694898503,1,999
37900,692538.5023942897,1,999
38000,696840.1356052974,1,999
38100,701363.8162282583,1,999
38200,705873.5382386264,1,999
38300,710419.2710028107,1,999
38400,714892.7157733392,1,999
38500,719520.9283968816,1,999
38600,724110.5081798396,1,999
38700,728709.9054051595,1,999
38800,733656.1066515505,1,999
38900,738524.6412957477,1,999
39000,743139.1965404205,1,999
39100,747564.9219785493,1,999
39200,752093.6337200239,1,999
39300,756845.4687496426,1,999
39400,761779.9049325006,1,999
39500,766479.2367385417,1,999
39600,771425.0448312504,1,999
39700,776142.5577871965,1,999
39800,780764.6350488919,1,999
39900,785342.1683034847,1,999
40000,789788.2165624812,1,999
40100,794529.7046529528,1,999
40200,799279.7825235481,1,999
40300,804240.558855876,1,999
40400,809169.7651742925,1,999
40500,814254.5138309803,1,999
40600,819154.1347147095,1,999
40700,824170.3894503742,1,999
40800,829161.6185164261,1,999
40900,834538.6445650003,1,999
41000,839804.5872342245,1,999
41100,844726.8536864524,1,999
41200,849780.863405393,1,999
41300,854660.0341913777,1,999
41400,859817.6612303568,1,999
41500,864528.0252613457,1,999
41600,869380.675808634,1,999
41700,874077.3035309424,1,999
41800,878944.0819238388,1,999
41900,883955.3480401617,1,999
42000,889249.3123592999,1,999
42100,894773.3196042592,1,999
42200,899881.589156287,1,999
42300,905011.8506269951,1,999
42400,910220.5224743879,1,999
42500,915452.8145194371,1,999
42600,920570.2066247349,1,999
42700,925979.6049071884,1,999
42800,931079.3250502319,1,999
42900,936441.2220495938,1,999
43000,941792.3848313882,1,999
43100,946765.8944342755,1,999
43200,951861.3396987626,1,999
43300,956873.846920367,1,999
43400,962143.0535001918,1,999
43500,967271.0356527242,1,999
43600,972776.895567282,1,999
43700,978337.3045311858,1,999
43800,983848.300467209,1,999
43900,989198.848790715,1,999
44000,994668.0286890164,1,999
44100,1000043.754487268,1,999
44200,1005638.4231583057,1,999
44300,1011022.5087039735,1,999
44400,1016392.249347606,1,999
44500,1022300.6569880621,1,999
44600,1027862.6820432825,1,999
44700,1033109.5840727388,1,999
44800,1038442.0266023906,1,999
44900,1043710.6904108253,2,998
45000,1049074.1619913266,1,999
45100,1054544.627562286,2,998
45200,1059684.9687424717,1,999
45300,1065196.6035592023,1,999
45400,1070902.8704399238,1,999
45500,1076411.973440154,1,999
45600,1081896.6996846364,1,999
45700,1087726.9772253842,0,1000
45800,1093211.752839816,0,1000
45900,1099042.4165977682,0,1000
46000,1104919.9856126104,0,1000
46100,1110691.439840754,0,1000
46200,1116385.8148750896,0,1000
46300,1121951.4832349943,0,1000
46400,1127821.4628218985,0,1000
46500,1133296.8636377153,0,1000
46600,1138863.441754233,0,1000
46700,1144447.8941863943,0,1000
46800,1150079.1952301383,0,1000
46900,1156048.842154468,0,1000
47000,1161554.9148657434,0,1000
47100,1167458.9552421723,0,1000
47200,1173296.8621509674,0,1000
47300,1179037.7507621923,0,1000
47400,1184861.6516314105,0,1000
47500,1190653.746201034,0,1000
47600,1196534.7007884139,0,1000
47700,1202498.493443459,0,1000
47800,1208225.3528107572,0,1000
47900,1213984.5348299413,0,1000
48000,1219788.50276547,0,1000
48100,1225637.6557672056,0,1000
48200,1231715.6082204746,0,1000
48300,1237733.0677974534,0,1000
48400,1243800.620128294,0,1000
48500,1250074.4338972773,0,1000
48600,1256299.7700036373,0,1000
48700,1262398.4539207516,0,1000
48800,1268517.62816299,0,1000
48900,1274730.918596222,0,1000
49000,1280751.6548241833,0,1000
49100,1286919.4189211468,0,1000
49200,1293117.20647373,0,1000
49300,1299368.9832245375,0,1000
49400,1305447.3836642953,0,1000
49500,1311362.1150719074,0,1000
49600,1317281.1176272759,0,1000
49700,1323068.1961050597,0,1000
49800,1329128.3802559208,0,1000
49900,1335153.1518912546,0,1000
50000,1341361.8115807876,0,1000
