step,msd_global,n_round,n_elongated
37100,640176.6596798324,0,1000
37200,644509.5433233175,0,1000
37300,649116.1773120456,0,1000
37400,653508.450161233,0,1000
37500,657966.1955202292,0,1000
37600,662081.8048386355,0,1000
37700,666472.2675548103,0,1000
37800,671260.5432494386,0,1000
37900,675678.1168201523,0,1000
38000,680248.0232584012,0,1000
38100,684527.91514725,0,1000
38200,689265.554395835,0,1000
38300,694218.0977749848,0,1000
38400,698829.859005976,0,1000
38500,703157.7187931137,0,1000
38600,707435.9007537802,0,1000
38700,712120.4529567875,0,1000
38800,716716.2626997662,0,1000
38900,721186.7674807864,0,1000
39000,725705.6619258549,0,1000
39100,730560.2172057524,0,1000
39200,735584.2637842555,0,1000
39300,740563.2619951519,0,1000
39400,745184.7179960764,0,1000
39500,749751.5636497833,0,1000
39600,754381.126405307,0,1000
39700,759046.4057865421,0,1000
39800,764105.446299483,0,1000
39900,768763.7761612743,0,1000
40000,773341.9076915948,0,1000
40100,777884.8300928683,0,1000
40200,782673.4155596609,0,1000
40300,787546.2073095127,0,1000
40400,792223.0750128335,0,1000
40500,797096.3942911603,0,1000
40600,802334.0106562492,0,1000
40700,807558.7354273207,0,1000
40800,812665.1462229841,0,1000
40900,817411.8253582214,0,1000
41000,822163.3925112127,0,1000
41100,826801.3141414825,0,1000
41200,831741.9224926896,0,1000
41300,836743.3981382222,0,1000
41400,841576.8251760444,0,1000
41500,846267.4345454032,0,1000
41600,851392.8513088078,0,1000
41700,856498.3054678624,0,1000
41800,861648.107004983,0,1000
41900,866618.8486721447,0,1000
42000,871581.9693126512,0,1000
42100,876773.4464720722,0,1000
42200,882232.3959330894,0,1000
42300,887449.0386377479,0,1000
42400,892582.5928752052,0,1000
42500,897401.0051488004,0,1000
42600,902005.5771163843,0,1000
42700,907128.2561653393,0,1000
42800,911995.8202725981,0,1000
42900,917388.8828688738,0,1000
43000,922803.0800584789,0,1000
43100,928068.6823318368,0,1000
43200,933909.7398859139,0,1000
43300,939126.5404256259,0,1000
43400,943939.1273510304,0,1000
43500,949404.1144508474,0,1000
43600,954851.618812066,0,1000
43700,960249.5810325876,0,1000
43800,965594.041217619,0,1000
43900,970565.3955676558,0,1000
44000,975590.8296167844,0,1000
44100,980678.1945125422,0,1000
44200,985977.8467657322,0,1000
44300,991578.7414104681,0,1000
44400,997190.0212571453,0,1000
44500,1003141.5956969132,0,1000
44600,1009100.9922913595,0,1000
44700,1014600.5073202195,0,1000
44800,1019852.2530555202,0,1000
44900,1025333.372507968,0,1000
45000,1030566.550651767,0,1000
45100,1036235.9359397831,1,999
45200,1041887.0064394326,0,1000
45300,1047451.2277757532,0,1000
45400,1052483.5492709486,0,1000
45500,1058072.3533500032,0,1000
45600,1063659.7172614576,0,1000
45700,1069229.390255212,0,1000
45800,1075401.7615257415,0,1000
45900,1081293.0606089858,0,1000
46000,1087170.6111731753,0,1000
46100,1093137.9072539436,0,1000
46200,1098761.7747624703,0,1000
46300,1104446.1475724375,0,1000
46400,1109940.7851995684,0,1000
46500,1115561.6326771013,0,1000
46600,1121273.4313145885,0,1000
46700,1126772.1537821968,0,1000
46800,1132553.5043212448,0,1000
46900,1138496.0238638136,0,1000
47000,1144406.8114210418,0,1000
47100,1150713.8958656674,0,1000
47200,1156880.9099339359,0,1000
47300,1162732.782294676,0,1000
47400,1168695.7914400538,0,1000
47500,1174964.6018679237,0,1000
47600,1180585.1885686659,0,1000
47700,1186701.7492457724,0,1000
47800,1192730.3694706615,0,1000
47900,1198634.0551920396,0,1000
48000,1204258.593891045,0,1000
48100,1209985.3727707923,0,1000
48200,1215908.6429209185,0,1000
48300,1222152.8635630438,0,1000
48400,1228478.4330204297,0,1000
48500,1234925.0435603368,0,1000
48600,1241232.0432691178,0,1000
48700,1247522.1493001261,0,1000
48800,1253499.6876050923,0,1000
48900,1259646.6390124322,0,1000
49000,1265567.4100005142,0,1000
49100,1271768.4821986875,0,1000
49200,1278059.0557096023,0,1000
49300,1284137.984566217,0,1000
49400,1289939.0204473431,0,1000
49500,1295911.2733908833,0,1000
49600,1301990.5110613094,0,1000
49700,1308442.1305322417,0,1000
49800,1315386.9634393146,0,1000
49900,1321926.5134976644,0,1000
50000,1328385.2789312564,0,1000
