step,msd_global,n_round,n_elongated
22400,60777.81223093243,4,996
22500,61849.57553294532,4,996
22600,62919.34176904875,4,996
22700,64130.9162459963,4,996
22800,65416.70661928222,4,996
22900,66720.41026957956,4,996
23000,67896.26195810553,4,996
23100,69006.54739324802,4,996
23200,70100.19467615815,4,996
23300,71263.9938041041,4,996
23400,72497.18851283558,4,996
23500,73770.09649603973,5,995
23600,75000.04019543222,6,994
23700,76201.7731978695,5,995
23800,77352.39609538471,3,997
23900,78361.11943535924,3,997
24000,79456.13136735425,3,997
24100,80584.72910359073,3,997
24200,81849.89260128594,3,997
24300,83204.74276755887,3,997
24400,84523.425157248,3,997
24500,85942.14017945468,3,997
24600,87421.43881457507,3,997
24700,88939.36027305879,3,997
24800,90462.3175924309,3,997
24900,91970.58272488782,3,997
25000,93304.92342524699,3,997
25100,94751.04333628004,3,997
25200,96356.9193093716,3,997
25300,97858.33476547635,3,997
25400,99396.0933468046,3,997
25500,100859.84932308794,3,997
25600,102405.01897711008,3,997
25700,103774.21156625626,3,997
25800,105031.35449831373,3,997
25900,106473.87414864326,3,997
26000,107889.10786261111,3,997
26100,109474.465444174,3,997
26200,111018.3510916974,3,997
26300,112688.33222217676,3,997
26400,114392.7043479225,3,997
26500,116071.062109863,3,997
26600,117944.57635433471,3,997
26700,119694.66512541914,3,997
26800,121461.73484301344,3,997
26900,123121.08390520334,3,997
27000,124803.32231137728,3,997
27100,126683.13999262125,3,997
27200,128592.79916895356,3,997
27300,130404.44836602699,3,997
27400,132165.85370855848,3,997
27500,133902.54742622966,3,997
27600,135507.4162535259,3,997
27700,137183.142250275,3,997
27800,138817.99920480358,3,997
27900,140492.6449769041,5,995
28000,142370.659088655,5,995
28100,144268.97586216163,5,995
28200,146292.53025752242,3,997
28300,148133.93535124804,2,998
28400,150155.60718793672,2,998
28500,152224.99705662578,2,998
28600,154296.33305439362,2,998
28700,156312.06865921355,2,998
28800,158224.23280988054,2,998
28900,160245.98034211897,2,998
29000,162342.55053623588,2,998
29100,164485.89254394217,2,998
29200,166667.9332711246,2,998
29300,168729.53669698667,2,998
29400,170641.37607678963,2,998
29500,172512.97432123518,2,998
29600,174429.15545944593,2,998
29700,176285.42341615024,2,998
29800,178284.66054977817,2,998
29900,180483.44232559766,2,998
30000,182635.07575618292,2,998
30100,184902.59743264067,2,998
30200,187121.65306341788,2,998
30300,189347.76647988005,2,998
30400,191682.61321393205,2,998
30500,194006.80744810446,2,998
30600,196284.47718476874,2,998
30700,198577.78843771672,2,998
30800,200888.49939020094,2,998
30900,203364.58699542852,2,998
31000,205751.54333390796,2,998
31100,208218.143265219,2,998
31200,210530.20820407517,2,998
31300,212883.66053664385,2,998
31400,214996.28486700697,2,998
31500,217176.3123154531,2,998
31600,219303.66331992834,2,998
31700,221661.14281670284,2,998
31800,224070.04806892597,2,998
31900,226523.60688098095,2,998
32000,229049.21312898333,2,998
32100,231465.96365006792,2,998
32200,234080.92866403598,2,998
32300,236743.2790126641,2,998
32400,239344.0334710335,2,998
32500,241875.14445272434,2,998
32600,244433.03909261717,2,998
32700,247161.16358373905,2,998
32800,249685.44561414205,2,998
32900,252373.12719714595,2,998
33000,255009.07477586262,2,998
33100,257782.78929603522,2,998
33200,260188.40400801355,2,998
33300,262809.30490812374,2,998
33400,265193.59260301944,4,996
33500,267660.4716750976,2,998
33600,270341.69613333413,2,998
33700,272957.0589974606,2,998
33800,275695.2122551349,2,998
33900,278378.2794890921,2,998
34000,281200.72992899583,2,998
34100,284072.4853035885,2,998
34200,286893.2428856454,2,998
34300,289736.9804228239,2,998
34400,292582.9801737524,2,998
34500,295385.32212881016,2,998
34600,298269.04003532475,2,998
34700,301246.39028384077,2,998
34800,304197.25848751416,2,998
34900,307285.7762242601,2,998
35000,310159.56750217936,2,998
35100,312799.06066097686,2,998
35200,315605.9891535128,2,998
35300,318201.2137884199,2,998
35400,321064.5511246962,2,998
35500,324062.7685239215,2,998
35600,327025.1940358268,2,998
35700,330017.8085184376,2,998
35800,333039.80564978614,2,998
35900,336158.03881875006,2,998
36000,339256.48314858763,2,998
36100,342415.4087805276,2,998
36200,345548.8735871523,2,998
36300,348518.60945161624,2,998
36400,351740.31113899755,2,998
36500,354895.4680967453,2,998
36600,358114.1219835005,2,998
36700,361283.20581654523,2,998
36800,364515.8303715953,2,998
36900,367839.0473017253,2,998
37000,370903.3299733546,2,998
37100,373844.3285004368,2,998
37200,376962.7611540624,2,998
37300,379801.79608502175,2,998
37400,383209.5868183336,2,998
37500,386386.0759833133,2,998
37600,389595.6337012113,2,998
37700,392883.37287107337,2,998
37800,396195.2626402707,2,998
37900,399480.5534272048,2,998
38000,403032.07491181034,1,999
38100,406436.09424962377,1,999
38200,409894.3668844064,1,999
38300,413332.9034094163,1,999
38400,416546.6669490193,1,999
38500,420005.0796151005,1,999
38600,423410.28590422263,1,999
38700,427010.8468248844,1,999
38800,430479.375153947,1,999
38900,433834.65307680285,1,999
39000,437305.7610756037,1,999
39100,440774.6089022137,1,999
39200,444270.76495402004,1,999
39300,447892.2628866459,1,999
39400,451490.92166460893,1,999
39500,455171.04369900236,1,999
39600,458657.80061822385,1,999
39700,462232.7491942736,1,999
39800,465761.82357999997,1,999
39900,469458.3632742723,1,999
40000,473144.52745478513,1,999
40100,476836.3627340207,1,999
40200,480694.5336506083,1,999
40300,484315.9540721614,1,999
40400,487939.7222909255,1,999
40500,491535.7182437464,0,1000
40600,495488.85213242384,0,1000
40700,498937.18740428315,0,1000
40800,502658.3408887792,0,1000
40900,506541.900113811,0,1000
41000,510328.49067949504,0,1000
41100,513963.2610179683,0,1000
41200,517815.86987228366,0,1000
41300,521679.4197998105,0,1000
41400,525576.2587198701,0,1000
41500,529549.8615656309,0,1000
41600,533427.5717284166,0,1000
41700,537234.2035464656,1,999
41800,541360.2318215539,3,997
41900,545235.1336293733,1,999
42000,549254.0988863759,1,999
42100,553117.767756755,1,999
42200,557076.7447001698,0,1000
42300,560832.694128906,0,1000
42400,564854.3528552835,0,1000
42500,568746.8369754093,2,998
42600,572905.576819992,0,1000
42700,577054.4514588643,0,1000
42800,581037.6017735855,0,1000
42900,585055.4622499717,0,1000
43000,589118.7237484596,0,1000
43100,593218.584010676,0,1000
43200,597281.5033728132,0,1000
43300,601333.5682321291,0,1000
43400,605449.4821172714,0,1000
43500,609429.8596460638,0,1000
43600,613677.2207732428,0,1000
43700,617897.9550620866,0,1000
43800,622179.9589501743,0,1000
43900,626337.3323367898,0,1000
44000,630589.3289027162,0,1000
44100,634887.3505205426,0,1000
44200,638766.7348630766,0,1000
44300,643227.812643643,0,1000
44400,647580.0254357047,0,1000
44500,652090.6505636921,0,1000
44600,656325.9322675572,0,1000
44700,660606.620130886,0,1000
44800,664829.1587602048,0,1000
44900,669280.1660197425,0,1000
45000,673653.964180608,0,1000
45100,678022.8987691064,0,1000
45200,682227.9360922857,0,1000
45300,686475.8773713291,0,1000
45400,690876.334692768,0,1000
45500,695447.3688290954,0,1000
45600,700023.7869179145,0,1000
45700,704646.6424707152,0,1000
45800,709062.2134352436,0,1000
45900,713722.1675064425,0,1000
46000,718216.2767371791,0,1000
46100,722577.3541715889,0,1000
46200,727053.3602784593,0,1000
46300,731703.3423856322,0,1000
46400,736563.8889642933,0,1000
46500,741001.9733703439,0,1000
46600,745560.3027892826,0,1000
46700,749971.9554138446,0,1000
46800,754629.2980431234,0,1000
46900,759303.0439883973,0,1000
47000,763687.6983605098,0,1000
47100,768446.057619849,0,1000
47200,773145.6988901369,0,1000
47300,777911.9366330745,0,1000
47400,782870.808342989,0,1000
47500,787701.7440878379,0,1000
47600,792367.4580429955,0,1000
47700,797288.0463738489,0,1000
47800,802119.3278090658,0,1000
47900,806791.6174065364,0,1000
48000,811420.8772060736,0,1000
48100,815996.0881561416,0,1000
48200,821105.7209901368,0,1000
48300,825888.6361735964,0,1000
48400,830686.8543848146,0,1000
48500,835417.5629115696,0,1000
48600,840414.0555676802,0,1000
48700,845218.5598669075,0,1000
48800,850104.662828032,0,1000
48900,854971.5510450335,0,1000
49000,859931.7245589396,0,1000
49100,864974.0838523402,0,1000
49200,869789.4905676851,0,1000
49300,875044.3646801732,0,1000
49400,880119.1074511011,0,1000
49500,885219.3227349084,0,1000
49600,890404.0542184347,0,1000
49700,895455.8284790006,0,1000
49800,900379.6101069737,0,1000
49900,905545.99144432,0,1000
50000,910691.6751336372,0,1000
