step,msd_global,n_round,n_elongated
22300,114378.88029567522,0,1000
22400,116117.513810264,0,1000
22500,118115.99207692317,0,1000
22600,120029.87167155808,0,1000
22700,122059.64216299819,0,1000
22800,123962.85508767662,0,1000
22900,125948.5174223905,0,1000
23000,127859.09576337946,0,1000
23100,129753.05554297216,0,1000
23200,131602.27585453694,0,1000
23300,133287.6589859325,0,1000
23400,135059.4167220844,0,1000
23500,136769.61989361455,0,1000
23600,138653.37043834876,0,1000
23700,140614.2077765822,0,1000
23800,142563.15480279856,0,1000
23900,144610.77470324314,0,1000
24000,146622.32554805808,0,1000
24100,148733.5121664732,0,1000
24200,150893.93628044083,0,1000
24300,153060.77151754225,0,1000
24400,155290.233459353,0,1000
24500,157523.8655154429,0,1000
24600,159667.16186391373,0,1000
24700,161937.76671690465,0,1000
24800,164198.28443873065,0,1000
24900,166420.26824652284,0,1000
25000,168524.51849893198,0,1000
25100,170603.19857103407,0,1000
25200,172611.75153040857,0,1000
25300,174635.8396980848,0,1000
25400,176679.80890370277,0,1000
25500,178772.64895149003,0,1000
25600,181036.75810598757,0,1000
25700,183342.97162302255,0,1000
25800,185695.5162470205,0,1000
25900,188004.46212044216,0,1000
26000,190421.88562748907,0,1000
26100,192947.4606412579,0,1000
26200,195418.0037381872,0,1000
26300,197939.34685845315,0,1000
26400,200413.80044434025,0,1000
26500,202979.0032931263,0,1000
26600,205445.26860124912,0,1000
26700,207956.75995871887,0,1000
26800,210432.90087545855,0,1000
26900,212750.30034045584,0,1000
27000,215077.43955502808,0,1000
27100,217395.21781898182,0,1000
27200,219632.46376809457,0,1000
27300,221972.24392782568,0,1000
27400,224439.2834099538,0,1000
27500,226997.87956270628,0,1000
27600,229634.50271209923,0,1000
27700,232288.5136797226,0,1000
27800,234972.82061864453,0,1000
27900,237683.6082934548,0,1000
28000,240573.88815621627,0,1000
28100,243397.91687270266,0,1000
28200,246110.68256395293,0,1000
28300,248890.75348925425,0,1000
28400,251613.45801166949,0,1000
28500,254478.35423325896,0,1000
28600,257278.2020720265,0,1000
28700,259930.54933560692,0,1000
28800,262489.99468053196,0,1000
28900,265119.97275128955,0,1000
29000,267704.63349287736,0,1000
29100,270296.94243264245,0,1000
29200,272967.43537954194,0,1000
29300,275639.4786825335,0,1000
29400,278542.74711370165,0,1000
29500,281399.60677479324,0,1000
29600,284476.19721114135,0,1000
29700,287494.84086011077,0,1000
29800,290575.1404148755,0,1000
29900,293679.4914638198,1,999
30000,296783.30660501117,1,999
30100,299855.6832151847,1,999
30200,302915.59018063924,1,999
30300,305836.05614855216,1,999
30400,308917.68400287285,1,999
30500,311872.40119072597,1,999
30600,314855.9122130921,1,999
30700,317644.3339689838,1,999
30800,320429.2752144735,1,999
30900,323301.3154370604,0,1000
31000,326256.27877729334,0,1000
31100,329206.7437849593,0,1000
31200,332293.177114112,0,1000
31300,335516.5030559614,0,1000
31400,338740.77578826976,0,1000
31500,342070.0644163737,0,1000
31600,345375.77231498883,0,1000
31700,348828.5203325789,0,1000
31800,352208.1665916634,0,1000
31900,355554.7224450072,0,1000
32000,358909.23406303505,0,1000
32100,362208.34249193687,0,1000
32200,365547.25257049035,0,1000
32300,368675.0591115319,0,1000
32400,371910.4556114745,0,1000
32500,375123.63614388613,0,1000
32600,378319.01070405426,0,1000
32700,381494.068155032,0,1000
32800,384705.4345236994,0,1000
32900,387756.83908824954,0,1000
33000,391089.09007545485,0,1000
33100,394368.9178217943,0,1000
33200,397832.0697220519,0,1000
33300,401467.106303879,0,1000
33400,405037.78044349595,0,1000
33500,408874.6038506392,0,1000
33600,412455.56027666153,0,1000
33700,416189.0527649816,0,1000
33800,419853.3506932659,0,1000
33900,423379.3559056412,0,1000
34000,426991.3657442206,0,1000
34100,430565.2229879684,0,1000
34200,434078.7521560695,0,1000
34300,437645.012817827,0,1000
34400,440975.0393859687,0,1000
34500,444426.15818874125,0,1000
34600,448062.1486164751,0,1000
34700,451523.9870940798,0,1000
34800,455082.4896523767,0,1000
34900,458493.89214179455,0,1000
35000,462177.6261739313,0,1000
35100,465907.9630241273,0,1000
35200,469788.0605863689,0,1000
35300,473815.27781106456,0,1000
35400,477785.8919479665,0,1000
35500,481789.7525271917,0,1000
35600,485775.2771180768,0,1000
35700,489650.87638229586,0,1000
35800,493452.4311502777,0,1000
35900,497160.5168142612,0,1000
36000,501020.50916270027,0,1000
36100,504874.8583370671,0,1000
36200,508557.3458104805,0,1000
36300,512544.13341827417,0,1000
36400,516327.12206566724,0,1000
36500,520177.0971529615,0,1000
36600,524051.1530686589,0,1000
36700,527545.0351514095,0,1000
36800,531510.0584324115,0,1000
36900,535462.6307294482,0,1000
37000,539341.7980493881,0,1000
37100,543668.9615720815,0,1000
37200,547886.8538871169,0,1000
37300,552160.6710269606,0,1000
37400,556520.0701788635,0,1000
37500,560778.081137542,0,1000
37600,564848.8131723292,0,1000
37700,568820.8605523626,0,1000
37800,572782.5003756023,0,1000
37900,576893.9496864472,0,1000
38000,581013.5987577226,0,1000
38100,585062.3673797328,0,1000
38200,589350.3237868404,0,1000
38300,593529.0599424177,0,1000
38400,597493.3396976187,0,1000
38500,601656.9316922771,0,1000
38600,605715.1001305718,0,1000
38700,610082.3537292357,0,1000
38800,614165.131985274,0,1000
38900,618478.2980165272,0,1000
39000,622868.0423875613,0,1000
39100,627432.6856923797,0,1000
39200,632035.5427256713,0,1000
39300,636488.226353817,0,1000
39400,641238.3408439317,0,1000
39500,645494.9851017558,0,1000
39600,649646.1529380262,0,1000
39700,653831.0694645362,0,1000
39800,658291.5149001379,0,1000
39900,662676.2660161678,0,1000
40000,666932.1465549474,0,1000
40100,671490.8326783795,0,1000
40200,676054.2584372156,1,999
40300,680662.2134707178,2,998
40400,684906.3456642074,2,998
40500,689321.2711178386,1,999
40600,693684.8858343753,1,999
40700,698355.208921989,0,1000
40800,702868.8900826082,0,1000
40900,707372.375519411,0,1000
41000,712299.5154772161,0,1000
41100,717112.8954817642,0,1000
41200,721965.7215456598,0,1000
41300,726680.5107882551,0,1000
41400,731211.4259422092,0,1000
41500,735597.1669969003,0,1000
41600,740177.365598916,0,1000
41700,744660.1684188156,0,1000
41800,749256.3216342819,0,1000
41900,753969.4925373206,0,1000
42000,758744.2665415064,0,1000
42100,763651.6850628268,0,1000
42200,768699.5842095239,0,1000
42300,773410.7422834814,0,1000
42400,777950.8791902165,0,1000
42500,782678.5164243829,0,1000
42600,787371.9616995068,0,1000
42700,792227.2812308493,0,1000
42800,797406.209412251,0,1000
42900,802337.3714607024,0,1000
43000,807460.3056046583,0,1000
43100,812433.4757840917,0,1000
43200,817255.6712225614,0,1000
43300,822006.1712267838,0,1000
43400,826988.4827691044,0,1000
43500,831748.1444690615,0,1000
43600,836499.0918470173,0,1000
43700,841520.1679661771,0,1000
43800,846694.0018121343,0,1000
43900,851668.2635880971,0,1000
44000,856861.6253754833,0,1000
44100,862142.2940677261,0,1000
44200,867551.0155767465,0,1000
44300,872509.4262368772,0,1000
44400,877501.3661135301,0,1000
44500,882338.5344868936,0,1000
44600,887459.6394578738,0,1000
44700,892623.2187965187,0,1000
44800,897812.3761103046,0,1000
44900,903129.8583167503,0,1000
45000,908262.3828690395,0,1000
45100,913467.3693958796,0,1000
45200,918701.5277043126,0,1000
45300,923706.4891782246,0,1000
45400,928980.8316579361,0,1000
45500,934116.6550111336,0,1000
45600,939647.964497864,0,1000
45700,945062.329822204,0,1000
45800,950531.7151258736,0,1000
45900,955906.1814824815,0,1000
46000,961615.1987205193,0,1000
46100,966925.092605068,0,1000
46200,972288.11182892,0,1000
46300,977522.9498300974,0,1000
46400,982987.5280244575,0,1000
46500,988388.8057078976,0,1000
46600,993548.3709367462,0,1000
46700,998889.2024228692,0,1000
46800,1004284.92583319,0,1000
46900,1009905.5537866403,0,1000
47000,1015323.2863968821,0,1000
47100,1020761.3195165016,0,1000
47200,1026182.5537177493,0,1000
47300,1031775.849747801,0,1000
47400,1037497.9542270134,0,1000
47500,1043087.0815252529,0,1000
47600,1048923.8868094897,0,1000
47700,1054590.1551034485,0,1000
47800,1060483.3995143857,0,1000
47900,1066162.3895565376,0,1000
48000,1071982.5846388442,0,1000
48100,1077788.2437674797,0,1000
48200,1083226.5199573634,0,1000
48300,1088930.8773711924,0,1000
48400,1094370.508433225,0,1000
48500,1099966.9270852515,0,1000
48600,1105515.0082531222,0,1000
48700,1111036.5383862338,0,1000
48800,1116825.7546920152,0,1000
48900,1122597.7628545703,0,1000
49000,1128543.3475644048,0,1000
49100,1134374.4530130462,0,1000
49200,1140416.1566668057,0,1000
49300,1146263.6284371468,0,1000
49400,1152179.6448854841,0,1000
49500,1158244.4874047851,0,1000
49600,1164394.656073641,0,1000
49700,1170360.972380552,0,1000
49800,1176328.834370282,0,1000
49900,1182576.6355499497,0,1000
50000,1188616.3616364545,0,1000
