step,msd_global,n_round,n_elongated
8700,5898.404441439966,289,711
8800,6082.363129040941,291,709
8900,6300.562449405357,291,709
9000,6525.5910297676955,293,707
9100,6740.273476388924,290,710
9200,6966.851234584984,284,716
9300,7205.079134813364,271,729
9400,7407.360389795784,259,741
9500,7636.385148510994,235,765
9600,7846.422186316723,230,770
9700,8106.962208123006,226,774
9800,8398.343474433208,213,787
9900,8726.171782102852,206,794
10000,9032.414951944114,199,801
10100,9369.562354237556,197,803
10200,9712.57715797103,187,813
10300,10030.37041271714,174,826
10400,10338.331663893348,156,844
10500,10693.183489123281,146,854
10600,11087.393034806702,127,873
10700,11439.589414480015,114,886
10800,11825.812059478067,104,896
10900,12194.260709087397,100,900
11000,12557.059306630841,96,904
11100,12960.583891963444,98,902
11200,13390.50673904354,97,903
11300,13826.370791773072,98,902
11400,14319.7772581775,95,905
11500,14804.843063656132,97,903
11600,15303.690165516335,104,896
11700,15773.44064254027,99,901
11800,16311.545953605959,96,904
11900,16822.534264403133,88,912
12000,17341.07397500088,77,923
12100,17873.513719850256,67,933
12200,18416.277242551463,59,941
12300,18912.5419934413,56,944
12400,19389.08436203929,42,958
12500,19935.920629291755,33,967
12600,20472.30565899913,29,971
12700,21097.28693091638,30,970
12800,21726.35352669064,29,971
12900,22323.84095244298,28,972
13000,22970.337773353443,25,975
13100,23645.803074030304,25,975
13200,24337.157407515064,23,977
13300,25057.554815158666,20,980
13400,25774.35217102938,19,981
13500,26445.273043454454,16,984
13600,27182.832993472923,13,987
13700,27830.817979185034,14,986
13800,28602.850710558625,11,989
13900,29369.7498812863,9,991
14000,30211.200828745088,9,991
14100,30979.63071890332,8,992
14200,31742.5955162155,6,994
14300,32605.056130204022,7,993
14400,33482.77220287615,8,992
14500,34381.680892680735,8,992
14600,35297.23391165911,7,993
14700,36226.78660055674,6,994
14800,37055.0665309941,5,995
14900,37962.286831170684,4,996
15000,38926.4042092351,4,996
15100,39868.212336036755,4,996
15200,40751.83664172128,4,996
15300,41703.75187055637,3,997
15400,42730.63405010097,3,997
15500,43738.62944735752,2,998
15600,44752.3585133757,0,1000
15700,45830.684796171525,0,1000
15800,46880.75202589304,0,1000
15900,47962.211956295236,0,1000
16000,49062.2423854129,0,1000
16100,50217.962736266745,0,1000
16200,51265.3374619606,0,1000
16300,52400.44312345235,0,1000
16400,53488.36854038319,0,1000
16500,54653.6102336938,0,1000
16600,55819.97076943477,0,1000
16700,57040.78407213038,0,1000
16800,58266.86854879911,0,1000
16900,59358.7107426551,0,1000
17000,60610.355275891634,0,1000
17100,61938.92456854799,0,1000
17200,63183.37805888119,0,1000
17300,64573.25852868709,0,1000
17400,65862.74619296913,0,1000
17500,67200.72555998077,0,1000
17600,68507.44729255533,0,1000
17700,69793.58115757887,0,1000
17800,71087.37877216797,0,1000
17900,72434.24849399262,0,1000
18000,73724.97360440165,0,1000
18100,75185.24989342377,0,1000
18200,76618.3230232084,0,1000
18300,78009.63768862668,0,1000
18400,79470.00708429268,0,1000
18500,81036.82333396461,0,1000
18600,82610.84647343325,0,1000
18700,84157.40618292436,0,1000
18800,85639.80899717094,0,1000
18900,87072.87289954214,0,1000
19000,88560.90126674072,0,1000
19100,90040.68995557478,0,1000
19200,91589.58756262607,0,1000
19300,93176.41504795491,0,1000
19400,94798.47910561947,0,1000
19500,96330.12798396658,0,1000
19600,97991.5945616193,0,1000
19700,99599.11011031091,0,1000
19800,101422.80161347329,0,1000
19900,103133.08886015405,0,1000
20000,104777.78282438479,0,1000
20100,106519.95750876411,0,1000
20200,108303.04581412097,0,1000
20300,109962.9690955936,0,1000
20400,111665.60988542852,0,1000
20500,113271.0958796265,0,1000
20600,114929.67150306916,0,1000
20700,116726.4481027973,0,1000
20800,118593.00192349285,0,1000
20900,120496.32366579762,0,1000
21000,122298.94329159027,0,1000
21100,124144.06391823277,0,1000
21200,126185.50791000015,0,1000
21300,128116.6462491424,0,1000
21400,130004.15525756383,0,1000
21500,131891.16569700438,0,1000
21600,133808.83265351728,0,1000
21700,135534.78731004102,0,1000
21800,137482.72413490296,0,1000
21900,139424.5605741067,0,1000
22000,141478.75475321352,0,1000
22100,143269.52683778174,0,1000
22200,145368.76968992956,0,1000
22300,147377.03185004217,0,1000
22400,149483.46973733357,0,1000
22500,151619.0780544042,0,1000
22600,153829.28301192998,0,1000
22700,155975.58662511178,0,1000
22800,158078.8493099178,0,1000
22900,160055.24898886753,0,1000
23000,161949.73935391387,0,1000
23100,164052.3328042397,0,1000
23200,166137.83226302575,0,1000
23300,168386.60116789825,0,1000
23400,170615.38802468296,0,1000
23500,172857.78783564645,0,1000
23600,175019.0592863542,0,1000
23700,177275.31081949704,0,1000
23800,179633.76755392135,0,1000
23900,182047.09609610558,0,1000
24000,184239.71770654697,0,1000
24100,186548.07412364203,0,1000
24200,188887.63353005648,0,1000
24300,191222.58969255185,0,1000
24400,193468.3798648333,0,1000
24500,195542.73401158783,0,1000
24600,197730.33383827686,0,1000
24700,200211.94121786815,0,1000
24800,202712.25223909688,0,1000
24900,205225.18169134468,0,1000
25000,207614.34878520088,0,1000
25100,210126.05164591764,0,1000
25200,212783.98984057934,0,1000
25300,215187.87102748622,0,1000
25400,217641.47087068247,0,1000
25500,220157.15681821862,0,1000
25600,222661.02663180203,0,1000
25700,225008.94757509005,0,1000
25800,227463.40209949887,0,1000
25900,230102.29111603094,0,1000
26000,232632.71395356464,0,1000
26100,235070.28528864394,0,1000
26200,237837.8747495281,0,1000
26300,240494.0188976534,0,1000
26400,243088.3557013504,0,1000
26500,245777.41397107416,0,1000
26600,248599.8420469398,0,1000
26700,251422.98027913732,0,1000
26800,254105.6489039471,0,1000
26900,256542.90856502333,0,1000
27000,259152.53512589968,0,1000
27100,261859.93285004026,0,1000
27200,264492.06173624936,0,1000
27300,267235.83965570515,0,1000
27400,270187.4079898838,0,1000
27500,272926.46423643926,0,1000
27600,275748.47344906244,0,1000
27700,278660.43923646316,0,1000
27800,281601.7075208364,0,1000
27900,284479.1098729416,0,1000
28000,287478.6337378062,0,1000
28100,290190.86170254485,0,1000
28200,293197.81502489257,0,1000
28300,296113.78706915065,0,1000
28400,299063.54153237655,0,1000
28500,301784.883532587,0,1000
28600,304468.91318146413,0,1000
28700,307441.40875153133,0,1000
28800,310567.6090448955,0,1000
28900,313721.80842930806,0,1000
29000,316795.4714043082,0,1000
29100,319895.4235596804,0,1000
29200,322922.2797835808,0,1000
29300,326041.0857771277,0,1000
29400,329116.42562256416,0,1000
29500,332144.30417445314,0,1000
29600,335260.11394734227,0,1000
29700,338282.9913848658,0,1000
29800,341569.90708954545,0,1000
29900,344682.5077551075,0,1000
30000,347580.1332962447,0,1000
30100,350612.14766393753,0,1000
30200,353890.7166088109,0,1000
30300,357241.91534035566,0,1000
30400,360782.12836312706,0,1000
30500,364062.99350202095,0,1000
30600,367468.44790997804,0,1000
30700,370441.568951835,0,1000
30800,373697.6752672654,0,1000
30900,376924.6900694744,0,1000
31000,380298.3406766038,0,1000
31100,383487.723996642,0,1000
31200,386905.55247121665,0,1000
31300,390355.91436842893,0,1000
31400,393688.9443964998,0,1000
31500,397001.49832035915,0,1000
31600,400259.42226987233,0,1000
31700,403810.01337749977,0,1000
31800,407494.71675363753,0,1000
31900,411074.6646938127,0,1000
32000,414602.5923933667,0,1000
32100,418031.7250110621,0,1000
32200,421319.5056553913,0,1000
32300,424839.957948076,0,1000
32400,428173.9638058943,0,1000
32500,431653.5194204439,0,1000
32600,435133.7105557513,0,1000
32700,438806.8359074661,0,1000
32800,442320.09746948344,0,1000
32900,446174.37396073114,0,1000
33000,449888.59226232517,0,1000
33100,453439.38817433733,0,1000
33200,457186.974931108,0,1000
33300,460892.9294542816,0,1000
33400,464719.1101156597,0,1000
33500,468333.81591295544,0,1000
33600,471805.8117297849,0,1000
33700,475438.94622426725,0,1000
33800,479210.5523071911,0,1000
33900,482966.46390198136,0,1000
34000,486416.0479450598,0,1000
34100,490199.5870438037,0,1000
34200,494040.1530700364,0,1000
34300,498022.27150071453,0,1000
34400,502165.0129298602,0,1000
34500,506200.744409886,0,1000
34600,509894.06896591093,0,1000
34700,513697.92946535576,0,1000
34800,517472.74548049975,0,1000
34900,521570.17824250564,0,1000
35000,525037.3167015557,0,1000
35100,528912.5946965844,0,1000
35200,532901.2953929488,0,1000
35300,536990.8290373312,0,1000
35400,540916.7872565209,0,1000
35500,544894.5824362512,0,1000
35600,548782.434403495,0,1000
35700,552995.7897381363,0,1000
35800,557116.1136083037,0,1000
35900,561304.4566984663,0,1000
36000,565439.0817719448,0,1000
36100,569661.3161961095,0,1000
36200,573550.5203854193,0,1000
36300,577652.7014739763,0,1000
36400,581546.6291935456,0,1000
36500,585443.0289683003,0,1000
36600,589437.9486919998,0,1000
36700,593743.5627786628,0,1000
36800,598062.28259182,0,1000
36900,602325.5035414076,0,1000
37000,606859.7877367373,0,1000
37100,610921.2508280725,0,1000
37200,615059.5959968903,0,1000
37300,619377.7700468557,0,1000
37400,623708.8849530556,0,1000
37500,628148.1920749327,0,1000
37600,632464.7077749223,0,1000
37700,636677.0789144725,0,1000
37800,640881.9634055619,0,1000
37900,645134.9588830617,0,1000
38000,649206.9246083812,0,1000
38100,653526.9399231288,0,1000
38200,658049.7525746799,0,1000
38300,662599.1129770422,0,1000
38400,667168.4803929441,0,1000
38500,672081.3068404444,0,1000
38600,676384.7447395826,0,1000
38700,680622.2786864184,0,1000
38800,685164.763751847,0,1000
38900,689743.6071956692,0,1000
39000,694176.2910902054,0,1000
39100,698460.0843545476,0,1000
39200,703062.1588114093,0,1000
39300,707538.9617485863,0,1000
39400,711943.0514327075,0,1000
39500,716729.6183641112,0,1000
39600,721327.71865064,0,1000
39700,725918.3324836696,0,1000
39800,730773.1420714724,0,1000
39900,735779.1036461585,0,1000
40000,740420.3353992818,0,1000
40100,745147.120507566,0,1000
40200,749552.6656215495,0,1000
40300,754047.3978153158,0,1000
40400,758761.1953871448,0,1000
40500,763679.1156154254,0,1000
40600,768228.8260904885,0,1000
40700,772752.3308624913,0,1000
40800,777475.3578490736,0,1000
40900,782326.8560161152,0,1000
41000,787456.9845176444,0,1000
41100,792377.5078676114,0,1000
41200,797322.6248237379,0,1000
41300,802268.3761959343,0,1000
41400,807378.0975472708,0,1000
41500,812111.3527323444,0,1000
41600,816896.4271839409,0,1000
41700,821580.0355605923,0,1000
41800,826301.1723136759,0,1000
41900,831120.0428741961,0,1000
42000,836313.2078714242,0,1000
42100,841278.5817027633,0,1000
42200,846346.8095544325,0,1000
42300,851178.453158762,0,1000
42400,856362.217409469,0,1000
42500,861611.6359568305,0,1000
42600,866755.2601838707,0,1000
42700,872142.128102659,0,1000
42800,877134.883339705,0,1000
42900,882032.552157902,0,1000
43000,887247.6374445598,0,1000
43100,892202.5775541485,0,1000
43200,897058.3742822971,0,1000
43300,902167.4020897312,0,1000
43400,907175.1275265103,0,1000
43500,912585.4513509135,0,1000
43600,917884.578924408,0,1000
43700,922972.7633720465,0,1000
43800,928519.8057892642,0,1000
43900,933671.6363273846,0,1000
44000,939051.548651506,0,1000
44100,944592.9435688125,0,1000
44200,949804.1671106806,0,1000
44300,955071.6457116466,0,1000
44400,960118.6757204144,0,1000
44500,965480.0549779806,0,1000
44600,970661.2928213668,0,1000
44700,975471.3678751774,0,1000
44800,981438.3531881539,0,1000
44900,986788.6005785328,0,1000
45000,992287.5357020457,0,1000
45100,997847.9271153335,0,1000
45200,1003266.3900464788,0,1000
45300,1008661.8294112268,0,1000
45400,1014417.6192759519,0,1000
45500,1019983.9173388637,0,1000
45600,1025308.1262791796,0,1000
45700,1030771.3619263279,0,1000
45800,1036475.2627626109,0,1000
45900,1041585.8736887124,0,1000
46000,1047092.9799291833,0,1000
46100,1052490.8720260868,0,1000
46200,1058213.8530967531,0,1000
46300,1063998.4262859137,0,1000
46400,1069592.5812857603,0,1000
46500,1075350.0116155609,0,1000
46600,1081055.610611739,0,1000
46700,1087031.712440515,0,1000
46800,1092911.6139069642,0,1000
46900,1098277.450712381,0,1000
47000,1103898.3176911187,0,1000
47100,1109381.006109135,0,1000
47200,1114851.6659748093,0,1000
47300,1120710.9753272107,0,1000
47400,1126454.0759020478,0,1000
47500,1132130.4046930573,0,1000
47600,1138151.48935945,0,1000
47700,1143968.3537183886,0,1000
47800,1149933.8615953045,0,1000
47900,1156045.3606435363,0,1000
48000,1162093.2406290942,0,1000
48100,1167714.7826609456,0,1000
48200,1173689.4752723274,0,1000
48300,1179596.8449282523,0,1000
48400,1185104.182749124,0,1000
48500,1190771.7681390808,0,1000
48600,1196569.4254236924,0,1000
48700,1202700.0796980134,0,1000
48800,1209006.6911326093,0,1000
48900,1215025.5393996872,0,1000
49000,1220829.4172583937,0,1000
49100,1226991.1415928628,0,1000
49200,1232888.965513034,0,1000
49300,1239229.1299558925,0,1000
49400,1245447.8496704998,0,1000
49500,1251550.050615122,0,1000
49600,1257457.9115916034,0,1000
49700,1263568.5583618674,0,1000
49800,1269736.8321246123,0,1000
49900,1275430.7170464569,0,1000
50000,1281239.4440565398,0,1000
