step,msd_global,n_round,n_elongated
24600,160230.88481640987,168,832
24700,161968.8035523233,160,840
24800,163865.8362519523,153,847
24900,165854.03880270594,148,852
25000,167678.77051666108,141,859
25100,169583.55415430566,131,869
25200,171419.62403518122,121,879
25300,173302.43846378606,118,882
25400,175315.05688154916,115,885
25500,177349.3907242365,108,892
25600,179339.54758205867,108,892
25700,181494.9484924674,108,892
25800,183492.87308459502,108,892
25900,185655.278669046,108,892
26000,187641.65245212888,108,892
26100,189883.65514469324,108,892
26200,192068.47345362563,108,892
26300,194154.02417483187,108,892
26400,196112.86574488657,108,892
26500,198165.71870552862,108,892
26600,200359.82014522474,108,892
26700,202298.4584733585,108,892
26800,204505.26206078083,108,892
26900,206712.29615271,108,892
27000,209082.06035600265,108,892
27100,211390.65577433258,108,892
27200,213690.95599980783,108,892
27300,215858.55061286606,108,892
27400,218214.4352161542,108,892
27500,220490.5119051561,108,892
27600,222839.23033367316,108,892
27700,224976.7268560744,108,892
27800,227189.35047647168,108,892
27900,229658.1084366281,108,892
28000,231909.71804778225,108,892
28100,234188.68037613397,108,892
28200,236408.72009948452,108,892
28300,238829.84276987438,108,892
28400,241306.4752559869,108,892
28500,243775.85386621035,108,892
28600,246267.95386134292,108,892
28700,248602.56782205615,108,892
28800,251077.02404556188,108,892
28900,253715.41994898312,108,892
29000,256297.6526829995,108,892
29100,258691.07878116178,108,892
29200,261229.48592024524,108,892
29300,263257.8587608706,108,892
29400,265578.7052487573,108,892
29500,268099.4705406359,108,892
29600,270723.07359982154,108,892
29700,273440.49991101824,108,892
29800,276083.4166788538,108,892
29900,278867.3802021675,108,892
30000,281511.02669105766,108,892
30100,284096.7815084503,108,892
30200,286698.89813674294,108,892
30300,289283.3071185473,108,892
30400,291893.77413015533,108,892
30500,294499.67531284795,108,892
30600,297309.03347125417,108,892
30700,299934.3178072636,108,892
30800,302364.50777386583,108,892
30900,304895.09282726445,108,892
31000,307863.62406705937,108,892
31100,310716.5372079525,108,892
31200,313506.7490265623,108,892
31300,316355.4276412137,108,892
31400,319178.714485723,108,892
31500,322090.632559398,108,892
31600,324881.0526294537,108,892
31700,327635.17652439186,108,892
31800,330472.6470241262,108,892
31900,333344.2401849648,108,892
32000,336228.74159367074,108,892
32100,338965.469009658,108,892
32200,341604.63289110526,108,892
32300,344537.814022983,108,892
32400,347421.983615621,108,892
32500,350507.1886074691,108,892
32600,353709.4504395462,108,892
32700,356590.21977172385,108,892
32800,359559.9917677695,108,892
32900,362616.9676277999,108,892
33000,365537.42838771443,108,892
33100,368627.8334151688,108,892
33200,371724.13485054375,108,892
33300,374603.67577076604,108,892
33400,377713.13956866774,108,892
33500,380683.9161878828,108,892
33600,383519.98393816676,108,892
33700,386784.5417987815,108,892
33800,389984.68305575557,108,892
33900,393151.64174906706,108,892
34000,396306.98236990697,108,892
34100,399416.29036856286,108,892
34200,402711.6441972562,108,892
34300,405797.6092600387,108,892
34400,408776.2310988747,108,892
34500,412115.9827057195,108,892
34600,415326.43411671196,108,892
34700,418675.0919638757,108,892
34800,421740.49849281774,108,892
34900,424682.1228168523,108,892
35000,428089.6582336724,108,892
35100,431668.44756054116,108,892
35200,434968.2035165519,108,892
35300,438243.7398712243,108,892
35400,441514.47563661146,108,892
35500,444884.08137859416,108,892
35600,448319.4530488916,108,892
35700,451571.68546294223,108,892
35800,454963.21385747736,108,892
35900,458501.8850609087,108,892
36000,461661.07248731854,108,892
36100,464976.9352240937,108,892
36200,468011.6793920233,108,892
36300,471443.3972201854,108,892
36400,475122.7521600901,108,892
36500,478859.99260405137,108,892
36600,482438.4196480408,108,892
36700,485957.5111609941,108,892
36800,489685.2249307046,108,892
36900,492822.77988101315,108,892
37000,496310.49007796333,108,892
37100,499810.3568653148,108,892
37200,503432.91448376345,108,892
37300,507031.53912483965,108,892
37400,510435.82114142715,108,892
37500,513913.62008233165,108,892
37600,517339.16976616095,108,892
37700,520936.8483850633,108,892
37800,524837.385904346,108,892
37900,528628.1950203183,108,892
38000,532350.5073968634,108,892
38100,536183.3307563536,108,892
38200,539958.1918113796,108,892
38300,543330.4953628423,108,892
38400,546942.3269716066,108,892
38500,550857.7168814363,108,892
38600,554688.8920346077,108,892
38700,558444.8239981565,108,892
38800,561941.06179387,108,892
38900,565421.3551602032,108,892
39000,569334.5289487706,108,892
39100,573328.3781540703,108,892
39200,577025.83952511,108,892
39300,580995.7411765094,108,892
39400,584961.9292623382,108,892
39500,588993.3236625937,108,892
39600,593030.108245477,108,892
39700,596622.481211286,108,892
39800,600169.545382474,108,892
39900,604191.9638838993,108,892
40000,608138.9225309878,108,892
40100,611972.0502097281,108,892
40200,615824.3154540185,108,892
40300,619633.0763340946,108,892
40400,623721.941037834,108,892
40500,627844.3603738172,108,892
40600,631999.8746381627,108,892
40700,635957.298233113,108,892
40800,640150.1155730438,108,892
40900,644308.7434217946,108,892
41000,648299.7213718846,108,892
41100,652286.0300792563,108,892
41200,656149.8096488345,108,892
41300,660137.4664229826,108,892
41400,664061.9613022909,108,892
41500,668158.1715106771,108,892
41600,672012.9936454837,108,892
41700,676019.7494555505,108,892
41800,680546.2282922763,108,892
41900,684923.3173162632,108,892
42000,689176.7586246383,108,892
42100,693380.3521309302,108,892
42200,697585.4526269232,108,892
42300,701927.4484083701,108,892
42400,706245.596403721,108,892
42500,710380.0546859745,108,892
42600,714239.6835782296,108,892
42700,718382.6624445257,108,892
42800,722367.9518254643,108,892
42900,726768.6577739371,108,892
43000,730848.5098913012,108,892
43100,735358.8094466423,108,892
43200,739980.4837303107,108,892
43300,744529.5819266964,108,892
43400,748980.1056049265,108,892
43500,753371.7736948077,108,892
43600,757629.5293213878,108,892
43700,762071.970358087,108,892
43800,766591.0314293873,108,892
43900,770966.2791218872,108,892
44000,775202.9144426901,108,892
44100,779508.3717603914,108,892
44200,783813.0191741667,108,892
44300,788189.7206555876,108,892
44400,792363.0738596404,108,892
44500,797013.167357062,108,892
44600,801923.791474253,108,892
44700,806773.1420635522,108,892
44800,811486.214790138,108,892
44900,816254.7548162149,108,892
45000,820379.1406123255,108,892
45100,824984.1084168237,108,892
45200,829680.01287204,108,892
45300,834146.969270885,108,892
45400,838585.6745738918,108,892
45500,843048.6219526384,108,892
45600,847420.6305763876,108,892
45700,852018.3216767219,108,892
45800,857187.6501503582,108,892
45900,861983.8916150603,108,892
46000,866606.3911642727,108,892
46100,871538.6682032378,108,892
46200,876821.0129211058,108,892
46300,881826.514749552,108,892
46400,886103.1219411257,108,892
46500,890611.7195516593,108,892
46600,895295.3698802796,108,892
46700,899590.3296122854,108,892
46800,904242.5139872795,108,892
46900,909010.2731083939,108,892
47000,913928.0015251454,108,892
47100,918891.9378757491,108,892
47200,923912.7870905631,108,892
47300,929271.3010423543,108,892
47400,934289.6858611321,108,892
47500,939279.9822499175,108,892
47600,944524.3630896001,108,892
47700,949374.1441498639,108,892
47800,953996.805253561,108,892
47900,958828.8052269435,108,892
48000,963921.5286912426,108,892
48100,968616.6275332788,108,892
48200,973073.8784841406,108,892
48300,977996.7692135301,108,892
48400,982980.4426491787,108,892
48500,988459.4315729358,108,892
48600,993811.7419022965,108,892
48700,999328.7064968362,108,892
48800,1004365.4838178196,108,892
48900,1009727.2316510102,108,892
49000,1014968.8429942766,108,892
49100,1020202.6462639937,108,892
49200,1025200.8306846678,108,892
49300,1029604.6698819941,108,892
49400,1034141.983261055,108,892
49500,1039520.5410738855,108,892
49600,1044607.9258015126,108,892
49700,1049669.759610217,108,892
49800,1055266.1969823563,108,892
49900,1060488.6387655023,108,892
50000,1066353.7158611054,108,892
