position_x,position_y,position_z,orientation,aspect_ratio
153.85640136803954, 276.69053656399586, 0.0, 0.0, 1 
356.71563499055753, 388.3142103280956, 0.0, 0.0, 1 
168.21400639998694, 374.9760867967248, 0.0, 0.0, 1 
366.25459628490296, 58.21799602884529, 0.0, 0.0, 1 
261.249926435609, 4.306268205769967, 0.0, 0.0, 1 
53.99591602479864, 108.57312087865431, 0.0, 0.0, 1 
13.513124733350319, 354.21385042717816, 0.0, 0.0, 1 
364.79503321681716, 31.106462056065343, 0.0, 0.0, 1 
206.3534323102776, 280.4281223099068, 0.0, 0.0, 1 
146.60742345368521, 264.94369594363826, 0.0, 0.0, 1 
290.81445498183916, 74.54062185630472, 0.0, 0.0, 1 
362.5713234368805, 333.87991445370955, 0.0, 0.0, 1 
53.753911767562386, 36.460862001709785, 0.0, 0.0, 1 
125.05291920256076, 9.995624750775802, 0.0, 0.0, 1 
292.43444231767086, 363.66903505670473, 0.0, 0.0, 1 
199.75206730599277, 40.27735661910189, 0.0, 0.0, 1 
297.1361334851529, 192.13578800532508, 0.0, 0.0, 1 
1.5486159500079155, 0.9273327314016075, 0.0, 0.0, 1 
8.751182738251078, 255.73792035019386, 0.0, 0.0, 1 
395.9266979254538, 247.25911938849262, 0.0, 0.0, 1 
370.4833707461776, 37.22287115605241, 0.0, 0.0, 1 
140.54772012206763, 227.2435455139185, 0.0, 0.0, 1 
342.2725795905366, 0.805871016137829, 0.0, 0.0, 1 
283.0831964016563, 158.45709815291957, 0.0, 0.0, 1 
159.34993873492462, 314.5739757825628, 0.0, 0.0, 1 
54.77187046413705, 32.66571614805563, 0.0, 0.0, 1 
385.4118674658906, 147.08943899719793, 0.0, 0.0, 1 
65.53881007012305, 235.6238613634505, 0.0, 0.0, 1 
357.75093424739435, 58.97479056427168, 0.0, 0.0, 1 
364.9062207265929, 166.6988070177196, 0.0, 0.0, 1 
69.33654333604582, 88.47942882481567, 0.0, 0.0, 1 
206.42072674156137, 351.4241424176331, 0.0, 0.0, 1 
300.5453846956594, 182.08730547383874, 0.0, 0.0, 1 
287.74067428525933, 2.2827537475438526, 0.0, 0.0, 1 
61.18669482059064, 24.23460026053075, 0.0, 0.0, 1 
217.38435344675813, 296.438050596439, 0.0, 0.0, 1 
168.94067798323786, 128.05379442323064, 0.0, 0.0, 1 
205.73732755041087, 303.8710191884712, 0.0, 0.0, 1 
363.50442899612807, 212.49625867112061, 0.0, 0.0, 1 
375.56639856090027, 301.73104673640944, 0.0, 0.0, 1 
117.71275169754082, 81.08130583243326, 0.0, 0.0, 1 
88.10657176592467, 258.95592567890833, 0.0, 0.0, 1 
194.61909533647358, 115.60155182398144, 0.0, 0.0, 1 
87.16695203003323, 326.47587326831245, 0.0, 0.0, 1 
269.423031384164, 56.17129440519401, 0.0, 0.0, 1 
66.48437782570872, 323.50734332706304, 0.0, 0.0, 1 
145.7618707831868, 278.09180327651814, 0.0, 0.0, 1 
0.5590573139371654, 303.9747119248118, 0.0, 0.0, 1 
330.8645123425193, 204.39430370023692, 0.0, 0.0, 1 
348.59208095877545, 65.12757051483936, 0.0, 0.0, 1 
