step,msd_global,n_round,n_elongated
20300,23401.115047541636,298,702
20400,23878.39319486545,294,706
20500,24379.396934946835,294,706
20600,24834.72882098186,291,709
20700,25353.970518549613,290,710
20800,25973.026531051473,290,710
20900,26580.493241356806,292,708
21000,27149.987604177066,289,711
21100,27766.54931552962,283,717
21200,28388.858969854227,282,718
21300,29046.120055331063,282,718
21400,29696.108566415667,280,720
21500,30323.58946433075,280,720
21600,30922.744517348812,280,720
21700,31545.64211856044,280,720
21800,32188.419221409164,280,720
21900,32878.72330173976,280,720
22000,33482.97192162739,280,720
22100,34183.26649596694,280,720
22200,34949.00003069632,280,720
22300,35711.30880316476,280,720
22400,36506.65566232021,280,720
22500,37232.62540540648,280,720
22600,37930.323372574516,280,720
22700,38745.97362692038,280,720
22800,39552.6281915086,280,720
22900,40303.517228775534,280,720
23000,41016.63901639792,280,720
23100,41741.15166657755,280,720
23200,42567.84775120964,280,720
23300,43440.8293525312,280,720
23400,44311.871327155364,280,720
23500,45164.177709447606,280,720
23600,46039.53860157977,280,720
23700,46970.9464372215,280,720
23800,47833.50143479516,280,720
23900,48716.52029642467,280,720
24000,49576.13617189382,280,720
24100,50495.784457064496,280,720
24200,51426.9722739892,280,720
24300,52271.601349732526,280,720
24400,53188.39160723801,280,720
24500,54187.19457845021,280,720
24600,55154.055551577665,280,720
24700,56159.16072856069,280,720
24800,57244.791214436904,280,720
24900,58203.194637190936,280,720
25000,59236.569199505524,280,720
25100,60229.78801754809,280,720
25200,61273.367590030044,280,720
25300,62344.42433180165,280,720
25400,63287.51475739462,280,720
25500,64366.3032775993,280,720
25600,65384.808113424224,280,720
25700,66476.23924924873,280,720
25800,67631.26112906927,280,720
25900,68731.51334789004,280,720
26000,69877.0626598857,280,720
26100,71021.7509046276,280,720
26200,72215.92977572963,280,720
26300,73353.19908066762,280,720
26400,74467.74340529478,280,720
26500,75567.57350761195,280,720
26600,76792.05108132347,280,720
26700,78023.48840464871,280,720
26800,79082.87227390426,280,720
26900,80240.6615501705,280,720
27000,81569.33641000447,280,720
27100,82852.36708631205,280,720
27200,84123.00764877164,280,720
27300,85319.03445800718,280,720
27400,86618.46392640164,280,720
27500,87903.15737507111,280,720
27600,89261.17455014237,280,720
27700,90519.26811020124,280,720
27800,91853.95883605612,280,720
27900,93071.52904854467,280,720
28000,94322.1715128093,280,720
28100,95696.37491196112,280,720
28200,97061.11324916552,280,720
28300,98388.80520779228,280,720
28400,99761.13375446758,280,720
28500,101211.76292162588,280,720
28600,102576.1387265652,280,720
28700,104003.46873387095,280,720
28800,105485.1966232681,280,720
28900,106867.88367944547,280,720
29000,108256.4044205525,280,720
29100,109720.0601137535,280,720
29200,111151.86450126284,280,720
29300,112482.462299517,280,720
29400,113944.9670714025,280,720
29500,115482.37498074165,280,720
29600,116959.2136826341,280,720
29700,118569.7019676048,280,720
29800,120059.86785536965,280,720
29900,121639.44889196623,280,720
30000,123161.30261123179,280,720
30100,124805.64999339057,280,720
30200,126385.81392338812,280,720
30300,127786.03789407235,280,720
30400,129328.5596975631,280,720
30500,130852.5338463766,280,720
30600,132475.77001371683,280,720
30700,134067.7709572404,280,720
30800,135716.10346134115,280,720
30900,137397.06216356144,280,720
31000,139088.41791817817,280,720
31100,140741.61540695332,280,720
31200,142492.5474412125,280,720
31300,144148.736450101,280,720
31400,145791.17044895113,280,720
31500,147570.62806576048,280,720
31600,149195.466544137,280,720
31700,150800.73705171174,280,720
31800,152480.04269105248,280,720
31900,154225.3822671771,280,720
32000,156043.58817415588,280,720
32100,157707.05905241467,280,720
32200,159622.69729379428,280,720
32300,161444.4257369027,280,720
32400,163234.72210354393,280,720
32500,165175.78635969278,280,720
32600,167016.4449664518,280,720
32700,168732.3822190402,280,720
32800,170583.63504824362,280,720
32900,172354.14707504446,280,720
33000,174037.83579410502,280,720
33100,175829.44060930677,280,720
33200,177748.8184690925,280,720
33300,179718.5243967755,280,720
33400,181682.62987305113,280,720
33500,183619.7320960058,280,720
33600,185533.28299388255,280,720
33700,187505.19653352516,280,720
33800,189565.73466426186,280,720
33900,191591.37045607448,280,720
34000,193510.589946473,280,720
34100,195435.53639292018,280,720
34200,197189.7927115335,280,720
34300,199149.23685030895,280,720
34400,201167.7168372754,280,720
34500,203139.05188140803,280,720
34600,205207.71618269777,280,720
34700,207466.8456804853,280,720
34800,209546.06018590738,280,720
34900,211625.6526079031,280,720
35000,213732.63791532448,280,720
35100,215752.5896571882,280,720
35200,217922.22976314128,280,720
35300,220093.03745188366,280,720
35400,222124.8006121355,280,720
35500,224011.05369778138,280,720
35600,226072.22815116323,280,720
35700,228236.13110032675,280,720
35800,230410.57308755265,280,720
35900,232691.1956968585,280,720
36000,234946.904153526,280,720
36100,237162.2172912232,280,720
36200,239485.2826514849,280,720
36300,241749.45072170353,280,720
36400,243953.9044427474,280,720
36500,246128.08349286328,280,720
36600,248335.78552426677,280,720
36700,250540.882365739,280,720
36800,252638.45406850724,280,720
36900,254809.03933682083,280,720
37000,257159.41583304812,280,720
37100,259395.41837124765,280,720
37200,261805.4750621856,280,720
37300,264423.2868409388,280,720
37400,266730.67270513944,280,720
37500,269074.0618372992,280,720
37600,271509.1230118311,280,720
37700,273908.55570318183,280,720
37800,276223.2799231257,280,720
37900,278608.49414061307,280,720
38000,280995.9840191457,280,720
38100,283151.55942152656,280,720
38200,285482.85489195323,280,720
38300,287900.18508328573,280,720
38400,290320.92721043696,280,720
38500,292912.0364624548,280,720
38600,295422.96812894556,280,720
38700,298155.9615742824,280,720
38800,300627.63118786283,280,720
38900,303154.7101526148,280,720
39000,305615.5496823783,280,720
39100,308324.07661618304,280,720
39200,310598.9927452069,280,720
39300,313115.62232833944,280,720
39400,315375.507060876,280,720
39500,317867.3454897033,280,720
39600,320489.82947451406,280,720
39700,323187.46875787474,280,720
39800,325992.298429415,280,720
39900,328717.57302642,280,720
40000,331507.5184910512,280,720
40100,334011.84324018273,280,720
40200,336556.65827862534,280,720
40300,339328.6014646685,280,720
40400,341958.0583489023,280,720
40500,344723.1485856006,280,720
40600,347261.97469163634,280,720
40700,349613.3371054536,280,720
40800,352142.8920805543,280,720
40900,354941.83609564696,280,720
41000,357609.4111873726,280,720
41100,360702.54319110466,280,720
41200,363537.32459035754,280,720
41300,366531.84628938185,280,720
41400,369256.78123920393,280,720
41500,371886.52957485,280,720
41600,374750.265480362,280,720
41700,377565.20651385695,280,720
41800,380225.446130494,280,720
41900,382814.61819912033,280,720
42000,385728.36009895644,280,720
42100,388343.0890595552,280,720
42200,391084.5783952844,280,720
42300,394028.150679096,280,720
42400,397301.6117852999,280,720
42500,400364.1079549241,280,720
42600,403160.72387276054,280,720
42700,406268.3607903809,280,720
42800,408987.6557505356,280,720
42900,411926.0603980072,280,720
43000,414967.1773244239,280,720
43100,417821.6090250271,280,720
43200,420602.4545119663,280,720
43300,423530.4040061518,280,720
43400,426311.74919296324,280,720
43500,429400.85139056563,280,720
43600,432425.13078985433,280,720
43700,435755.87281459215,280,720
43800,439010.5165382422,280,720
43900,441865.1839732854,280,720
44000,444887.9866706172,280,720
44100,448144.70023116685,280,720
44200,451179.55814638204,280,720
44300,454108.29353441787,280,720
44400,456956.67853153596,280,720
44500,459898.47181489156,280,720
44600,462994.4269596528,280,720
44700,466221.8463744472,280,720
44800,469439.83283098636,280,720
44900,472679.5660027324,280,720
45000,476115.9672881975,280,720
45100,479220.735380252,280,720
45200,482345.3202368997,280,720
45300,485535.13679192646,280,720
45400,488748.76222790196,280,720
45500,492162.2714024893,280,720
45600,495071.16849916696,280,720
45700,498235.90620331326,280,720
45800,501304.80764751526,280,720
45900,504350.5688757538,280,720
46000,507771.9644583102,280,720
46100,511334.1732697413,280,720
46200,514682.27324369014,280,720
46300,518162.05655795406,280,720
46400,521399.356226453,280,720
46500,524840.2318294556,280,720
46600,528130.3874397841,280,720
46700,531521.113573344,280,720
46800,534860.7482357363,280,720
46900,537803.7867026448,280,720
47000,541213.0445577259,280,720
47100,544466.3188444865,280,720
47200,547811.4458860127,280,720
47300,551324.4465563662,280,720
47400,554929.5678365635,280,720
47500,558378.913394579,280,720
47600,561964.5346401962,280,720
47700,565469.1478507657,280,720
47800,568963.0654527545,280,720
47900,572457.4505644665,280,720
48000,575910.9289670775,280,720
48100,579243.7564682235,280,720
48200,582598.8290344374,280,720
48300,586308.2008154793,280,720
48400,589723.2717053626,280,720
48500,593246.6368922121,280,720
48600,596927.1281810394,280,720
48700,600268.414931417,280,720
48800,603820.1595970851,280,720
48900,607832.0782851675,280,720
49000,611684.9747425667,280,720
49100,615157.0728110883,280,720
49200,618826.1233634962,280,720
49300,622080.7577403452,280,720
49400,625679.6671185538,280,720
49500,628945.0139610517,280,720
49600,632832.0445807345,280,720
49700,636675.315135112,280,720
49800,640408.7727045926,280,720
49900,644329.8707906092,280,720
50000,647715.8154415664,280,720
