step,msd_global,n_round,n_elongated
13000,3514.502115557797,595,405
13100,3565.6437407789367,593,407
13200,3666.6170970888757,587,413
13300,3758.1869868591652,577,423
13400,3860.1851189458907,568,432
13500,3962.4180865035637,572,428
13600,4028.088354873986,565,435
13700,4103.080432752578,569,431
13800,4175.142069259163,563,437
13900,4260.192551650983,557,443
14000,4326.839162027918,559,441
14100,4417.327468421681,550,450
14200,4494.976369150472,537,463
14300,4551.918750023233,527,473
14400,4635.286355852263,509,491
14500,4727.471396863923,496,504
14600,4820.435996488948,494,506
14700,4971.412261065908,486,514
14800,5104.668271797856,474,526
14900,5256.049450396225,461,539
15000,5408.10301955519,453,547
15100,5489.884865711296,451,549
15200,5598.945160948271,453,547
15300,5718.731748125037,447,553
15400,5894.049813453877,433,567
15500,6064.101841887951,425,575
15600,6258.610009165587,412,588
15700,6405.350051425383,402,598
15800,6602.782827934073,404,596
15900,6790.179945947586,397,603
16000,6971.7665714819705,397,603
16100,7146.846756227818,393,607
16200,7363.580799463528,386,614
16300,7592.094002726351,384,616
16400,7785.99270943398,380,620
16500,7941.960810636157,374,626
16600,8057.920003796473,369,631
16700,8209.776762664895,381,619
16800,8347.484770122555,382,618
16900,8463.564546096099,387,613
17000,8603.300176085088,388,612
17100,8745.67134719402,396,604
17200,8898.944713424053,395,605
17300,9084.715657387167,389,611
17400,9253.409422411662,382,618
17500,9451.946610196777,388,612
17600,9632.871931697799,388,612
17700,9903.408991634555,390,610
17800,10129.923256096947,386,614
17900,10427.917489594582,389,611
18000,10717.358950546653,395,605
18100,10989.520825841462,414,586
18200,11243.166043382636,410,590
18300,11470.70764181095,397,603
18400,11708.136133948628,378,622
18500,11977.496454859905,366,634
18600,12209.107988042218,348,652
18700,12440.561326832745,328,672
18800,12688.982567301728,304,696
18900,12977.564626402884,284,716
19000,13262.152442440392,271,729
19100,13595.461193645084,272,728
19200,13924.110982327582,267,733
19300,14270.22697673096,255,745
19400,14581.242823538683,240,760
19500,14886.073721636552,242,758
19600,15209.628534831218,235,765
19700,15550.278065457283,225,775
19800,15876.384866700488,224,776
19900,16183.102258506728,216,784
20000,16529.85954580578,218,782
20100,16909.51737295079,217,783
20200,17271.30015389846,213,787
20300,17696.05139987886,204,796
20400,18113.095069826508,192,808
20500,18558.121368456268,190,810
20600,19027.231520587102,176,824
20700,19472.994273866654,171,829
20800,19954.671945820286,163,837
20900,20414.393194159762,151,849
21000,20888.748942666352,132,868
21100,21419.972206935257,119,881
21200,21931.052746881862,106,894
21300,22438.24869802374,96,904
21400,22913.403874190375,89,911
21500,23388.200835809217,79,921
21600,23938.849857307207,73,927
21700,24545.651206706916,64,936
21800,25143.141692275192,60,940
21900,25780.66729507309,48,952
22000,26325.291856911626,44,956
22100,26863.771789572915,40,960
22200,27404.028023892784,33,967
22300,27951.379633819724,27,973
22400,28398.859919006885,20,980
22500,29073.581181290523,22,978
22600,29730.92595250419,24,976
22700,30291.90674059253,24,976
22800,30843.56725209705,23,977
22900,31474.90525409278,17,983
23000,32137.64828700101,15,985
23100,32800.5488430758,17,983
23200,33554.22905271748,14,986
23300,34258.64818942846,10,990
23400,35024.12176231576,8,992
23500,35924.74649706577,7,993
23600,36760.230307371814,7,993
23700,37540.16466476253,7,993
23800,38438.766465199406,7,993
23900,39373.046317556255,7,993
24000,40201.38383538164,7,993
24100,41096.47530387925,7,993
24200,42032.76060230275,7,993
24300,42984.52488104628,7,993
24400,43979.75961244908,7,993
24500,44991.890874978046,7,993
24600,45977.56243872535,7,993
24700,47027.71042295509,7,993
24800,48219.26402744828,7,993
24900,49324.964630281786,7,993
25000,50383.38846872842,7,993
25100,51419.89163030147,7,993
25200,52468.2772365821,7,993
25300,53611.50331836696,7,993
25400,54791.37561135198,7,993
25500,55926.85448749234,7,993
25600,57126.18970622907,7,993
25700,58305.76693468704,7,993
25800,59539.67380696007,7,993
25900,60927.753046682476,7,993
26000,62188.876299836666,7,993
26100,63517.04878885154,7,993
26200,64820.422202848466,5,995
26300,66134.31694018416,5,995
26400,67393.25753128329,5,995
26500,68647.99893641353,5,995
26600,70001.6280709359,5,995
26700,71304.65933079465,5,995
26800,72600.27419133749,5,995
26900,73850.96195137948,5,995
27000,75127.17679354681,5,995
27100,76427.36545611844,5,995
27200,77702.2421344558,5,995
27300,78957.63643543456,5,995
27400,80260.01769339136,5,995
27500,81497.72441068175,5,995
27600,82868.53553624375,5,995
27700,84216.47204542652,5,995
27800,85519.67511020349,5,995
27900,86873.90548642082,5,995
28000,88184.63571708396,5,995
28100,89585.58126363203,5,995
28200,91099.25506160328,5,995
28300,92531.31860085198,5,995
28400,93978.32612016336,5,995
28500,95497.76568363556,5,995
28600,97005.6019982579,5,995
28700,98651.57788089242,5,995
28800,100262.81896450752,5,995
28900,101935.38563451174,5,995
29000,103449.93626117325,5,995
29100,105008.76722015867,5,995
29200,106621.34856478039,5,995
29300,108247.45693152875,5,995
29400,109937.62923005765,5,995
29500,111770.01712075893,5,995
29600,113533.43417915869,5,995
29700,115257.50630409911,6,994
29800,117091.16446892574,6,994
29900,118965.18885941466,4,996
30000,120902.67014033049,3,997
30100,122734.06210269702,3,997
30200,124521.36945481536,3,997
30300,126391.37425636503,3,997
30400,128178.37190274919,3,997
30500,130119.4796957313,3,997
30600,131913.34883602292,3,997
30700,133774.13107166407,3,997
30800,135770.38174772463,3,997
30900,137787.20831611636,3,997
31000,139844.74138986238,3,997
31100,141964.70228388853,3,997
31200,144102.70339915334,3,997
31300,146337.15017322253,3,997
31400,148357.5440450436,3,997
31500,150550.22173142125,3,997
31600,152736.21058035904,3,997
31700,154709.50729948413,3,997
31800,156654.17397052306,3,997
31900,158691.03798135664,3,997
32000,160783.39466963153,3,997
32100,163032.2977057972,3,997
32200,165188.02797411502,3,997
32300,167347.70843181398,3,997
32400,169527.37954905845,3,997
32500,171620.41129374295,3,997
32600,173861.5541827368,3,997
32700,176000.32937582405,3,997
32800,178214.16718075442,3,997
32900,180202.76684071607,3,997
33000,182050.589608055,3,997
33100,184168.63726026638,3,997
33200,186190.6741652682,3,997
33300,188377.67242430197,3,997
33400,190645.96180539345,3,997
33500,192814.8896687078,3,997
33600,195000.7101522724,3,997
33700,197294.98602100002,3,997
33800,199741.1310339628,3,997
33900,202103.17712194507,3,997
34000,204363.58385162425,3,997
34100,206690.15610248863,3,997
34200,208965.0865686316,3,997
34300,211458.99523025955,3,997
34400,213666.90298540832,3,997
34500,215891.52078369443,3,997
34600,218208.87292929357,3,997
34700,220722.24589611244,3,997
34800,223350.9523225893,3,997
34900,225936.5462233597,3,997
35000,228418.1902203052,3,997
35100,231030.3557349978,3,997
35200,233721.37552951768,3,997
35300,236483.62320067512,3,997
35400,239036.77699543274,3,997
35500,241655.8861617034,3,997
35600,244355.74126585555,3,997
35700,246772.00418769906,3,997
35800,249282.81471618082,3,997
35900,251955.5161368171,3,997
36000,254732.50107789494,3,997
36100,257442.12881694507,3,997
36200,260237.09563223636,3,997
36300,263253.16081102024,3,997
36400,266067.7031808812,3,997
36500,268879.56480875023,3,997
36600,271736.2816723567,3,997
36700,274801.55951457034,3,997
36800,277750.62006374844,3,997
36900,280504.9028911729,3,997
37000,283352.22901775845,3,997
37100,286319.53306325857,2,998
37200,289321.2826252035,2,998
37300,292398.4158582322,2,998
37400,295290.6132938707,2,998
37500,298326.3802442422,2,998
37600,301325.1412579017,2,998
37700,304457.46453982557,2,998
37800,307370.08475834946,2,998
37900,310483.59007685527,2,998
38000,313547.73081169196,2,998
38100,316445.9801878672,2,998
38200,319283.79911040794,2,998
38300,322135.68793417333,2,998
38400,325110.21562210337,2,998
38500,327977.2884853797,2,998
38600,331033.3142971051,2,998
38700,333859.38458326116,2,998
38800,336751.5759389738,2,998
38900,339895.57801978185,2,998
39000,342923.054303123,2,998
39100,345977.38534218795,2,998
39200,349091.76903416024,2,998
39300,352126.88706312026,2,998
39400,355286.2657586011,2,998
39500,358154.2837419913,2,998
39600,361273.66076620243,2,998
39700,364153.0125942709,2,998
39800,367226.42880182463,2,998
39900,370542.9037753306,2,998
40000,373806.8972881766,2,998
40100,377109.8541077852,2,998
40200,380371.04086754326,2,998
40300,383545.8619667264,2,998
40400,386996.25751720805,2,998
40500,390272.2033658381,2,998
40600,393750.4588509817,2,998
40700,397195.22796047665,2,998
40800,400306.0484319031,2,998
40900,403648.8065860833,2,998
41000,406975.6475017564,2,998
41100,410518.80120936444,2,998
41200,413979.905053282,2,998
41300,417360.2722679347,2,998
41400,420957.6640784652,2,998
41500,424664.38375777006,2,998
41600,428207.5696628834,2,998
41700,431631.2684808926,2,998
41800,435497.704857813,2,998
41900,439107.62482507754,2,998
42000,442705.8162458549,2,998
42100,446109.1231021442,2,998
42200,449635.65943368984,2,998
42300,453316.48491641314,2,998
42400,456959.25111889193,2,998
42500,460966.6105581214,2,998
42600,464813.7037222632,2,998
42700,468556.94074854685,2,998
42800,472463.0900230825,2,998
42900,476622.42146526196,2,998
43000,480495.1306735506,2,998
43100,484498.1598595816,2,998
43200,488549.14680415485,2,998
43300,492171.0714981623,2,998
43400,496070.58907210425,2,998
43500,499583.24143246334,2,998
43600,503418.39949749457,2,998
43700,507376.1858098992,2,998
43800,511478.50233395427,2,998
43900,515400.46686290775,2,998
44000,519130.749011831,2,998
44100,523299.3900782372,2,998
44200,527224.6050138124,2,998
44300,531061.0813134417,2,998
44400,534741.4783375084,2,998
44500,538684.5091227355,2,998
44600,542431.2802537181,2,998
44700,546089.2266358983,2,998
44800,549926.9243416152,2,998
44900,553715.7269675443,2,998
45000,557584.042684992,2,998
45100,561502.1210445504,2,998
45200,565354.9164605347,2,998
45300,569334.1414365664,2,998
45400,573376.5918416436,2,998
45500,577508.0685718551,2,998
45600,581616.9523960752,2,998
45700,585436.5787934765,2,998
45800,589345.2902365978,2,998
45900,593548.1323338449,2,998
46000,597497.1390729444,2,998
46100,601444.3124955492,2,998
46200,605666.8587939985,2,998
46300,609688.0158271794,2,998
46400,613822.3540184746,2,998
46500,618219.0401746106,2,998
46600,622696.8614609969,2,998
46700,626925.7450236899,2,998
46800,631173.6547762244,2,998
46900,635251.2359740365,2,998
47000,639639.0193143901,2,998
47100,643994.8253068994,2,998
47200,648417.3319889419,2,998
47300,652659.5866628988,2,998
47400,657120.7842778347,2,998
47500,661514.3750284874,2,998
47600,665893.364704881,2,998
47700,670373.6557123327,2,998
47800,674908.1963508443,2,998
47900,679612.3582421001,2,998
48000,683915.5206112557,2,998
48100,688628.298725723,2,998
48200,693572.9719163408,2,998
48300,698047.1399242023,2,998
48400,702545.6650453925,2,998
48500,707367.1247654567,2,998
48600,712314.8327543769,2,998
48700,717057.143508932,2,998
48800,721874.3245039773,2,998
48900,726318.353356466,2,998
49000,731188.5710050805,2,998
49100,736129.8848540512,2,998
49200,741126.3081438543,2,998
49300,745994.6558451436,2,998
49400,750854.2093635907,2,998
49500,755076.0454469321,2,998
49600,759654.2818912618,2,998
49700,764710.9649324003,2,998
49800,769524.0989785155,2,998
49900,774184.4081280022,2,998
50000,779016.7409970353,2,998
