step,msd_global,n_round,n_elongated
42600,652365.8901467862,0,1000
42700,656705.5966241065,0,1000
42800,661153.7688904904,0,1000
42900,665465.79852242,0,1000
43000,670243.6526479478,0,1000
43100,674845.7849458249,0,1000
43200,679396.19968082,0,1000
43300,683938.6654898891,0,1000
43400,688301.6833646233,0,1000
43500,692733.6060191814,0,1000
43600,697129.4593992297,0,1000
43700,701231.7456390752,0,1000
43800,705827.886966887,0,1000
43900,710276.1342238702,0,1000
44000,714741.7894966576,0,1000
44100,719040.0219237447,0,1000
44200,723405.2046160743,0,1000
44300,727630.4267707074,0,1000
44400,732318.7768762318,0,1000
44500,736740.9228927154,0,1000
44600,741539.111838716,0,1000
44700,745888.227335433,0,1000
44800,750418.0916014361,0,1000
44900,754909.9036802278,0,1000
45000,759533.0650227239,0,1000
45100,764653.6686453864,0,1000
45200,769407.6862203304,0,1000
45300,774125.2170782603,0,1000
45400,778832.8402981142,0,1000
45500,783555.1866492478,0,1000
45600,788171.4865391669,0,1000
45700,792837.1410141406,0,1000
45800,797622.4692796392,0,1000
45900,802394.1611853319,0,1000
46000,807118.4262428322,0,1000
46100,812045.2300193977,0,1000
46200,816918.2461536999,0,1000
46300,821997.0040100716,0,1000
46400,826790.0685287837,0,1000
46500,831679.6976365288,0,1000
46600,836400.2717629676,0,1000
46700,841282.2929675208,0,1000
46800,846104.5844270162,0,1000
46900,850679.3813523416,0,1000
47000,855727.735312705,0,1000
47100,860585.4337632217,0,1000
47200,865359.2630986653,0,1000
47300,870547.7227727214,0,1000
47400,875577.8158325593,0,1000
47500,880632.8424825411,0,1000
47600,885800.1406569981,0,1000
47700,890742.6133096461,0,1000
47800,896112.257000444,0,1000
47900,901297.9177745134,0,1000
48000,906163.341915288,0,1000
48100,911423.7483662207,0,1000
48200,916644.9399162644,0,1000
48300,921663.1562262707,0,1000
48400,926874.191996327,0,1000
48500,932134.9037489536,0,1000
48600,937314.471682224,0,1000
48700,942505.6333565842,0,1000
48800,947691.7271018841,0,1000
48900,952740.2355364144,0,1000
49000,957945.7480911196,0,1000
49100,963252.9248454494,0,1000
49200,968644.7522968102,0,1000
49300,973741.4830714364,0,1000
49400,978929.8021770631,0,1000
49500,984129.1221835342,0,1000
49600,989676.6340150727,0,1000
49700,995446.5968324299,0,1000
49800,1000706.4704458368,0,1000
49900,1005893.0486418821,0,1000
50000,1011531.5875405063,0,1000
