step,msd_global,n_round,n_elongated
9200,2833.1996038796083,504,496
9300,2959.719694274051,502,498
9400,3075.883117260372,492,508
9500,3190.355749064196,490,510
9600,3299.1855631478197,483,517
9700,3422.8901858011454,482,518
9800,3531.9905170663556,481,519
9900,3661.700284202161,474,526
10000,3789.7340630304575,462,538
10100,3965.0699544165855,455,545
10200,4166.672455481891,451,549
10300,4340.366057615249,448,552
10400,4529.278178853171,438,562
10500,4713.845266324384,430,570
10600,4913.043625904886,425,575
10700,5100.480132891283,416,584
10800,5314.486010836937,409,591
10900,5504.125213485406,400,600
11000,5705.454634953026,405,595
11100,5906.867829524138,413,587
11200,6130.480251278373,411,589
11300,6354.890986736869,406,594
11400,6601.046510960471,407,593
11500,6831.6546285437835,404,596
11600,7117.20662146243,403,597
11700,7407.579400289384,396,604
11800,7701.003769855102,397,603
11900,7988.010639832039,396,604
12000,8299.229762098503,392,608
12100,8634.88044348843,384,616
12200,8928.913003857828,374,626
12300,9230.671477652906,358,642
12400,9529.01330083707,349,651
12500,9878.517778240524,343,657
12600,10225.505941238385,327,673
12700,10582.03163766433,309,691
12800,10933.654621265663,310,690
12900,11271.079596721383,300,700
13000,11674.200987942413,294,706
13100,12040.154457133518,295,705
13200,12418.110490751034,283,717
13300,12827.521789199267,276,724
13400,13234.69820485397,265,735
13500,13594.727971989892,253,747
13600,14013.715273274887,242,758
13700,14417.704149865072,225,775
13800,14863.742576502174,205,795
13900,15294.794661080003,190,810
14000,15677.13642023215,183,817
14100,16104.05666447533,178,822
14200,16550.442123201552,168,832
14300,17032.13847550036,166,834
14400,17528.04648205865,164,836
14500,18038.538695382464,163,837
14600,18517.384936404913,159,841
14700,19035.642286890285,158,842
14800,19617.263432696236,154,846
14900,20137.255920577394,150,850
15000,20701.314847671274,142,858
15100,21276.844243965123,140,860
15200,21794.219567003678,138,862
15300,22381.41773946874,136,864
15400,23013.458866790108,132,868
15500,23650.809007824548,133,867
15600,24180.56208061286,129,871
15700,24813.201328935487,126,874
15800,25550.343987829587,124,876
15900,26178.167545735043,121,879
16000,26891.264881961553,121,879
16100,27572.0012632171,124,876
16200,28362.944367737196,130,870
16300,29055.033572594577,128,872
16400,29796.58686582128,128,872
16500,30484.13628357245,123,877
16600,31176.951831822622,119,881
16700,31960.696119245968,119,881
16800,32723.521414249615,119,881
16900,33536.455574416104,119,881
17000,34364.7946284495,119,881
17100,35181.21909501158,119,881
17200,35916.50442360324,119,881
17300,36790.40598528712,119,881
17400,37708.96161238079,119,881
17500,38608.12280872428,119,881
17600,39490.783090711266,119,881
17700,40371.26524336546,119,881
17800,41299.91481178918,119,881
17900,42253.38833630173,119,881
18000,43238.55888229921,119,881
18100,44079.79896812503,119,881
18200,44977.124149571646,119,881
18300,45952.362807782025,120,880
18400,46930.3786601777,122,878
18500,47862.84080209459,124,876
18600,48915.46534198893,125,875
18700,49998.00855942987,123,877
18800,51047.77564159417,123,877
18900,52069.3718869322,120,880
19000,53138.712085185085,120,880
19100,54242.276458383414,120,880
19200,55320.848578834775,120,880
19300,56444.3806505043,120,880
19400,57521.17669442027,120,880
19500,58493.76117881251,120,880
19600,59598.41678923738,120,880
19700,60726.07059683204,120,880
19800,61931.902956699414,120,880
19900,63178.98770761436,120,880
20000,64400.33154940852,120,880
20100,65611.83446311495,120,880
20200,66866.02293132902,120,880
20300,68106.48112455787,120,880
20400,69342.94969951734,120,880
20500,70576.3875393959,120,880
20600,71755.34226927998,120,880
20700,73024.00354267833,120,880
20800,74272.08068302023,120,880
20900,75626.39439733565,120,880
21000,76932.9181053924,120,880
21100,78182.77760522411,120,880
21200,79565.9612787448,120,880
21300,81028.20959244629,120,880
21400,82475.96689027628,120,880
21500,83890.72589473556,121,879
21600,85261.7094504192,122,878
21700,86708.46960278843,123,877
21800,88129.3172065658,123,877
21900,89463.03434685046,123,877
22000,90805.9648865825,122,878
22100,92218.52207539383,122,878
22200,93682.53173437162,122,878
22300,95118.05360944511,122,878
22400,96702.11406835333,120,880
22500,98276.83544007757,120,880
22600,99714.35281174269,120,880
22700,101281.5875419355,120,880
22800,102805.15878978306,120,880
22900,104468.11433360034,120,880
23000,105992.02000151116,120,880
23100,107620.16955481077,120,880
23200,109116.50344903403,120,880
23300,110595.50973550754,120,880
23400,112140.86463879651,120,880
23500,113771.88264281608,120,880
23600,115467.86299932777,120,880
23700,117197.59759853652,120,880
23800,118953.04976289293,120,880
23900,120741.34180809441,120,880
24000,122400.46994748854,120,880
24100,124187.69364239201,120,880
24200,125876.71877194542,120,880
24300,127535.57091746834,120,880
24400,129273.54217770805,120,880
24500,131020.42158916399,120,880
24600,132711.16187692017,120,880
24700,134401.3038797448,120,880
24800,136229.86503196994,120,880
24900,138050.33847236342,120,880
25000,139929.86309144573,120,880
25100,141874.29646433907,120,880
25200,143859.21643990677,120,880
25300,145908.5481519584,120,880
25400,147590.4664614448,120,880
25500,149556.69860442562,120,880
25600,151363.3719761014,120,880
25700,153295.8100492472,120,880
25800,155149.29477574344,120,880
25900,157055.73347277098,120,880
26000,158982.99137975316,120,880
26100,160819.5226489679,120,880
26200,162870.97750102333,120,880
26300,164929.58701389123,120,880
26400,167130.43641709074,121,879
26500,169194.2303225745,120,880
26600,171236.06389510655,120,880
26700,173392.8268767351,120,880
26800,175580.01224361156,120,880
26900,177548.78341798324,120,880
27000,179529.5574783508,120,880
27100,181557.6144377286,120,880
27200,183472.36313323368,120,880
27300,185605.72933793484,120,880
27400,187729.85659890537,120,880
27500,190129.94073229682,120,880
27600,192421.88767647906,120,880
27700,194719.5130952708,120,880
27800,196814.1767092612,120,880
27900,199058.57511116457,120,880
28000,201380.27757953704,120,880
28100,203687.45646388567,120,880
28200,205846.96668795077,120,880
28300,208160.94262281602,120,880
28400,210181.31879034304,120,880
28500,212312.89283539267,120,880
28600,214756.62020255224,120,880
28700,217137.49637381762,120,880
28800,219399.86261311886,120,880
28900,221959.3980415958,120,880
29000,224458.6839345768,120,880
29100,227004.56398917217,120,880
29200,229366.65711051103,120,880
29300,231727.28601046652,120,880
29400,234029.55954135128,120,880
29500,236458.90796311555,120,880
29600,238855.34730586314,120,880
29700,241364.5937979557,120,880
29800,243667.20551574553,120,880
29900,246010.82132601165,120,880
30000,248695.93371127202,120,880
30100,251313.3398066816,120,880
30200,253933.78011608685,120,880
30300,256562.51306191945,120,880
30400,259273.0922037493,120,880
30500,261764.0594024,120,880
30600,264376.4118058839,120,880
30700,266974.4148157829,120,880
30800,269584.50565731333,120,880
30900,272014.0871049036,120,880
31000,274498.9399075611,120,880
31100,277116.4676679447,120,880
31200,279966.78880847275,120,880
31300,282663.5145975953,120,880
31400,285454.8286523592,120,880
31500,288162.4635251212,120,880
31600,290829.1030757006,120,880
31700,293690.7773557303,120,880
31800,296613.12875765463,120,880
31900,299318.87104630325,120,880
32000,302064.10118204687,120,880
32100,304816.90912073856,120,880
32200,307469.0524285755,120,880
32300,310093.0416432908,120,880
32400,312837.32444672764,120,880
32500,315888.1940631596,120,880
32600,318815.24583773536,120,880
32700,321790.9429788972,120,880
32800,324748.4944172998,120,880
32900,327848.8684847203,120,880
33000,330587.83605680487,120,880
33100,333670.5504079011,120,880
33200,336482.1219103669,120,880
33300,339390.68393927475,120,880
33400,342133.9599670877,120,880
33500,345079.1744161065,120,880
33600,348068.99853466917,120,880
33700,351124.0122794648,120,880
33800,354248.26016786264,120,880
33900,357298.33586187894,120,880
34000,360291.8069322389,120,880
34100,363523.1472853594,120,880
34200,366774.24595667806,120,880
34300,369965.3689684892,120,880
34400,373113.8235359311,120,880
34500,375885.43360071606,120,880
34600,378944.2817616971,120,880
34700,382114.28036372433,120,880
34800,385105.5144965607,120,880
34900,388278.51188072946,120,880
35000,391353.95574945235,120,880
35100,394800.927506757,120,880
35200,398087.44611411286,120,880
35300,401614.1792929889,120,880
35400,405035.75939425826,120,880
35500,408112.28848087706,120,880
35600,411286.69432052196,120,880
35700,414604.854981286,120,880
35800,417886.2400172976,120,880
35900,421059.1163498813,120,880
36000,424100.8816669991,120,880
36100,427347.3443453361,120,880
36200,430561.08728068735,120,880
36300,434176.3297496743,120,880
36400,437779.6564004202,120,880
36500,441136.16051022994,120,880
36600,444763.3562185331,120,880
36700,448342.7171466112,120,880
36800,451792.0195332521,120,880
36900,455099.2243330625,120,880
37000,458469.9707291986,120,880
37100,461733.245508214,120,880
37200,465085.7571052107,120,880
37300,468469.69866837986,120,880
37400,472014.76222589205,120,880
37500,475616.5722051003,120,880
37600,479307.9872798256,120,880
37700,482752.0878921278,120,880
37800,486454.8292665046,120,880
37900,490302.3775653325,120,880
38000,493979.71743810794,120,880
38100,497653.34191166697,120,880
38200,501280.10247046314,120,880
38300,504743.35105951113,120,880
38400,507975.4574499792,120,880
38500,511528.6782540473,120,880
38600,514810.2305538297,120,880
38700,518409.9072900586,120,880
38800,522322.47358657216,120,880
38900,526266.82413412,120,880
39000,530210.5027772629,120,880
39100,534133.3477562268,120,880
39200,538024.8537091138,120,880
39300,541770.2123457782,120,880
39400,545389.4493761427,120,880
39500,549072.8059264207,120,880
39600,552776.5083951819,120,880
39700,556322.0067285809,120,880
39800,560050.113498821,120,880
39900,563882.3182737345,120,880
40000,567802.9416350785,120,880
40100,571671.3380865068,120,880
40200,575691.8194802868,120,880
40300,579767.1775729832,120,880
40400,583990.7251685199,120,880
40500,588022.866495024,120,880
40600,591929.3162332384,120,880
40700,595615.4965281653,120,880
40800,599295.6737809184,120,880
40900,603116.8655988128,120,880
41000,606916.2891170837,120,880
41100,610712.5295490453,120,880
41200,614798.3518698862,120,880
41300,618772.4370122945,120,880
41400,623077.4642211852,120,880
41500,627201.2287144873,120,880
41600,631544.4867276237,120,880
41700,635731.8353180767,120,880
41800,639835.1334628493,120,880
41900,643930.0683549752,120,880
42000,648042.4863787408,120,880
42100,651899.1096046516,120,880
42200,655688.5116382028,120,880
42300,659739.6294581145,120,880
42400,663767.7899600089,120,880
42500,668010.2318552753,120,880
42600,672315.0875303654,120,880
42700,676801.4741024246,120,880
42800,681271.8177720893,120,880
42900,685400.3759735472,120,880
43000,689812.9872852738,120,880
43100,694311.9089124431,120,880
43200,698499.2505358389,120,880
43300,702483.4209733547,120,880
43400,706552.0484077694,120,880
43500,710600.4936543071,120,880
43600,714939.6654377206,120,880
43700,719142.692744873,120,880
43800,723259.4589033839,120,880
43900,727828.6292646356,120,880
44000,732362.5985294628,120,880
44100,736977.3898055787,120,880
44200,741861.9356126249,120,880
44300,746336.7623175697,121,879
44400,750642.814163079,120,880
44500,754791.5924831945,121,879
44600,759039.6568294165,123,877
44700,763186.7833933192,127,873
44800,767493.9227074997,127,873
44900,771910.4805369928,128,872
45000,776198.611306992,125,875
45100,780804.5610146037,123,877
45200,785052.375470708,120,880
45300,789542.443928893,120,880
45400,794205.0643147731,120,880
45500,798943.0925084014,120,880
45600,803337.3714020775,120,880
45700,807901.3801182588,120,880
45800,812521.6742242074,120,880
45900,816629.4630006108,120,880
46000,821138.0031603874,120,880
46100,825639.8322555744,120,880
46200,830252.9593479536,120,880
46300,834587.1158613462,120,880
46400,839251.9217747573,120,880
46500,844002.7084599895,120,880
46600,848856.0214657371,120,880
46700,853590.7109306619,120,880
46800,858327.7646237273,120,880
46900,863003.9323305609,120,880
47000,867680.6355140845,120,880
47100,872127.4457383964,120,880
47200,876559.6729307722,120,880
47300,881293.1886632709,120,880
47400,885982.2743245177,120,880
47500,890832.6245559858,120,880
47600,895184.810425006,120,880
47700,900204.0178932501,120,880
47800,905177.5058301878,120,880
47900,910052.8098115296,120,880
48000,914825.8268455055,120,880
48100,919858.4525908579,120,880
48200,924590.965191356,120,880
48300,929239.0058381172,120,880
48400,933689.19163119,120,880
48500,938581.5310275671,120,880
48600,943544.2017392218,120,880
48700,948571.7732176171,120,880
48800,953299.6200540029,120,880
48900,958318.4961146703,120,880
49000,962854.1183258886,120,880
49100,968127.789702309,120,880
49200,973397.7813926897,120,880
49300,978764.2571084754,120,880
49400,983680.7443431601,120,880
49500,988609.623956173,120,880
49600,993367.6783714435,120,880
49700,998084.1557131093,120,880
49800,1002899.8298730142,120,880
49900,1008122.5802141689,120,880
50000,1012971.1885306805,120,880
