step,msd_global,n_round,n_elongated
14500,28111.184956476747,108,892
14600,28854.289145466544,101,899
14700,29598.356275760052,101,899
14800,30304.22311037961,93,907
14900,31061.409229370423,93,907
15000,31840.736147135744,86,914
15100,32477.28178065654,75,925
15200,33242.53089230354,60,940
15300,33980.5667613326,61,939
15400,34807.56183596161,53,947
15500,35619.44728412734,46,954
15600,36470.92748424482,38,962
15700,37308.973313661845,34,966
15800,38208.04424937162,36,964
15900,39105.027296490014,35,965
16000,40005.26913982473,35,965
16100,40901.60501817487,39,961
16200,41813.09383556892,42,958
16300,42728.762106138915,48,952
16400,43658.740364955716,48,952
16500,44516.946910402876,47,953
16600,45511.064022262944,45,955
16700,46543.65154779783,39,961
16800,47506.83433562705,35,965
16900,48297.90110312936,28,972
17000,49386.96705054774,28,972
17100,50490.583116310074,25,975
17200,51530.17575013544,21,979
17300,52584.23875738399,16,984
17400,53608.65969175473,15,985
17500,54705.812351760556,15,985
17600,55816.31113248136,14,986
17700,56850.075084651544,10,990
17800,57875.937048890904,4,996
17900,58987.08259082369,2,998
18000,59979.51745748521,3,997
18100,61125.2669999751,1,999
18200,62275.14143199828,2,998
18300,63497.4794741364,3,997
18400,64628.255091506704,2,998
18500,65787.76509228014,1,999
18600,66980.54087820416,1,999
18700,68256.49667504063,1,999
18800,69431.83013491149,1,999
18900,70726.31589209971,1,999
19000,71884.84132044982,1,999
19100,73125.32990413836,1,999
19200,74490.22446732857,1,999
19300,75711.4917940556,1,999
19400,76972.29470596826,2,998
19500,78295.87545600977,4,996
19600,79668.03053077936,1,999
19700,80916.4115667741,1,999
19800,82295.02594923446,1,999
19900,83673.63501369974,1,999
20000,85107.01779178306,1,999
20100,86576.11739699951,1,999
20200,87935.5680403906,1,999
20300,89411.85701420826,1,999
20400,90875.14363518753,2,998
20500,92274.16130277842,3,997
20600,93831.4167643392,1,999
20700,95221.60693569863,4,996
20800,96784.49081559564,3,997
20900,98266.37155554017,4,996
21000,99707.55965266113,1,999
21100,101213.6290305748,1,999
21200,102714.41114829775,1,999
21300,104293.38172614657,1,999
21400,105964.9174297088,1,999
21500,107542.91637723577,1,999
21600,109086.62733039247,1,999
21700,110822.94871142897,1,999
21800,112341.75346010228,1,999
21900,114164.22670233372,1,999
22000,115839.54047041647,1,999
22100,117424.64506437385,1,999
22200,119128.53250726596,1,999
22300,120757.61053071915,1,999
22400,122431.2277391254,1,999
22500,124218.65910900666,1,999
22600,125941.40959756363,1,999
22700,127782.91233248547,1,999
22800,129556.26905801019,1,999
22900,131427.8749993821,1,999
23000,133289.82028241694,1,999
23100,135140.4110680993,1,999
23200,137015.681581509,1,999
23300,139002.356911177,1,999
23400,140834.8956680821,1,999
23500,142676.45685881047,1,999
23600,144494.435033412,1,999
23700,146357.6289405569,1,999
23800,148362.67523734644,1,999
23900,150295.52498980545,1,999
24000,152344.0276408492,1,999
24100,154322.70105408767,1,999
24200,156457.30798696954,1,999
24300,158432.7885203089,1,999
24400,160554.45207733737,1,999
24500,162597.1281359313,1,999
24600,164751.2891374813,1,999
24700,166901.78079220545,1,999
24800,168867.91212122873,1,999
24900,171034.4637631852,1,999
25000,172973.2513308714,1,999
25100,175109.13975731411,1,999
25200,177387.75997931953,1,999
25300,179486.7213490052,1,999
25400,181617.9860001589,1,999
25500,183849.875181304,1,999
25600,186052.34650043253,1,999
25700,188469.94224793284,1,999
25800,190835.6868098421,1,999
25900,193158.0670311186,1,999
26000,195468.1986836602,1,999
26100,197522.54058117396,1,999
26200,199778.64263428238,1,999
26300,202133.3731142105,1,999
26400,204504.74162276802,1,999
26500,206756.32823421634,1,999
26600,209076.2653884219,1,999
26700,211444.87490850914,1,999
26800,213924.1384068293,1,999
26900,216337.6255317443,1,999
27000,218809.44060204344,1,999
27100,221427.06912336807,1,999
27200,223874.5252058138,1,999
27300,226396.28295139034,1,999
27400,228691.7355959106,1,999
27500,231108.89477473625,1,999
27600,233629.39062740107,1,999
27700,236207.79880810186,1,999
27800,238794.72033511297,1,999
27900,241310.11200023282,1,999
28000,243778.4100762855,1,999
28100,246502.68256383936,1,999
28200,249264.55746759716,1,999
28300,251819.1304628793,1,999
28400,254300.74914638285,1,999
28500,256988.3212004764,1,999
28600,259708.53031827672,1,999
28700,262319.34358676686,1,999
28800,265091.19458853226,1,999
28900,267697.19312371465,1,999
29000,270268.84721618285,1,999
29100,273151.7163405556,1,999
29200,275841.24458049977,1,999
29300,278758.2751318518,1,999
29400,281500.72917296196,1,999
29500,284265.11399635905,1,999
29600,287142.92497381725,1,999
29700,289959.4408332775,1,999
29800,292957.9375407565,1,999
29900,295619.0047555303,1,999
30000,298376.0785775692,1,999
30100,301237.4082163147,1,999
30200,304177.5961419205,1,999
30300,306912.1417318749,1,999
30400,309747.46547564294,1,999
30500,312625.2160686663,1,999
30600,315698.40071817004,1,999
30700,318648.5323270736,1,999
30800,321651.7169871099,1,999
30900,324605.3221703205,1,999
31000,327604.68496453797,1,999
31100,330600.1717684028,1,999
31200,333657.87731071375,1,999
31300,336661.5324510193,1,999
31400,339722.5600725208,1,999
31500,342575.49814141623,1,999
31600,345692.8834861575,1,999
31700,348865.3507720558,1,999
31800,351773.96914148424,1,999
31900,355009.89374704583,1,999
32000,358211.13010488485,1,999
32100,361360.4917807921,1,999
32200,364690.50970528915,1,999
32300,367769.39843652095,1,999
32400,370778.8101932386,1,999
32500,373997.40730389673,1,999
32600,377424.93705642805,1,999
32700,380673.2765619011,1,999
32800,383846.1202033434,1,999
32900,387192.68654900766,1,999
33000,390498.29712839425,1,999
33100,393800.23451211036,1,999
33200,396942.5969552892,1,999
33300,400233.64364832523,1,999
33400,403778.9121950829,1,999
33500,407052.0299078679,1,999
33600,410520.27082422207,1,999
33700,413799.86733544944,1,999
33800,417170.88405553484,1,999
33900,420590.93215717876,1,999
34000,424279.414301191,1,999
34100,427638.4823611141,1,999
34200,431252.46010329755,1,999
34300,434504.99730521714,1,999
34400,438060.22266161157,1,999
34500,441632.7098747485,1,999
34600,445096.02578408335,1,999
34700,448742.28198219085,1,999
34800,452018.0465658673,1,999
34900,455791.58606301167,1,999
35000,459313.80901844,1,999
35100,462899.88414204196,1,999
35200,466720.5467476821,1,999
35300,470379.7229851175,1,999
35400,474161.64094232605,1,999
35500,477821.82637745084,1,999
35600,481240.51121757005,1,999
35700,485072.6326449227,1,999
35800,488797.6202404044,1,999
35900,492760.0201371772,1,999
36000,496397.3940341531,1,999
36100,499967.77328895865,1,999
36200,503655.039284676,1,999
36300,507525.3287484848,1,999
36400,511537.0817685829,1,999
36500,515392.65699124656,1,999
36600,519374.3414709386,1,999
36700,523280.4951381017,1,999
36800,527076.6362677173,1,999
36900,531250.2402342231,1,999
37000,534947.8047882807,1,999
37100,538960.1788902247,1,999
37200,542990.1194503761,1,999
37300,546773.5148793155,1,999
37400,550665.4623741986,1,999
37500,554652.7109372808,1,999
37600,558649.954057568,1,999
37700,562785.1442581498,1,999
37800,566981.9769254456,1,999
37900,570983.7956250267,1,999
38000,574982.9079149353,1,999
38100,579085.380593225,1,999
38200,583336.5097852593,1,999
38300,587434.4713689208,1,999
38400,591635.7363953413,1,999
38500,595846.2760881053,1,999
38600,599790.5298897355,1,999
38700,603811.3330012767,1,999
38800,608022.1325213267,1,999
38900,612112.5019911025,2,998
39000,616432.723203877,1,999
39100,620854.1497314636,1,999
39200,625039.7651717151,1,999
39300,629274.809806955,1,999
39400,633491.8276790788,1,999
39500,637844.7665253661,1,999
39600,642038.549507119,1,999
39700,646457.0756849062,1,999
39800,650522.7036309829,2,998
39900,654831.2203189157,1,999
40000,659166.3168059282,1,999
40100,663272.9292431576,1,999
40200,667620.18710618,1,999
40300,672111.5132795662,1,999
40400,676521.1244970312,1,999
40500,680847.291815134,1,999
40600,685324.5247318461,1,999
40700,689843.1330024187,1,999
40800,694475.8109537342,1,999
40900,698790.5513715103,1,999
41000,703297.4874232861,1,999
41100,707736.9576940759,1,999
41200,712062.8404931342,1,999
41300,716488.5490403457,1,999
41400,720973.5970503979,1,999
41500,725515.3426218544,1,999
41600,730100.9548166399,1,999
41700,734609.683278703,1,999
41800,738868.471585856,1,999
41900,743481.9615353651,1,999
42000,748428.6903793641,1,999
42100,753122.5698410913,1,999
42200,757675.9379973245,1,999
42300,762276.38884426,1,999
42400,766677.970484301,1,999
42500,771273.5765283208,1,999
42600,775890.5847820389,1,999
42700,780842.015209044,1,999
42800,785445.3507039149,1,999
42900,790009.3135121705,1,999
43000,794795.2611185953,1,999
43100,799650.7658433673,1,999
43200,804396.1430212788,1,999
43300,809222.2270867192,1,999
43400,813798.5010105477,1,999
43500,818661.9131984581,1,999
43600,823353.1455338144,1,999
43700,828246.9177060435,1,999
43800,833015.4860256553,1,999
43900,837837.9349068588,1,999
44000,843084.5682679515,1,999
44100,847723.5370294467,1,999
44200,852408.0585413562,1,999
44300,857530.7399504641,1,999
44400,862675.3282626285,1,999
44500,867714.2870582415,1,999
44600,872554.7516065965,1,999
44700,877454.241844203,1,999
44800,882508.0415366989,1,999
44900,887531.1915051977,1,999
45000,892760.2377459006,1,999
45100,897534.6609232547,1,999
45200,902657.4083114575,1,999
45300,907390.2542853439,1,999
45400,912446.2824864977,1,999
45500,918026.9771428322,1,999
45600,923023.3029603959,1,999
45700,928282.7465144821,1,999
45800,933220.6898889911,1,999
45900,938516.9726487516,1,999
46000,943793.2145718818,1,999
46100,948961.1642275876,1,999
46200,954059.4301517773,1,999
46300,959499.7747018136,1,999
46400,964858.7837169254,1,999
46500,969876.9713580139,1,999
46600,975311.4890019075,1,999
46700,980323.1676197136,1,999
46800,985753.1644259505,1,999
46900,991089.0954053722,1,999
47000,996628.3035635739,1,999
47100,1002020.2998119998,1,999
47200,1007411.9501823323,1,999
47300,1012901.6374827533,1,999
47400,1018155.3641776403,1,999
47500,1023880.5031729061,1,999
47600,1029249.0515811052,1,999
47700,1034564.769329606,1,999
47800,1039948.0836718738,1,999
47900,1045246.938802854,2,998
48000,1051018.3559154142,1,999
48100,1056449.8228317897,1,999
48200,1062075.47846769,1,999
48300,1067759.411153856,1,999
48400,1073242.971202808,1,999
48500,1078623.454974271,1,999
48600,1084455.9823324503,1,999
48700,1090205.6720578496,1,999
48800,1095719.6281675466,1,999
48900,1101511.0235908784,1,999
49000,1107182.6195602722,1,999
49100,1112758.3792353864,1,999
49200,1118481.3474492058,1,999
49300,1124326.291318007,1,999
49400,1129721.5681650424,1,999
49500,1135328.4722714766,1,999
49600,1140807.0158539908,1,999
49700,1146309.7120443382,1,999
49800,1152053.6648079439,1,999
49900,1158127.7477955595,1,999
50000,1164053.901679039,1,999
