step,msd_global,n_round,n_elongated
9000,3391.4324650971366,656,344
9100,3524.165323315716,655,345
9200,3660.077301334139,649,351
9300,3786.9742423670336,650,350
9400,3921.1189097199276,648,352
9500,4060.631436420885,648,352
9600,4190.397862285681,644,356
9700,4353.599068696929,641,359
9800,4529.309729035154,639,361
9900,4701.267354418738,643,357
10000,4876.51579082028,642,358
10100,5046.540717723067,640,360
10200,5219.6192518028265,641,359
10300,5382.41200878992,642,358
10400,5543.197665585452,644,356
10500,5747.425483836717,646,354
10600,5927.33309872269,644,356
10700,6130.370300473835,643,357
10800,6332.661703278767,643,357
10900,6554.855898458319,642,358
11000,6775.00497245191,641,359
11100,7013.070701868607,641,359
11200,7265.393373537999,645,355
11300,7523.3750331003475,645,355
11400,7703.848331100671,646,354
11500,7931.268495534973,645,355
11600,8201.452658769358,641,359
11700,8432.516863630171,636,364
11800,8673.25286450643,633,367
11900,8932.90286033849,627,373
12000,9217.79188927076,625,375
12100,9482.456497318246,621,379
12200,9760.194547755413,614,386
12300,10045.236436355233,607,393
12400,10324.96395678272,596,404
12500,10559.29630936895,588,412
12600,10912.283296031148,581,419
12700,11260.399554091526,570,430
12800,11523.663687635459,564,436
12900,11838.898831764902,554,446
13000,12124.788100415342,545,455
13100,12450.619697510665,530,470
13200,12745.085759190913,522,478
13300,13091.751223162919,510,490
13400,13355.287696751695,504,496
13500,13664.116195780645,503,497
13600,13944.639980665848,496,504
13700,14212.609986086522,493,507
13800,14521.762458575522,487,513
13900,14911.698893908444,476,524
14000,15251.403155376614,474,526
14100,15608.108312016593,464,536
14200,15948.5845993048,448,552
14300,16232.965893494744,443,557
14400,16526.599250759835,448,552
14500,16850.135442038703,432,568
14600,17209.733795931836,435,565
14700,17563.464097596046,428,572
14800,17932.29163582779,419,581
14900,18269.033330237853,410,590
15000,18658.57204225717,404,596
15100,19088.558627001483,405,595
15200,19540.404972060205,403,597
15300,19960.511089450163,403,597
15400,20421.966258390545,396,604
15500,20890.922357732245,393,607
15600,21338.372898255304,394,606
15700,21745.1031774876,393,607
15800,22128.89613146808,395,605
15900,22500.676746691235,398,602
16000,22898.314223280937,403,597
16100,23315.90548073908,401,599
16200,23767.398758958574,400,600
16300,24224.603450300136,399,601
16400,24703.44507985933,398,602
16500,25171.928687391763,392,608
16600,25647.391170748157,378,622
16700,26216.85381918051,372,628
16800,26909.87230074562,364,636
16900,27495.656318823236,357,643
17000,28033.54045599414,353,647
17100,28458.511766832627,346,654
17200,28918.805942791983,349,651
17300,29339.63919623138,345,655
17400,29846.512338945035,333,667
17500,30376.30486105793,330,670
17600,30780.65449010229,337,663
17700,31115.234572774538,340,660
17800,31552.294791330278,335,665
17900,31836.757036673247,350,650
18000,32163.730590273542,350,650
18100,32477.89505782983,362,638
18200,32754.103056125863,371,629
18300,32919.67672992297,386,614
18400,33127.22555055854,406,594
18500,33293.67701868015,415,585
18600,33527.88894153388,429,571
18700,33679.65657459051,445,555
18800,33835.25180484156,451,549
18900,33880.162059988485,465,535
19000,33873.319148398994,462,538
19100,33956.06236668342,450,550
19200,34004.752206415935,432,568
19300,34200.279482126294,436,564
19400,34342.594583804355,436,564
19500,34461.314077585914,441,559
19600,34667.28904862725,443,557
19700,34828.00412232046,438,562
19800,34881.821929067446,445,555
19900,35010.90861172475,450,550
20000,35162.03032062541,443,557
20100,35252.11816031042,432,568
20200,35294.138493505394,427,573
20300,35259.9088467186,422,578
20400,35139.13859843439,426,574
20500,35149.472033932994,425,575
20600,35091.22594443461,407,593
20700,35132.63727240467,415,585
20800,35284.531891156716,408,592
20900,35338.04627741862,411,589
21000,35444.373289364026,408,592
21100,35654.95782085426,426,574
21200,35831.2557459127,417,583
21300,36036.75371276836,422,578
21400,36178.92726760879,420,580
21500,36384.12902747871,419,581
21600,36564.42737116806,423,577
21700,36692.925776307435,425,575
21800,36682.97198708023,429,571
21900,36645.36217084918,425,575
22000,36699.29074471215,410,590
22100,36679.01925349376,406,594
22200,36673.80238859257,411,589
22300,36825.73936951311,409,591
22400,37011.36989607821,401,599
22500,37023.6691402695,384,616
22600,37153.302169119765,376,624
22700,37311.91254010432,367,633
22800,37590.57544846238,352,648
22900,37800.068447279235,331,669
23000,37996.735952339746,324,676
23100,38137.41404083895,316,684
23200,38240.68589730877,312,688
23300,38319.55180304287,300,700
23400,38328.83685432771,286,714
23500,38396.359330484105,284,716
23600,38632.485674379124,268,732
23700,38903.59477433473,266,734
23800,39200.583031714756,257,743
23900,39478.19534467218,256,744
24000,39781.59430355647,245,755
24100,40102.66641540795,234,766
24200,40476.63850589955,230,770
24300,40760.63591602889,213,787
24400,41069.53841298897,202,798
24500,41396.74223035163,194,806
24600,41681.95382551889,193,807
24700,41934.899942893,188,812
24800,42208.1510505394,172,828
24900,42521.914607461156,170,830
25000,42896.68169073877,156,844
25100,43288.87080627787,141,859
25200,43716.51544410288,121,879
25300,44097.837748049446,120,880
25400,44520.25331800273,111,889
25500,44936.62022038432,111,889
25600,45299.466661192615,117,883
25700,45742.44986888248,117,883
25800,46204.336474521704,105,895
25900,46594.188220644886,100,900
26000,47041.86064967725,95,905
26100,47430.26012681934,96,904
26200,47832.25982667918,93,907
26300,48311.47399638455,95,905
26400,48788.51699178044,96,904
26500,49363.13955189026,87,913
26600,49970.42152208687,81,919
26700,50392.89028659974,65,935
26800,51034.03137137859,62,938
26900,51665.78735705528,58,942
27000,52214.77836792991,61,939
27100,52804.81303201905,66,934
27200,53358.84289360273,65,935
27300,53902.40026919812,64,936
27400,54467.58327597545,59,941
27500,55039.098350122295,60,940
27600,55645.469273571245,55,945
27700,56309.26138798499,56,944
27800,56986.949300242355,53,947
27900,57741.06614856278,46,954
28000,58524.828974576034,34,966
28100,59376.256161456295,27,973
28200,60054.16284753063,25,975
28300,60821.24927046595,25,975
28400,61491.62667746132,24,976
28500,62170.80789707095,19,981
28600,62908.39297152976,16,984
28700,63645.99570877322,17,983
28800,64326.91046508284,19,981
28900,65120.850580543425,22,978
29000,66048.64217451,21,979
29100,66910.2274217705,17,983
29200,67814.43501129937,13,987
29300,68731.57687238339,8,992
29400,69633.2020893675,7,993
29500,70647.42764043646,8,992
29600,71560.19998140528,8,992
29700,72361.73282436935,8,992
29800,73203.16719486845,9,991
29900,74110.8055661919,9,991
30000,74984.16734570444,9,991
30100,75922.79302091843,9,991
30200,76880.94465282759,9,991
30300,77978.81501277603,9,991
30400,79082.7842986998,9,991
30500,80197.92505216775,9,991
30600,81313.85684994131,9,991
30700,82361.35552367497,11,989
30800,83454.66347720718,12,988
30900,84479.34781193992,12,988
31000,85580.83343270641,12,988
31100,86578.75422310895,10,990
31200,87577.20980108895,9,991
31300,88658.99761643754,7,993
31400,89875.2286677133,3,997
31500,91073.15550969115,3,997
31600,92282.80233737377,3,997
31700,93615.43923973912,3,997
31800,94910.5968700353,3,997
31900,96201.79935506155,4,996
32000,97427.58346061074,4,996
32100,98769.20227996704,3,997
32200,99984.77676156542,3,997
32300,101086.36130725546,3,997
32400,102346.99347665218,3,997
32500,103592.32306611846,3,997
32600,104838.80698859633,3,997
32700,106143.76962428498,3,997
32800,107521.86117699136,3,997
32900,109005.91058819777,3,997
33000,110412.45373169627,3,997
33100,111883.16728245765,3,997
33200,113425.03141274779,3,997
33300,114898.73911105031,3,997
33400,116158.21964723492,3,997
33500,117620.80333574107,3,997
33600,119065.41094877195,3,997
33700,120457.1512532081,3,997
33800,121827.91278282223,3,997
33900,123288.84906383035,3,997
34000,124893.84798468088,3,997
34100,126421.17743715974,3,997
34200,127947.18839655734,3,997
34300,129698.40052043689,3,997
34400,131335.16601206924,3,997
34500,132966.26212493918,3,997
34600,134625.9087000413,3,997
34700,136165.68019975393,3,997
34800,137690.03981917814,3,997
34900,139402.59330984476,3,997
35000,140979.75044961052,3,997
35100,142594.25740392605,3,997
35200,144276.16777565848,3,997
35300,145964.59072979778,3,997
35400,147667.0824041633,3,997
35500,149530.38241967987,3,997
35600,151423.36256400569,3,997
35700,153261.02848793942,3,997
35800,155049.56515094038,3,997
35900,156825.69799288645,3,997
36000,158636.7115813505,3,997
36100,160431.58206724527,3,997
36200,162112.97285683543,3,997
36300,163956.23104652803,3,997
36400,165615.13712382026,3,997
36500,167485.873164397,3,997
36600,169414.19555315046,3,997
36700,171418.36721793227,3,997
36800,173447.25181924226,3,997
36900,175607.0776261992,3,997
37000,177606.2261179263,3,997
37100,179598.01387356126,3,997
37200,181491.32833728165,3,997
37300,183442.11806386756,3,997
37400,185304.3793961163,3,997
37500,187196.70514833933,3,997
37600,189170.83142026194,3,997
37700,191102.8676217166,3,997
37800,193226.1932468722,3,997
37900,195337.00996637225,3,997
38000,197504.43323194946,3,997
38100,199743.93133000046,3,997
38200,201907.43891577527,3,997
38300,204118.20470503427,3,997
38400,206259.5725575901,3,997
38500,208373.8034544155,3,997
38600,210534.88594788776,3,997
38700,212720.91436973316,3,997
38800,214801.29585030174,3,997
38900,216731.18585879388,3,997
39000,218960.44008996594,3,997
39100,221290.70481186736,2,998
39200,223581.001324892,2,998
39300,226020.0873095127,2,998
39400,228382.92685886013,2,998
39500,230793.5854236164,2,998
39600,233059.34285491589,2,998
39700,235404.47198402972,2,998
39800,237824.3309444118,2,998
39900,240164.8379143875,2,998
40000,242415.82018375833,2,998
40100,244536.48369478303,2,998
40200,246947.89666903863,2,998
40300,249310.3155934658,2,998
40400,252006.75151409602,2,998
40500,254488.9578417652,2,998
40600,256965.47477560252,2,998
40700,259604.64564811796,2,998
40800,262112.06900771326,2,998
40900,264646.82253896305,2,998
41000,267157.453716886,2,998
41100,269665.55155852734,2,998
41200,272107.2093109642,2,998
41300,274518.0298109753,2,998
41400,276909.03186896775,2,998
41500,279464.00780757045,2,998
41600,282258.49096552946,2,998
41700,284898.1953023012,2,998
41800,287650.51631884644,2,998
41900,290341.14164553967,2,998
42000,293158.9429614627,2,998
42100,295919.40188204095,2,998
42200,298723.847533652,2,998
42300,301170.92229342647,2,998
42400,303746.1023377811,2,998
42500,306394.5255208052,2,998
42600,309070.15513540024,2,998
42700,311783.35695162596,2,998
42800,314641.97227181983,2,998
42900,317585.97511984373,2,998
43000,320310.11873093806,2,998
43100,323167.6270585895,2,998
43200,326310.4197636194,2,998
43300,329244.724925544,2,998
43400,332174.8862620875,2,998
43500,334961.51302811445,2,998
43600,337851.9664396423,2,998
43700,340654.4745456047,2,998
43800,343558.5350192431,2,998
43900,346511.89956144843,2,998
44000,349332.1426565271,2,998
44100,352292.77378890075,2,998
44200,355245.0944350709,2,998
44300,358397.92871109484,2,998
44400,361766.0500840884,2,998
44500,365046.9947446842,2,998
44600,368128.5355842508,2,998
44700,371106.6586416383,2,998
44800,374061.3704955127,2,998
44900,377002.43591379584,2,998
45000,380249.6125860514,2,998
45100,383260.57277661277,2,998
45200,386275.04245235457,2,998
45300,389371.53519544186,2,998
45400,392745.083438058,2,998
45500,396090.3911163468,2,998
45600,399405.91701420135,2,998
45700,402864.518376744,2,998
45800,406203.4509812007,2,998
45900,409274.45063713874,2,998
46000,412640.4566346127,2,998
46100,416004.00021839957,2,998
46200,419264.93848335615,2,998
46300,422288.5866925687,2,998
46400,425490.960390895,2,998
46500,428780.06568740046,2,998
46600,432322.6321915085,2,998
46700,435840.2296535318,2,998
46800,439219.38978805725,2,998
46900,442876.55765143584,2,998
47000,446459.7215964539,2,998
47100,449764.7101326354,2,998
47200,453231.1394847945,2,998
47300,456561.5164525177,2,998
47400,460034.8784825989,2,998
47500,463668.4256728994,2,998
47600,467086.5730518333,2,998
47700,470521.4730919141,2,998
47800,474096.91045179474,2,998
47900,477684.1032251096,2,998
48000,481350.4075718355,2,998
48100,484876.1026549527,2,998
48200,488468.1905041719,2,998
48300,492308.6768561847,2,998
48400,495890.25156895316,2,998
48500,499517.0358718162,2,998
48600,503342.9405499873,2,998
48700,506942.67980692093,2,998
48800,510538.10897800646,2,998
48900,514017.12146935234,2,998
49000,517779.54048882425,2,998
49100,521570.3567736941,2,998
49200,525386.7142779094,2,998
49300,529125.6820603906,2,998
49400,532988.3222679014,2,998
49500,536875.82345762,2,998
49600,540731.4950998129,2,998
49700,544463.0723051145,2,998
49800,548509.2381045251,2,998
49900,552376.135926051,2,998
50000,556409.3247346446,2,998
