step,msd_global,n_round,n_elongated
10300,58.052791186599045,999,1
10400,59.31520372428403,999,1
10500,59.05150321126096,999,1
10600,61.40952665006419,999,1
10700,60.81928941822812,999,1
10800,63.1233510912854,999,1
10900,64.3478297596655,999,1
11000,65.4158512494396,999,1
11100,57.84479664796428,999,1
11200,60.03939864418511,999,1
11300,61.13460477799508,999,1
11400,62.32669366917849,999,1
11500,64.29602214635952,999,1
11600,65.57798479362899,999,1
11700,63.64008111027593,999,1
11800,63.019672072078514,999,1
11900,63.712633353344415,999,1
12000,64.9454095371976,999,1
12100,66.25505148311814,999,1
12200,67.50713577595926,999,1
12300,66.90709931559255,999,1
12400,68.38350067886253,999,1
12500,69.73143168029544,999,1
12600,71.84717828190837,999,1
12700,72.59889113966739,999,1
12800,73.40556686393678,999,1
12900,75.43806903737195,999,1
13000,76.96925863785629,999,1
13100,67.3330024394884,999,1
13200,68.6742281447789,999,1
13300,69.53142842127164,999,1
13400,72.35069668692827,999,1
13500,71.89445475061386,999,1
13600,74.51065219297627,999,1
13700,75.32107826864504,999,1
13800,78.06810868229127,999,1
13900,78.89230744081449,999,1
14000,81.13557690701212,999,1
14100,82.0114129470689,999,1
14200,84.19481642814388,999,1
14300,84.58234938376486,999,1
14400,87.50067221019853,999,1
14500,89.73838485563033,999,1
14600,90.02183860846642,999,1
14700,92.32627161776524,999,1
14800,93.12785619706418,999,1
14900,94.57691850167534,999,1
15000,82.94204631847495,999,1
15100,84.54231331436965,999,1
15200,85.9539875504452,999,1
15300,88.28837898212318,999,1
15400,89.00051893147061,999,1
15500,91.53428141539038,999,1
15600,93.42461879235145,999,1
15700,94.0507283170429,999,1
15800,95.88934374788415,999,1
15900,97.0145329318963,997,3
16000,99.52772843896125,996,4
16100,101.21454744712165,995,5
16200,105.20307327525373,993,7
16300,107.39103256744941,989,11
16400,110.02565770805387,982,18
16500,114.24291532792584,978,22
16600,117.2893571694133,971,29
16700,119.41162213176439,965,35
16800,121.8216606304347,954,46
16900,125.62851687942212,946,54
17000,134.71389978718292,936,64
17100,142.60296312836437,924,76
17200,148.83705762866126,916,84
17300,140.3634273391918,901,99
17400,145.66441990828275,891,109
17500,149.8476499359614,883,117
17600,162.0302463156886,876,124
17700,168.4585454758319,862,138
17800,179.25925783725032,851,149
17900,191.87055754778825,851,149
18000,204.2629865575194,851,149
18100,214.98072559550866,841,159
18200,224.66083968368898,843,157
18300,242.80741454491505,836,164
18400,258.58407776287055,834,166
18500,277.1092658167522,833,167
18600,301.83666737145103,834,166
18700,321.01356143934896,836,164
18800,338.56258098624875,834,166
18900,351.5482174967997,822,178
19000,374.39479227527045,816,184
19100,394.4726000322372,809,191
19200,417.69670691378764,804,196
19300,435.1605973865735,797,203
19400,445.98200127442135,796,204
19500,462.5675908699755,782,218
19600,493.63988843095956,786,214
19700,528.58258458435,780,220
19800,568.8248543388686,768,232
19900,605.9480059459337,763,237
20000,647.3172807874819,749,251
20100,683.0476876750101,739,261
20200,712.8376083140573,735,265
20300,736.7140237818932,729,271
20400,770.5677276019352,725,275
20500,796.5403177764911,727,273
20600,830.4843935234528,729,271
20700,875.9735542377576,714,286
20800,922.8037339991648,704,296
20900,981.797626169123,699,301
21000,1039.3393524456455,704,296
21100,1111.784513763472,697,303
21200,1159.3576962693692,696,304
21300,1216.0445749952023,701,299
21400,1281.5373457423284,696,304
21500,1336.5808630007543,684,316
21600,1390.5514427704359,683,317
21700,1440.3891633475218,694,306
21800,1482.6533396307357,694,306
21900,1525.8984762472014,678,322
22000,1569.0698151623985,663,337
22100,1638.2635015159767,670,330
22200,1707.2174848824573,670,330
22300,1788.7034073102725,679,321
22400,1891.9340513119876,685,315
22500,1983.7456602779523,686,314
22600,2076.940932860256,686,314
22700,2171.603099134029,685,315
22800,2251.4354787608854,674,326
22900,2351.378349127902,671,329
23000,2449.088323138847,670,330
23100,2544.0320702603112,663,337
23200,2602.4773013399877,662,338
23300,2694.805886864884,660,340
23400,2775.443526909222,656,344
23500,2876.168946727067,658,342
23600,2955.797997710187,658,342
23700,3048.4759450247366,653,347
23800,3179.545936469903,647,353
23900,3298.966026039955,641,359
24000,3418.2201222224353,637,363
24100,3578.136265456347,630,370
24200,3745.2879359615285,633,367
24300,3889.2845179134924,628,372
24400,4033.0091510898824,621,379
24500,4155.042532088827,619,381
24600,4297.926874727815,615,385
24700,4427.41127335893,608,392
24800,4580.624384931358,608,392
24900,4706.263442524333,601,399
25000,4851.804926387312,592,408
25100,4973.893479725069,583,417
25200,5113.261543804948,577,423
25300,5260.428073280151,567,433
25400,5397.829789181533,567,433
25500,5547.488263828367,571,429
25600,5709.995347623524,569,431
25700,5856.613881363081,556,444
25800,6005.250069187433,554,446
25900,6140.623200060347,546,454
26000,6299.054696332435,542,458
26100,6435.790196373016,538,462
26200,6592.728273825336,550,450
26300,6709.3973486446375,558,442
26400,6768.145560755087,573,427
26500,6908.05818585642,581,419
26600,7088.35091914743,586,414
26700,7323.544797205914,579,421
26800,7513.242231806211,586,414
26900,7686.265644267411,582,418
27000,7890.076025706781,574,426
27100,8050.637498769871,572,428
27200,8207.697007927325,566,434
27300,8406.692482387902,566,434
27400,8594.524055319082,570,430
27500,8783.552001705517,577,423
27600,8972.38145719038,576,424
27700,9081.970894273469,571,429
27800,9257.812430705517,569,431
27900,9459.52419079644,558,442
28000,9723.202307038966,558,442
28100,9971.080222746756,560,440
28200,10200.758716764838,546,454
28300,10399.028089957685,541,459
28400,10607.840136187322,545,455
28500,10832.59422129984,536,464
28600,11060.034363247389,542,458
28700,11296.235732223959,536,464
28800,11528.204428396642,532,468
28900,11741.088202565448,529,471
29000,11896.626991698626,536,464
29100,12054.674377155696,531,469
29200,12262.044756582416,525,475
29300,12428.464602545357,525,475
29400,12650.605379977493,518,482
29500,12859.40516262749,500,500
29600,13142.093289573944,494,506
29700,13455.120525369732,491,509
29800,13757.347471081126,496,504
29900,14062.308091888719,480,520
30000,14407.400193881791,464,536
30100,14696.856866050788,450,550
30200,14963.26280730639,456,544
30300,15179.801804456336,442,558
30400,15383.619584892034,438,562
30500,15581.227840457597,441,559
30600,15767.524290094541,429,571
30700,16056.8777159475,419,581
30800,16406.730858307335,403,597
30900,16794.352433242657,412,588
31000,17179.70219076682,406,594
31100,17624.23231298478,384,616
31200,18032.245539535477,389,611
31300,18474.744730565173,391,609
31400,18889.375939009984,391,609
31500,19243.12292880152,379,621
31600,19500.083300075057,376,624
31700,19744.4065407518,367,633
31800,20120.09754219307,348,652
31900,20451.003681222395,341,659
32000,20814.73504521065,334,666
32100,21252.79235370437,335,665
32200,21730.64245272924,340,660
32300,22210.53145561085,345,655
32400,22682.13235231682,340,660
32500,23239.568427225182,338,662
32600,23740.916711729522,326,674
32700,24235.3716458686,326,674
32800,24646.54886032058,322,678
32900,25093.012074192004,318,682
33000,25485.62041031079,305,695
33100,25902.29078008383,297,703
33200,26405.94509850347,292,708
33300,26844.427155767273,285,715
33400,27337.53138121257,284,716
33500,27897.39902369596,281,719
33600,28527.905671117507,272,728
33700,29139.648415575182,265,735
33800,29776.281996071993,262,738
33900,30426.72591930556,256,744
34000,30999.996046192005,262,738
34100,31619.45927285684,255,745
34200,32131.172710960716,252,748
34300,32670.13828981848,251,749
34400,33217.24778421543,258,742
34500,33711.52292287934,257,743
34600,34389.04309427977,253,747
34700,35058.462213299346,250,750
34800,35703.12050224366,243,757
34900,36445.6866915225,231,769
35000,37239.166633250796,223,777
35100,37960.667229847895,210,790
35200,38730.42762522386,201,799
35300,39483.43814783758,190,810
35400,40115.55104712028,181,819
35500,40807.43998527107,182,818
35600,41483.47699625112,178,822
35700,42131.3946111795,173,827
35800,42791.69663078262,164,836
35900,43481.06197503494,154,846
36000,44265.46933448762,149,851
36100,45005.77009845501,145,855
36200,45824.589417835195,155,845
36300,46678.04554433851,165,835
36400,47604.19864339856,174,826
36500,48422.67601138191,180,820
36600,49262.23334058586,193,807
36700,49945.22561543438,211,789
36800,50692.327206646056,220,780
36900,51404.25943992776,238,762
37000,52100.136116814865,251,749
37100,52773.76788414092,247,753
37200,53425.24659971837,251,749
37300,54252.52396568673,252,748
37400,55021.44903300401,260,740
37500,55747.38118916737,270,730
37600,56517.744198865774,262,738
37700,57346.204724053205,257,743
37800,58093.62287293695,256,744
37900,58923.391132191915,254,746
38000,59721.87251612503,254,746
38100,60535.40498730266,239,761
38200,61272.58610370468,233,767
38300,62003.28439054931,216,784
38400,62842.4415608737,206,794
38500,63748.41134384273,195,805
38600,64600.803382621605,188,812
38700,65522.6393032658,181,819
38800,66372.73360490272,183,817
38900,67306.12697106779,173,827
39000,68303.4562896668,173,827
39100,69158.10855259476,166,834
39200,70009.37998273793,165,835
39300,70951.92618634514,159,841
39400,71820.5289869682,166,834
39500,72942.84554823245,170,830
39600,73792.08448186786,168,832
39700,74694.8895063906,159,841
39800,75711.6397817591,151,849
39900,76861.6826051818,131,869
40000,77965.68436521286,119,881
40100,79030.88246660381,110,890
40200,80094.82629410364,100,900
40300,81219.36084096752,94,906
40400,82314.76801073214,92,908
40500,83470.26042516874,92,908
40600,84430.81499467557,96,904
40700,85296.59969889674,92,908
40800,86480.26883727596,89,911
40900,87559.3582502642,87,913
41000,88712.12376407755,92,908
41100,89962.54654882885,85,915
41200,91252.67212197321,79,921
41300,92511.55600931622,89,911
41400,93786.86207749773,93,907
41500,95138.58604094623,98,902
41600,96434.24193016237,99,901
41700,97618.0541200647,105,895
41800,98831.31213924116,100,900
41900,99963.49737974296,92,908
42000,100907.75680616335,87,913
42100,102099.75670378184,80,920
42200,103306.0228364576,74,926
42300,104510.58559251908,76,924
42400,106015.61419843606,64,936
42500,107465.2435632892,61,939
42600,108963.24345763492,64,936
42700,110331.05693404043,68,932
42800,111712.08444187889,65,935
42900,113145.00377735385,52,948
43000,114672.83363291732,44,956
43100,116036.23135008897,48,952
43200,116985.85705159043,34,966
43300,118146.0668028528,30,970
43400,119455.77058602562,20,980
43500,120658.14910517525,12,988
43600,122077.4371632784,8,992
43700,123640.90725284984,7,993
43800,125272.76401608123,5,995
43900,126965.68550649846,12,988
44000,128514.27433266965,10,990
44100,130086.9331752521,7,993
44200,131714.35155628851,6,994
44300,133400.37108623757,8,992
44400,134746.12919540796,6,994
44500,136068.3388679124,3,997
44600,137473.44465552305,2,998
44700,138647.5232201399,3,997
44800,140102.0625104021,2,998
44900,141909.91847454765,2,998
45000,143572.00408605,2,998
45100,145314.37260689182,2,998
45200,147085.47997316113,2,998
45300,148867.35109885776,2,998
45400,150674.79233937067,2,998
45500,152548.89089695667,2,998
45600,154232.75382709753,2,998
45700,155740.67530519483,2,998
45800,157261.01803125718,2,998
45900,158591.9159770034,2,998
46000,160243.24175405005,2,998
46100,161913.09754979803,2,998
46200,163709.82147254466,2,998
46300,165575.11233586635,2,998
46400,167643.69612733627,2,998
46500,169571.32897464396,2,998
46600,171446.35112758403,2,998
46700,173470.4196378891,2,998
46800,175373.2948133848,2,998
46900,177302.26805947867,2,998
47000,178895.75255886483,2,998
47100,180495.43310840684,2,998
47200,182279.8584162913,2,998
47300,184163.46681628347,2,998
47400,185829.26407242674,2,998
47500,187920.57163656436,2,998
47600,190154.62936199535,2,998
47700,192318.6943699014,2,998
47800,194429.30846359092,2,998
47900,196565.55477243083,2,998
48000,198581.80199562624,2,998
48100,200771.9749974848,2,998
48200,202738.39305830555,2,998
48300,204673.23565961342,2,998
48400,206573.30202078365,2,998
48500,208412.2429349027,2,998
48600,210322.4646295307,2,998
48700,212523.30299299973,2,998
48800,214861.7487369884,2,998
48900,217207.31261730724,2,998
49000,219423.76484057723,2,998
49100,221863.8735772971,2,998
49200,224103.25772813687,2,998
49300,226423.22879076833,2,998
49400,228670.23715102285,2,998
49500,230827.33436900686,2,998
49600,232939.35565555532,2,998
49700,235088.65631519552,2,998
49800,237308.31828344316,2,998
49900,239324.82418012232,2,998
50000,241736.2830693342,2,998
