step,msd_global,n_round,n_elongated
17100,12032.164353861019,323,677
17200,12305.82819206541,325,675
17300,12630.279295800965,327,673
17400,13011.351575875338,323,677
17500,13347.677755563256,325,675
17600,13646.730634704943,325,675
17700,13982.868897615395,320,680
17800,14372.385739250834,314,686
17900,14762.574506565974,314,686
18000,15220.181640866473,309,691
18100,15672.160835434019,295,705
18200,16156.709173155614,295,705
18300,16648.137364945323,288,712
18400,17132.13300461331,279,721
18500,17541.495573768163,274,726
18600,18043.029254733683,273,727
18700,18510.18691422245,268,732
18800,18977.711701389977,262,738
18900,19435.58200593817,252,748
19000,19940.63568240161,247,753
19100,20468.041430551824,240,760
19200,20951.892558588086,239,761
19300,21453.263242841374,240,760
19400,21955.43954232996,242,758
19500,22507.30340150579,233,767
19600,23045.549662634472,225,775
19700,23675.672743327254,219,781
19800,24341.070678784337,217,783
19900,24999.93923475592,210,790
20000,25635.073651761002,205,795
20100,26268.49385904201,198,802
20200,26874.66434412194,195,805
20300,27455.993939238782,196,804
20400,28038.989870525114,188,812
20500,28710.48938904515,181,819
20600,29382.46551091557,176,824
20700,30048.924179066664,168,832
20800,30775.082859260157,160,840
20900,31420.89794569947,158,842
21000,32099.211177225552,150,850
21100,32838.359989978395,144,856
21200,33639.330246943944,136,864
21300,34408.505622922516,130,870
21400,35205.76548862231,125,875
21500,36061.19239577073,122,878
21600,36933.84066206672,117,883
21700,37799.58835127755,118,882
21800,38604.84656030494,115,885
21900,39416.46935923397,112,888
22000,40235.70401101566,102,898
22100,41016.34775114177,106,894
22200,41896.18859728118,108,892
22300,42742.39265787983,103,897
22400,43608.77998913673,102,898
22500,44469.0011073825,96,904
22600,45340.76390770732,95,905
22700,46239.00542089659,96,904
22800,47206.16389816932,93,907
22900,48079.404084730515,90,910
23000,49019.509483605805,84,916
23100,50009.23489288459,80,920
23200,51076.34773094478,78,922
23300,52104.39019707441,80,920
23400,53099.09615081921,80,920
23500,54103.35597339151,75,925
23600,55110.35165103131,70,930
23700,56181.131328971416,59,941
23800,57199.62848794397,52,948
23900,58264.71594680843,41,959
24000,59346.504263355935,32,968
24100,60396.22702626447,25,975
24200,61434.943277718914,21,979
24300,62506.70287612705,6,994
24400,63657.09132079505,1,999
24500,64823.56966201236,1,999
24600,65956.22609912581,0,1000
24700,67041.30198337915,0,1000
24800,68227.65625363128,0,1000
24900,69415.26891650901,0,1000
25000,70738.44414701784,0,1000
25100,71992.54375290909,0,1000
25200,73246.79259997362,0,1000
25300,74476.45486506022,0,1000
25400,75757.0890842855,0,1000
25500,77067.25036250328,0,1000
25600,78272.97783078438,0,1000
25700,79551.3408259309,0,1000
25800,80896.90896423951,2,998
25900,82222.54584805538,3,997
26000,83556.24967518443,0,1000
26100,84897.71979775642,0,1000
26200,86264.24535990908,0,1000
26300,87693.30942829713,0,1000
26400,89107.061167485,0,1000
26500,90471.1536647396,0,1000
26600,91891.15463976869,0,1000
26700,93350.04793359259,0,1000
26800,94944.11500807061,0,1000
26900,96472.52809582186,0,1000
27000,98043.97957003623,0,1000
27100,99520.6253266154,0,1000
27200,101077.15275948125,0,1000
27300,102600.22364983248,0,1000
27400,104158.8880793113,0,1000
27500,105675.644585906,0,1000
27600,107151.62923291611,0,1000
27700,108725.34866890607,0,1000
27800,110317.99559916295,0,1000
27900,111935.74806750112,0,1000
28000,113570.72185792291,0,1000
28100,115215.08302342269,0,1000
28200,116949.18032678094,0,1000
28300,118662.73577074811,0,1000
28400,120346.10966226626,0,1000
28500,122101.04525991541,0,1000
28600,123873.31173868662,0,1000
28700,125724.00114666682,0,1000
28800,127431.26391817359,0,1000
28900,129226.44063792209,0,1000
29000,131030.79383907889,0,1000
29100,132731.31037600417,0,1000
29200,134563.08975351657,0,1000
29300,136392.86047203685,0,1000
29400,138129.68272134892,0,1000
29500,140003.10791801364,0,1000
29600,141944.4627929041,0,1000
29700,143767.119551611,0,1000
29800,145678.78502420252,0,1000
29900,147520.59379598123,0,1000
30000,149463.71938984672,0,1000
30100,151430.2784831154,0,1000
30200,153437.78064221804,0,1000
30300,155489.09812655058,0,1000
30400,157594.5179484366,0,1000
30500,159635.7522546434,0,1000
30600,161729.78520369172,0,1000
30700,163760.70947646952,0,1000
30800,165828.21085450344,0,1000
30900,167778.50937449725,0,1000
31000,169826.53835663464,0,1000
31100,171855.45914307117,0,1000
31200,173974.0217077859,0,1000
31300,175953.86738598865,0,1000
31400,178221.20447203345,0,1000
31500,180355.25682854443,0,1000
31600,182556.728374309,0,1000
31700,184754.07716489735,0,1000
31800,186959.40846555104,0,1000
31900,189243.72624774044,0,1000
32000,191560.8055495637,0,1000
32100,193865.8602887565,0,1000
32200,196132.19866414322,0,1000
32300,198467.45871458756,0,1000
32400,200833.33090347957,0,1000
32500,203169.0329782935,0,1000
32600,205453.28704209786,0,1000
32700,207673.3443256399,0,1000
32800,209966.09980124614,2,998
32900,212324.10545823746,0,1000
33000,214775.36271662937,0,1000
33100,217111.99559810245,0,1000
33200,219563.0732907451,0,1000
33300,221930.36922951438,0,1000
33400,224408.8073393443,0,1000
33500,226801.83417874467,0,1000
33600,229246.72865491392,0,1000
33700,231815.54037721935,0,1000
33800,234390.38826743298,0,1000
33900,236891.77493092424,0,1000
34000,239590.89855945724,0,1000
34100,242113.47361126257,0,1000
34200,244715.84223469583,0,1000
34300,247285.52096580647,0,1000
34400,249796.87103422737,0,1000
34500,252295.13952431612,0,1000
34600,254785.19015129833,0,1000
34700,257427.5385593416,0,1000
34800,260138.73377251302,0,1000
34900,262808.16446475725,0,1000
35000,265469.561944545,0,1000
35100,268101.6867164212,0,1000
35200,270783.68065412674,0,1000
35300,273580.45701985084,0,1000
35400,276342.60562321794,0,1000
35500,279119.24948219996,0,1000
35600,282050.58957067085,0,1000
35700,284764.1384360267,0,1000
35800,287563.73225454474,0,1000
35900,290434.56465331436,0,1000
36000,293219.5988741392,0,1000
36100,296017.86539457913,0,1000
36200,298838.1379022937,0,1000
36300,301636.8248282119,0,1000
36400,304451.45594780194,0,1000
36500,307375.7984689068,0,1000
36600,310365.22981596703,0,1000
36700,313515.93370361335,0,1000
36800,316393.4343277744,0,1000
36900,319259.60878619197,0,1000
37000,322238.485632625,0,1000
37100,325259.5626174819,0,1000
37200,328281.6146559043,0,1000
37300,331276.87061721133,0,1000
37400,334406.075228204,0,1000
37500,337487.3761607656,0,1000
37600,340505.14056226966,0,1000
37700,343721.71916577185,0,1000
37800,346678.6161844181,0,1000
37900,349794.706946308,0,1000
38000,352899.49059602345,0,1000
38100,355875.99203564465,0,1000
38200,359061.561721976,0,1000
38300,362321.1265904383,0,1000
38400,365532.27611098427,0,1000
38500,368744.5113324628,0,1000
38600,371939.47576289397,0,1000
38700,375179.0216055509,0,1000
38800,378306.0914172602,0,1000
38900,381695.2939739675,0,1000
39000,385018.4980581941,0,1000
39100,388347.1633520113,0,1000
39200,391690.7295443652,0,1000
39300,394936.134976609,0,1000
39400,398267.5523804894,0,1000
39500,401548.0053781857,0,1000
39600,404765.79119250237,0,1000
39700,408100.7552801232,0,1000
39800,411481.0611904066,0,1000
39900,414869.1296713248,0,1000
40000,418331.02668642043,0,1000
40100,421700.55303912924,0,1000
40200,425345.8983418299,0,1000
40300,428747.49340300786,0,1000
40400,432236.1404976319,0,1000
40500,435720.89412289346,0,1000
40600,439297.5363170425,0,1000
40700,442759.8184001696,0,1000
40800,446332.19847608113,0,1000
40900,449888.8775982251,0,1000
41000,453487.25019503705,0,1000
41100,457037.82825152646,0,1000
41200,460716.2961865691,0,1000
41300,464353.69664814725,0,1000
41400,467847.2488308923,0,1000
41500,471484.58214959217,0,1000
41600,475152.64840040647,0,1000
41700,478794.9213190767,0,1000
41800,482453.74356260704,0,1000
41900,486246.6919881232,0,1000
42000,490047.72107060073,0,1000
42100,494007.84032240114,0,1000
42200,497518.3924011571,0,1000
42300,501333.46730853297,0,1000
42400,505227.541789137,0,1000
42500,508867.53146097425,0,1000
42600,512781.20525175525,0,1000
42700,516438.2645832422,0,1000
42800,520229.4720571762,0,1000
42900,524213.1821094345,0,1000
43000,527943.0227899506,0,1000
43100,531810.8279949521,0,1000
43200,535580.4032059242,0,1000
43300,539541.9046986537,0,1000
43400,543676.8316690448,0,1000
43500,547518.5464707256,0,1000
43600,551436.8253947927,0,1000
43700,555406.0114723876,0,1000
43800,559468.0639279867,0,1000
43900,563557.700284934,0,1000
44000,567416.2420172658,0,1000
44100,571431.1673236671,0,1000
44200,575551.420722083,0,1000
44300,579681.9687934944,0,1000
44400,583779.5729051485,0,1000
44500,587875.5127929167,0,1000
44600,591811.0999532747,0,1000
44700,596060.1994412153,0,1000
44800,600186.8100578025,0,1000
44900,604305.8980923848,0,1000
45000,608473.515914758,0,1000
45100,612517.253469767,0,1000
45200,616799.6889553812,0,1000
45300,621007.4754169811,0,1000
45400,625273.6996605728,0,1000
45500,629499.090265609,0,1000
45600,633565.5577642635,0,1000
45700,637662.9902166565,0,1000
45800,642100.3134845016,0,1000
45900,646534.7367080024,0,1000
46000,650952.4576340843,0,1000
46100,655306.0531192995,0,1000
46200,659711.2783400383,0,1000
46300,664061.799184385,0,1000
46400,668439.3354709945,0,1000
46500,672715.6315859716,0,1000
46600,676996.841802825,0,1000
46700,681352.7688746705,0,1000
46800,685610.0757308953,0,1000
46900,690102.2622062195,0,1000
47000,694774.9387544296,0,1000
47100,699197.1703907481,0,1000
47200,703821.5073981503,0,1000
47300,708299.1615509087,0,1000
47400,712822.681209139,0,1000
47500,717237.679723137,0,1000
47600,721878.9559867574,0,1000
47700,726476.0789933424,0,1000
47800,731031.0868098116,0,1000
47900,735915.0346193062,0,1000
48000,740340.7677068692,0,1000
48100,745039.0479830692,0,1000
48200,749763.6890019993,0,1000
48300,754465.7475401388,0,1000
48400,758806.4337233576,0,1000
48500,763319.5681031676,0,1000
48600,768072.1213480966,0,1000
48700,772802.948497177,0,1000
48800,777642.3931557584,0,1000
48900,782389.161017346,0,1000
49000,786880.788624122,0,1000
49100,791621.0934336588,0,1000
49200,796453.9972054181,0,1000
49300,801323.573844487,0,1000
49400,806133.5766004965,0,1000
49500,811149.0818878505,0,1000
49600,816184.8221311449,0,1000
49700,820990.7251897402,0,1000
49800,825994.8710834193,0,1000
49900,830802.2914016054,0,1000
50000,835748.4980512944,0,1000
