step,msd_global,n_round,n_elongated
17700,25099.40627139469,204,796
17800,25706.414855227486,198,802
17900,26339.011880692393,185,815
18000,26972.760141584702,180,820
18100,27588.73405238868,170,830
18200,28199.836681614852,169,831
18300,28792.88980424097,167,833
18400,29342.625965911047,153,847
18500,30015.485999195786,139,861
18600,30613.41042273061,129,871
18700,31306.646958669673,126,874
18800,32006.326170701286,119,881
18900,32787.02982563359,112,888
19000,33478.85178969591,106,894
19100,34252.64583031481,99,901
19200,35065.913406054315,93,907
19300,35868.90004429491,84,916
19400,36594.77138875315,87,913
19500,37411.944010251435,77,923
19600,38234.55746195943,65,935
19700,39083.207804121346,60,940
19800,40036.964576981736,53,947
19900,40934.9598587414,49,951
20000,41893.33361374061,43,957
20100,42867.41409955506,38,962
20200,43896.2110096291,35,965
20300,44898.3379124745,27,973
20400,45901.66946025784,22,978
20500,46884.15892622151,17,983
20600,47849.498213852865,11,989
20700,48864.56441190931,8,992
20800,49874.26341558234,4,996
20900,50889.78692279682,4,996
21000,51934.74232361503,3,997
21100,53043.062833888114,2,998
21200,54136.852972916015,1,999
21300,55237.26891045849,1,999
21400,56288.97011531528,1,999
21500,57495.58386651737,1,999
21600,58680.54083930882,1,999
21700,59890.13424884613,1,999
21800,61108.35217606286,1,999
21900,62382.94168906538,1,999
22000,63606.36583115154,1,999
22100,64932.92895142871,1,999
22200,66211.42883571015,1,999
22300,67565.7476437726,1,999
22400,68898.5829647784,1,999
22500,70105.94660327649,1,999
22600,71324.51977044847,1,999
22700,72662.70792983947,1,999
22800,73950.7236052325,1,999
22900,75342.96810462992,1,999
23000,76636.6005432676,1,999
23100,78091.07239973033,1,999
23200,79523.02247807039,1,999
23300,80962.65688319145,1,999
23400,82429.52298262839,1,999
23500,83970.94551698027,1,999
23600,85361.49899548474,1,999
23700,86805.31216962957,1,999
23800,88277.41750771871,1,999
23900,89908.74782989791,1,999
24000,91407.22401763436,1,999
24100,92943.1770271255,1,999
24200,94517.00804871102,1,999
24300,96060.87494705444,1,999
24400,97766.40434458113,1,999
24500,99360.66706217811,1,999
24600,100925.15375997954,1,999
24700,102598.49683263602,1,999
24800,104287.21284203627,1,999
24900,105877.17189625725,1,999
25000,107589.1365276604,1,999
25100,109246.97343758283,1,999
25200,110946.91500450719,1,999
25300,112653.27176824729,1,999
25400,114419.38835169774,1,999
25500,116162.63216594761,1,999
25600,117912.52129618995,1,999
25700,119708.72981015107,1,999
25800,121408.66732343512,1,999
25900,123215.18383948591,1,999
26000,125040.02714242692,1,999
26100,127001.08508682868,1,999
26200,128844.69266701426,1,999
26300,130817.9483920518,1,999
26400,132812.02436585163,1,999
26500,134860.6566463163,1,999
26600,136765.51896734157,1,999
26700,138757.21508738806,1,999
26800,140663.74594148257,1,999
26900,142652.30465277866,1,999
27000,144586.51049627963,1,999
27100,146496.0003749171,1,999
27200,148537.96332067455,1,999
27300,150573.12971926862,1,999
27400,152466.57126489482,1,999
27500,154523.20129294688,1,999
27600,156566.72482078202,1,999
27700,158790.96362893522,1,999
27800,160988.34955888437,1,999
27900,163027.05660645582,1,999
28000,165135.64296457087,1,999
28100,167355.9732813856,1,999
28200,169600.30068454152,1,999
28300,171777.11491868974,1,999
28400,173970.5333659211,1,999
28500,176282.56125433923,1,999
28600,178511.70514655518,1,999
28700,180768.60342664152,1,999
28800,183022.9420317051,1,999
28900,185281.56036326318,1,999
29000,187610.654599666,0,1000
29100,189753.45236640947,0,1000
29200,192232.7934723659,0,1000
29300,194565.6806161974,0,1000
29400,196918.20607687737,0,1000
29500,199198.84279151857,0,1000
29600,201520.7146921072,0,1000
29700,203947.43776903916,0,1000
29800,206363.83471804147,0,1000
29900,208849.84122890874,0,1000
30000,211310.77704099534,0,1000
30100,213787.05060928955,0,1000
30200,216113.25331203808,0,1000
30300,218611.2953794579,0,1000
30400,221117.46979932493,0,1000
30500,223711.95529016806,0,1000
30600,226326.41837267953,0,1000
30700,228838.32261684252,0,1000
30800,231521.21565471977,0,1000
30900,234128.70564631725,0,1000
31000,236647.43481189926,0,1000
31100,239277.90802760713,0,1000
31200,241932.16763346476,0,1000
31300,244562.53942339175,0,1000
31400,247191.75085004346,0,1000
31500,249846.57981370072,0,1000
31600,252508.3535095941,0,1000
31700,255141.51829018843,0,1000
31800,257773.5237944333,0,1000
31900,260478.30521462465,0,1000
32000,263267.17255040834,0,1000
32100,266127.86567918264,0,1000
32200,268925.0384444213,0,1000
32300,271757.5192540488,0,1000
32400,274621.8634403566,0,1000
32500,277490.1077557509,0,1000
32600,280251.2414852626,0,1000
32700,283184.0923274864,0,1000
32800,286115.17502858915,0,1000
32900,289127.0009663744,0,1000
33000,292020.45553568215,0,1000
33100,294928.48355742026,0,1000
33200,297757.4761061169,0,1000
33300,300659.35849257006,0,1000
33400,303690.8756929696,0,1000
33500,306650.65556827903,0,1000
33600,309583.44776587235,0,1000
33700,312571.5983904585,0,1000
33800,315560.9958704766,0,1000
33900,318642.5563909152,0,1000
34000,321737.29820774856,0,1000
34100,324699.94697285665,0,1000
34200,327719.2777989013,0,1000
34300,330973.78329413274,0,1000
34400,334048.1099658221,0,1000
34500,337209.99851217115,0,1000
34600,340401.7642323366,0,1000
34700,343600.6994336606,0,1000
34800,346691.8846046803,0,1000
34900,350101.3882496705,0,1000
35000,353333.34982862475,0,1000
35100,356527.1946414701,0,1000
35200,359664.6039894232,0,1000
35300,363052.66386630246,0,1000
35400,366209.9174573794,0,1000
35500,369540.98369103356,0,1000
35600,372847.65173474775,0,1000
35700,376010.6841069921,0,1000
35800,379227.3755933749,0,1000
35900,382526.5492095616,0,1000
36000,385726.8816058882,0,1000
36100,389123.9259019867,0,1000
36200,392406.43168262986,0,1000
36300,395645.8934140696,0,1000
36400,399169.7370183593,0,1000
36500,402694.06075532996,0,1000
36600,406036.5343317616,0,1000
36700,409620.5061321337,0,1000
36800,413252.35445727344,0,1000
36900,417000.6217909635,0,1000
37000,420534.3751833777,0,1000
37100,424067.96928444743,0,1000
37200,427553.1241378193,0,1000
37300,431144.60764243687,0,1000
37400,434615.5628036494,0,1000
37500,438310.0528035297,0,1000
37600,441951.20346481336,0,1000
37700,445390.0121737311,0,1000
37800,448808.6124375144,0,1000
37900,452314.20460001373,0,1000
38000,456034.39095480717,0,1000
38100,459444.3520783485,0,1000
38200,463224.5105543711,0,1000
38300,466916.12079250405,0,1000
38400,470819.9565950077,0,1000
38500,474426.0453969792,0,1000
38600,478193.00189963676,0,1000
38700,481943.4977080804,0,1000
38800,485586.7929244187,0,1000
38900,489363.9191465074,0,1000
39000,493174.3984712937,0,1000
39100,497143.9125307859,0,1000
39200,500990.9847819189,0,1000
39300,504802.4481015276,0,1000
39400,508712.4388824729,0,1000
39500,512642.76505789824,0,1000
39600,516739.90620953066,0,1000
39700,520685.7714464176,0,1000
39800,524668.0054751554,0,1000
39900,528653.8757040886,0,1000
40000,532553.9670534013,0,1000
40100,536292.0997164085,0,1000
40200,540044.2029361604,0,1000
40300,543880.5336489396,0,1000
40400,547852.6551701117,0,1000
40500,551884.8950429938,0,1000
40600,555644.0335376324,0,1000
40700,559813.451702991,0,1000
40800,563854.8091048985,0,1000
40900,568006.1219821535,0,1000
41000,572171.8652649884,0,1000
41100,576175.1656096907,0,1000
41200,580468.0741236189,0,1000
41300,584723.2419629636,0,1000
41400,589103.7094886362,0,1000
41500,593451.8582543173,0,1000
41600,597664.2545871007,0,1000
41700,601904.9108656158,0,1000
41800,606288.9480562946,0,1000
41900,610419.974294142,0,1000
42000,614641.1732365539,0,1000
42100,618678.0006815512,0,1000
42200,622783.5189335064,0,1000
42300,626851.1522092879,0,1000
42400,631089.9246412579,0,1000
42500,635432.5500769431,0,1000
42600,639724.6887691874,0,1000
42700,644069.8038829083,0,1000
42800,648445.047251973,0,1000
42900,653025.0321774695,0,1000
43000,657533.0575709384,0,1000
43100,661866.0955210963,0,1000
43200,666200.9254694222,0,1000
43300,670626.943946187,0,1000
43400,675132.7665767662,0,1000
43500,679485.5870425694,0,1000
43600,684102.5024176814,0,1000
43700,688414.7049253511,0,1000
43800,692818.8332470226,0,1000
43900,697378.2671492827,0,1000
44000,702090.4141588184,0,1000
44100,706708.2825118648,0,1000
44200,711382.0160270284,0,1000
44300,715919.3113266291,0,1000
44400,720713.9753196836,0,1000
44500,725195.4130940792,0,1000
44600,729853.172882231,0,1000
44700,734443.6065419405,0,1000
44800,739122.0778027229,0,1000
44900,743565.0563337667,0,1000
45000,748218.9842285557,0,1000
45100,752931.6010371362,0,1000
45200,757572.5266179262,0,1000
45300,762162.6887074183,0,1000
45400,766952.5442589602,0,1000
45500,771792.9032843346,0,1000
45600,776741.3183233269,0,1000
45700,781596.8833319427,0,1000
45800,786419.9241654789,0,1000
45900,791275.6827467409,0,1000
46000,796315.2530406276,0,1000
46100,801199.6206596453,0,1000
46200,806319.3665035868,0,1000
46300,811291.9427172567,0,1000
46400,816290.0495776165,0,1000
46500,821151.8917870278,0,1000
46600,826009.5864007546,0,1000
46700,830626.9518701511,0,1000
46800,835375.9561198787,0,1000
46900,840484.0316914981,0,1000
47000,845731.8835102882,0,1000
47100,850506.1849668948,0,1000
47200,855436.6110871887,0,1000
47300,860698.00970728,0,1000
47400,865701.9178493412,0,1000
47500,870871.3957768364,0,1000
47600,876231.8301122105,0,1000
47700,881459.481537355,0,1000
47800,886676.9319422691,0,1000
47900,891611.0377352653,0,1000
48000,896731.4030235992,0,1000
48100,901686.7967943308,0,1000
48200,906536.551432226,0,1000
48300,911968.4879041485,0,1000
48400,917274.1149469077,0,1000
48500,922481.159902306,0,1000
48600,927858.0753609852,0,1000
48700,933176.871461263,0,1000
48800,938299.2633365596,0,1000
48900,943672.8576465382,0,1000
49000,949153.3311884837,0,1000
49100,954566.2482099282,0,1000
49200,959857.124926106,0,1000
49300,965057.1325504653,0,1000
49400,970219.4487525744,0,1000
49500,975769.2461913214,0,1000
49600,981020.5929098612,0,1000
49700,986170.7097779898,0,1000
49800,991782.4652003339,0,1000
49900,997091.6075161601,0,1000
50000,1002506.3084047012,0,1000
