step,msd_global,n_round,n_elongated
13600,6180.171558006364,601,399
13700,6383.130944690119,592,408
13800,6555.552342920692,586,414
13900,6741.7829048370795,582,418
14000,6942.339469443121,588,412
14100,7113.222323257876,582,418
14200,7325.891486361945,577,423
14300,7455.792233332109,580,420
14400,7605.501404296761,579,421
14500,7789.946843375634,578,422
14600,7992.810814573426,574,426
14700,8184.097535976874,568,432
14800,8325.419170012812,564,436
14900,8560.462271360888,561,439
15000,8832.084370572798,556,444
15100,9138.223005927008,547,453
15200,9410.629000682042,545,455
15300,9612.370350736606,548,452
15400,9848.500572328761,543,457
15500,10109.311182843365,540,460
15600,10287.267107657999,544,456
15700,10533.457621354517,539,461
15800,10712.634758176884,544,456
15900,10889.938792317605,537,463
16000,11056.929607906353,544,456
16100,11309.927671412988,552,448
16200,11569.257045396625,541,459
16300,11851.151940155198,537,463
16400,12138.122224834417,532,468
16500,12378.54182183531,528,472
16600,12614.646076942687,513,487
16700,12938.302676136025,500,500
16800,13236.47517261663,497,503
16900,13479.12973944011,487,513
17000,13691.95847316577,478,522
17100,13929.130867017708,471,529
17200,14197.710724423272,456,544
17300,14501.770727056239,445,555
17400,14749.188265128001,433,567
17500,15077.53916288843,424,576
17600,15362.725695993751,407,593
17700,15705.285268350253,394,606
17800,16006.691808550126,382,618
17900,16310.041978517864,376,624
18000,16635.449623076573,378,622
18100,17097.40943699387,372,628
18200,17439.612268832683,372,628
18300,17732.57820405798,378,622
18400,18056.69422878547,382,618
18500,18344.680778995837,371,629
18600,18722.339035244106,362,638
18700,19134.43058368752,350,650
18800,19511.119230467244,346,654
18900,19885.824486356705,340,660
19000,20286.541383071777,339,661
19100,20700.75902228967,337,663
19200,21151.79755845862,340,660
19300,21588.31897672676,341,659
19400,22069.280877773603,338,662
19500,22520.93592297384,344,656
19600,22962.407206410266,333,667
19700,23395.933115237498,334,666
19800,23764.09885486678,329,671
19900,24203.586988512852,325,675
20000,24674.385050886653,318,682
20100,25239.939012201645,316,684
20200,25697.992033324223,318,682
20300,26193.20486555228,310,690
20400,26694.26948718506,302,698
20500,27236.491708966183,295,705
20600,27758.782342391318,288,712
20700,28317.513743900046,282,718
20800,28970.432864255803,273,727
20900,29598.753184688398,278,722
21000,30111.34909218489,274,726
21100,30605.19869939308,266,734
21200,31064.189436079578,263,737
21300,31749.639719929244,262,738
21400,32436.576589663917,262,738
21500,33041.77043530148,260,740
21600,33629.921970437565,259,741
21700,34235.700087437304,255,745
21800,34936.4568193261,251,749
21900,35532.31108875481,250,750
22000,36279.75500380451,250,750
22100,36982.53670976716,249,751
22200,37753.45021171836,247,753
22300,38506.457493005284,247,753
22400,39068.25922846008,245,755
22500,39654.78330847554,244,756
22600,40365.149581388396,245,755
22700,41113.07219718711,248,752
22800,41844.18727299527,249,751
22900,42558.35730930213,251,749
23000,43315.94622738285,251,749
23100,44105.65110244359,250,750
23200,44919.54461515073,250,750
23300,45731.631801402924,251,749
23400,46521.01608270411,254,746
23500,47292.89518872778,258,742
23600,48146.38964696739,259,741
23700,48695.29200163261,256,744
23800,49398.53230865271,252,748
23900,50242.277472560745,255,745
24000,51060.914191077274,258,742
24100,51733.65955205354,258,742
24200,52369.50986922355,281,719
24300,52953.46760876612,284,716
24400,53696.00892190825,320,680
24500,54497.62231941089,327,673
24600,55238.03501484977,321,679
24700,56039.55814681256,314,686
24800,56691.77265799785,313,687
24900,57330.79927948295,304,696
25000,57990.18188054776,292,708
25100,58489.16120872727,292,708
25200,59161.3329662309,279,721
25300,59851.275801898875,293,707
25400,60254.23230853141,287,713
25500,60801.20784578389,309,691
25600,61286.90086069012,309,691
25700,61732.503860668796,313,687
25800,62288.22562640094,317,683
25900,62914.304359085894,316,684
26000,63619.09186670104,312,688
26100,64292.14285002335,313,687
26200,65078.277170833644,311,689
26300,65747.5423955189,305,695
26400,66374.39411004169,303,697
26500,67002.03395259618,302,698
26600,67612.606727197,302,698
26700,68243.9118251016,301,699
26800,68845.68367080047,300,700
26900,69435.0173569082,285,715
27000,70061.40263635396,293,707
27100,70589.53261116327,295,705
27200,71229.54254860272,286,714
27300,71968.6081224256,283,717
27400,72731.8493527082,273,727
27500,73518.45603690589,279,721
27600,74206.15402096609,272,728
27700,74923.92412903263,273,727
27800,75694.87582413258,277,723
27900,76487.4011689032,279,721
28000,77201.65617889405,276,724
28100,77846.94052727029,275,725
28200,78480.23117925275,280,720
28300,79138.59226217902,284,716
28400,79668.71937780343,288,712
28500,80418.43399329874,289,711
28600,81030.81377729635,288,712
28700,81513.06761359859,290,710
28800,82257.5486398406,293,707
28900,82990.84932005897,300,700
29000,83778.82618885786,299,701
29100,84376.67606246778,303,697
29200,84811.75775517512,303,697
29300,85703.15148370428,299,701
29400,86418.9586282501,295,705
29500,87153.47019913972,287,713
29600,87909.72265257213,285,715
29700,88497.33219010371,273,727
29800,89184.99078758134,272,728
29900,89907.75493184983,274,726
30000,90846.25196145274,272,728
30100,91602.84089324105,270,730
30200,92280.59466418755,267,733
30300,93107.1989839969,264,736
30400,93780.9143850664,271,729
30500,94368.39278721932,272,728
30600,95054.19535655812,259,741
30700,95845.57430481896,253,747
30800,96616.60241274575,253,747
30900,97484.49469142186,252,748
31000,98351.04026974886,249,751
31100,99218.18426335129,241,759
31200,99979.94598581703,233,767
31300,100889.19543079427,227,773
31400,101901.04610177242,220,780
31500,102892.97563190653,213,787
31600,103818.211034602,211,789
31700,104694.35081629275,214,786
31800,105542.37933662954,199,801
31900,106303.77476057419,195,805
32000,107117.39974974874,184,816
32100,108195.40068068383,175,825
32200,109074.06873215275,172,828
32300,109984.29364656267,168,832
32400,110909.3132604471,172,828
32500,111956.7556504068,168,832
32600,112857.39835060254,164,836
32700,113952.81528413793,158,842
32800,114956.82475578155,150,850
32900,115989.90098372265,144,856
33000,116977.9810789898,135,865
33100,117829.28816813487,121,879
33200,118819.6562627514,119,881
33300,119809.45041857839,108,892
33400,120791.12349632481,98,902
33500,121804.03850419213,89,911
33600,122718.82995369888,90,910
33700,123900.21186687077,94,906
33800,125127.49427211883,83,917
33900,126263.33552249274,92,908
34000,127416.06299733176,82,918
34100,128521.12759649535,73,927
34200,129711.5762592011,60,940
34300,130725.8174779571,56,944
34400,131853.95139418344,40,960
34500,132838.02696288138,23,977
34600,133969.30095737163,20,980
34700,134915.78562253737,18,982
34800,136209.27380180187,20,980
34900,137331.20275312616,16,984
35000,138330.56083422533,19,981
35100,139754.50633142836,23,977
35200,140917.90192524344,21,979
35300,142196.00364778494,20,980
35400,143352.50214990572,20,980
35500,144519.89615567416,22,978
35600,145814.38324694306,25,975
35700,146849.27864062708,25,975
35800,148002.79038481627,27,973
35900,149210.7081209788,27,973
36000,150301.18984976033,28,972
36100,151743.50446495644,30,970
36200,152999.78311050218,30,970
36300,154306.05291865254,35,965
36400,155670.1271233355,36,964
36500,157133.09877900488,36,964
36600,158795.60061235266,36,964
36700,160121.35176537276,38,962
36800,161499.02897063963,39,961
36900,162806.05085685628,41,959
37000,164149.92228344065,42,958
37100,165518.75645348607,44,956
37200,167060.43990567286,42,958
37300,168393.9285563117,42,958
37400,169776.64663665037,39,961
37500,171286.0102292688,42,958
37600,172657.14125101292,40,960
37700,174361.54140334472,38,962
37800,175899.43740424738,40,960
37900,177725.86996105855,41,959
38000,179335.49524844898,38,962
38100,180652.09999468012,37,963
38200,182202.66638810234,37,963
38300,183900.8916933128,37,963
38400,185390.18607978124,37,963
38500,187114.48167823977,37,963
38600,188692.98530734595,37,963
38700,190445.4555477944,37,963
38800,192215.40766601748,38,962
38900,193693.58038791327,39,961
39000,195266.30211233615,40,960
39100,197096.85079438495,40,960
39200,198965.4698714439,40,960
39300,200688.99864828278,41,959
39400,202477.13870468218,43,957
39500,204044.97254788358,44,956
39600,205880.43863662967,44,956
39700,207922.3429169784,44,956
39800,209652.8194567149,44,956
39900,211363.44474887638,44,956
40000,213181.19277492922,44,956
40100,215025.18698617446,44,956
40200,216839.60483722526,46,954
40300,218504.0739591448,47,953
40400,220502.31479319293,49,951
40500,222494.39195146097,50,950
40600,224308.9918540844,50,950
40700,226257.15718468846,50,950
40800,228281.79129190897,50,950
40900,230150.81360006504,50,950
41000,232337.77431440842,50,950
41100,234214.4893379027,50,950
41200,236237.6765718252,52,948
41300,238094.72401139882,54,946
41400,240009.01334664095,56,944
41500,241880.72926124613,56,944
41600,243815.4381374413,56,944
41700,245508.2697638697,55,945
41800,247445.84337901341,52,948
41900,249465.80582262212,49,951
42000,251368.21229192923,44,956
42100,253391.20926920848,39,961
42200,255550.9913913633,35,965
42300,257534.9629210794,31,969
42400,259663.52697701092,27,973
42500,261624.06631208444,23,977
42600,263562.97444077744,20,980
42700,265704.75726833136,16,984
42800,267692.38112971897,10,990
42900,269650.1383074671,8,992
43000,271589.1325953705,6,994
43100,273692.0959261967,3,997
43200,275726.3654488658,3,997
43300,278029.6329081388,4,996
43400,280510.8297662096,4,996
43500,282720.2693280336,3,997
43600,285014.7770631944,3,997
43700,287602.12261335185,3,997
43800,289440.2621223981,3,997
43900,291980.96950193954,3,997
44000,294377.4133590423,3,997
44100,296478.6615757729,3,997
44200,298460.2794543574,4,996
44300,300725.18968575116,3,997
44400,303097.52629939857,3,997
44500,305420.7472167695,3,997
44600,307874.06429168215,3,997
44700,310812.17377358867,3,997
44800,313113.7658880426,3,997
44900,315589.1017801897,3,997
45000,318040.25222303555,3,997
45100,320526.2108941599,3,997
45200,323355.094230342,3,997
45300,325895.58336318197,3,997
45400,328123.476582234,3,997
45500,330521.56071301084,3,997
45600,332951.10503673006,3,997
45700,335441.2239825854,3,997
45800,337938.22953268315,3,997
45900,340996.24978526036,3,997
46000,343884.88900322455,3,997
46100,346621.3164254898,3,997
46200,349413.8508683963,3,997
46300,352104.2193445291,3,997
46400,354759.95064459596,3,997
46500,357740.7820763022,3,997
46600,360398.62801888067,3,997
46700,362946.59778140753,3,997
46800,365303.49223679135,3,997
46900,368074.5442361785,3,997
47000,370744.95310184476,3,997
47100,373690.5507095685,3,997
47200,376788.7476514821,3,997
47300,379794.53220584936,3,997
47400,382790.69425237644,3,997
47500,385566.8223788566,3,997
47600,388529.3852223455,3,997
47700,391450.7592577484,3,997
47800,394616.7816519952,3,997
47900,397241.64167145576,3,997
48000,399959.1134886961,3,997
48100,402848.1024490347,3,997
48200,405700.0837734808,3,997
48300,408540.9084311685,3,997
48400,411641.55155224534,3,997
48500,414701.3152030131,3,997
48600,418166.93810178305,3,997
48700,421216.3428685683,3,997
48800,424305.397604697,3,997
48900,427341.3855439752,3,997
49000,430704.64135748625,3,997
49100,433500.5258395046,3,997
49200,436496.8948844824,3,997
49300,439566.2414192313,3,997
49400,442343.7450610539,3,997
49500,445426.6837338607,3,997
49600,448512.84015527985,3,997
49700,451740.6211174203,3,997
49800,455180.989700669,3,997
49900,458396.09641871304,3,997
50000,461547.48674275633,3,997
