step,msd_global,n_round,n_elongated
41500,509983.236810408,0,1000
41600,513935.3863621061,0,1000
41700,517779.7815597007,0,1000
41800,521247.0334677584,0,1000
41900,524877.8334983123,0,1000
42000,528745.4032543404,0,1000
42100,532512.2756457047,0,1000
42200,536673.0510675379,0,1000
42300,540678.5790947428,0,1000
42400,544462.2299697781,0,1000
42500,548320.7144013316,0,1000
42600,552241.6355842403,0,1000
42700,556200.9905593579,0,1000
42800,560315.8351045215,0,1000
42900,563816.8534461246,0,1000
43000,567581.1414158535,0,1000
43100,571574.8620496436,0,1000
43200,575599.6671685537,0,1000
43300,579569.9164145906,0,1000
43400,583575.8552702512,0,1000
43500,587690.3709649044,0,1000
43600,591903.8112159519,0,1000
43700,596113.8256618291,0,1000
43800,600312.9654412147,0,1000
43900,604363.5150062377,0,1000
44000,608336.7118335121,0,1000
44100,612385.627880795,0,1000
44200,616419.4927626592,0,1000
44300,620574.7407491091,0,1000
44400,624500.915959019,0,1000
44500,628625.5737496518,0,1000
44600,632859.4381321747,0,1000
44700,637172.7254507995,0,1000
44800,641682.1434469218,0,1000
44900,646084.2978669406,0,1000
45000,650318.9120131958,0,1000
45100,654397.8461248755,0,1000
45200,658580.2836473082,0,1000
45300,663119.7047752523,0,1000
45400,667329.771413577,0,1000
45500,671571.6429941589,0,1000
45600,675724.5198581325,0,1000
45700,680192.5360472867,0,1000
45800,684510.0788472813,0,1000
45900,688804.0786076058,0,1000
46000,693313.9649024935,0,1000
46100,697894.3117678275,0,1000
46200,702598.1621890762,0,1000
46300,707121.8816598717,0,1000
46400,711616.4087049568,0,1000
46500,715668.0235448843,0,1000
46600,720210.7285195983,0,1000
46700,724488.7053894515,0,1000
46800,729201.7741465439,0,1000
46900,733928.4038905712,0,1000
47000,738174.5692170422,0,1000
47100,742539.2108083222,0,1000
47200,747389.7135853424,0,1000
47300,752147.9846134207,0,1000
47400,757161.6310543838,0,1000
47500,761530.9051912532,0,1000
47600,765884.0784144565,0,1000
47700,770614.5099460509,0,1000
47800,775305.6377735154,0,1000
47900,780309.155166316,0,1000
48000,784754.2694655631,0,1000
48100,789282.3502612833,0,1000
48200,793943.7054101675,0,1000
48300,798782.3128513651,0,1000
48400,803592.170522469,0,1000
48500,808496.7677713466,0,1000
48600,813360.8628571577,0,1000
48700,818250.0520412511,0,1000
48800,823076.1407799107,0,1000
48900,828227.152599474,0,1000
49000,832598.6611242128,0,1000
49100,837348.7216460808,0,1000
49200,842172.1880412904,0,1000
49300,846963.4439023978,0,1000
49400,852130.1394058748,0,1000
49500,857273.2119040795,0,1000
49600,862157.6985478865,0,1000
49700,866895.278114074,0,1000
49800,871975.2135748544,0,1000
49900,877086.9701832173,0,1000
50000,882368.2709381462,0,1000
