step,msd_global,n_round,n_elongated
33000,67387.00590541365,247,753
33100,68273.6729483498,241,759
33200,69245.25408447761,235,765
33300,70288.8834829744,232,768
33400,71328.22322716372,226,774
33500,72470.96949933365,224,776
33600,73544.24508690533,221,779
33700,74809.24571639021,218,782
33800,75982.90957242438,217,783
33900,77124.95996356434,214,786
34000,78067.59372154104,208,792
34100,79191.15893670055,201,799
34200,80442.71802569955,196,804
34300,81571.39721363364,192,808
34400,82705.07508232885,188,812
34500,83838.31981672317,186,814
34600,84767.65903888934,177,823
34700,85996.89468544962,171,829
34800,87212.7266957474,165,835
34900,88527.40536964721,162,838
35000,89700.93142041257,159,841
35100,91002.73057833745,158,842
35200,92175.95535825392,159,841
35300,93316.58178760292,156,844
35400,94541.21286747817,152,848
35500,95779.36853231156,150,850
35600,96949.17044114966,147,853
35700,98029.57802392212,142,858
35800,99347.10888606834,137,863
35900,100596.07955718896,134,866
36000,101928.33027209171,133,867
36100,103184.54023745122,131,869
36200,104538.9825373027,128,872
36300,105661.20928071541,122,878
36400,107140.04201423044,120,880
36500,108654.91619142973,119,881
36600,110141.41042021185,119,881
36700,111624.19865436114,119,881
36800,113089.55027762985,120,880
36900,114546.47188084814,122,878
37000,115989.83399644615,123,877
37100,117551.07376847556,124,876
37200,119189.76804003768,124,876
37300,120657.03932485687,125,875
37400,122168.11122124013,124,876
37500,123763.54131593829,123,877
37600,125082.63645041996,121,879
37700,126569.78646628202,122,878
37800,128181.60536066018,121,879
37900,129778.69015485939,121,879
38000,131354.20580438126,121,879
38100,132870.0699158358,121,879
38200,134466.44460151828,120,880
38300,136089.5896353024,116,884
38400,137604.9972931689,112,888
38500,139127.40554907895,113,887
38600,140680.56614179662,110,890
38700,142357.621762533,111,889
38800,144002.85787130226,106,894
38900,145652.56489142196,103,897
39000,147269.64281642163,100,900
39100,148812.7073853926,97,903
39200,150449.36030852102,95,905
39300,152268.5791854732,90,910
39400,153889.14179638837,86,914
39500,155706.20893513344,79,921
39600,157463.14406825797,73,927
39700,159347.66413182803,70,930
39800,161271.06761937423,69,931
39900,163151.8566335677,69,931
40000,165052.65266844892,71,929
40100,167010.18359463048,70,930
40200,169025.192812752,70,930
40300,170879.5202067394,70,930
40400,172805.77482203936,70,930
40500,174703.207114245,69,931
40600,176617.96789336015,72,928
40700,178384.9819964871,72,928
40800,180435.132346905,72,928
40900,182391.53489964997,72,928
41000,184240.79402038764,73,927
41100,186085.24456379528,73,927
41200,188102.3902805865,73,927
41300,190185.55716547376,72,928
41400,192167.60794970125,72,928
41500,194137.55399257643,72,928
41600,196138.31034461808,71,929
41700,198203.0694119858,71,929
41800,200154.57363146121,71,929
41900,202010.05696286124,71,929
42000,204089.1701372793,71,929
42100,206213.02047005497,71,929
42200,208387.33216567873,71,929
42300,210657.70929945374,71,929
42400,212702.37200605273,70,930
42500,214867.25948061902,66,934
42600,217257.36347353185,62,938
42700,219704.09301439382,59,941
42800,221915.12167334076,58,942
42900,224275.30747129803,56,944
43000,226738.05938184465,54,946
43100,228854.29618748432,51,949
43200,231008.84728984014,50,950
43300,233316.29792159074,48,952
43400,235753.26529493416,48,952
43500,238138.6740637859,46,954
43600,240597.0612834413,44,956
43700,243028.48287414244,43,957
43800,245230.60763637652,43,957
43900,247516.1944782,43,957
44000,250015.32104328676,43,957
44100,252470.54106587218,43,957
44200,254735.00304421928,43,957
44300,257213.88858267304,42,958
44400,259634.61625762016,41,959
44500,262004.34807980794,41,959
44600,264283.21104047063,41,959
44700,266676.39122145117,40,960
44800,269109.0847857461,40,960
44900,271589.5737214237,39,961
45000,274247.6629880843,38,962
45100,276773.8819405242,38,962
45200,279305.0731557933,38,962
45300,282010.81623547827,37,963
45400,284814.1986405598,36,964
45500,287585.253204762,35,965
45600,290330.2711619346,34,966
45700,293117.21441746224,34,966
45800,295635.4281735162,33,967
45900,298349.0605262348,31,969
46000,301054.33650695183,28,972
46100,303650.43168313324,27,973
46200,306344.5517534685,25,975
46300,309274.4867578852,26,974
46400,312136.5959974725,26,974
46500,314898.03512536525,23,977
46600,317688.07891804626,23,977
46700,320296.22837410105,22,978
46800,323186.1497694055,22,978
46900,326073.34591754974,22,978
47000,328891.20702222077,22,978
47100,331707.25675987767,22,978
47200,334445.34580966923,21,979
47300,337328.51031996036,21,979
47400,340054.09932409954,20,980
47500,342767.09135855077,20,980
47600,345755.5211303804,20,980
47700,348522.606090206,19,981
47800,351700.76661697176,16,984
47900,354831.6496225674,16,984
48000,357850.84823396977,15,985
48100,360712.98045540904,14,986
48200,363976.72357026563,14,986
48300,367201.0959757847,14,986
48400,370425.6166701112,14,986
48500,373494.2594177674,14,986
48600,376394.32128520904,14,986
48700,379514.49309489044,14,986
48800,382670.4915516555,14,986
48900,385631.1137536855,14,986
49000,388855.9270542805,14,986
49100,391902.954309988,13,987
49200,395314.34619651176,12,988
49300,398426.503555758,12,988
49400,401565.0938278537,12,988
49500,404634.1170824556,10,990
49600,407754.25859157974,9,991
49700,411173.2920975741,8,992
49800,414585.71875066636,8,992
49900,417835.62650818395,6,994
50000,420924.9460683693,6,994
