step,msd_global,n_round,n_elongated
19500,27853.909213520004,276,724
19600,28471.88483007344,265,735
19700,29024.054930686187,256,744
19800,29668.650733763017,244,756
19900,30275.64323903291,232,768
20000,30897.111955355635,236,764
20100,31570.377446254523,227,773
20200,32201.837092141894,225,775
20300,32828.41372256254,230,770
20400,33550.00805706529,228,772
20500,34292.958810454365,223,777
20600,34967.14761001718,216,784
20700,35743.01943146881,203,797
20800,36429.74319781269,191,809
20900,37193.76475606747,176,824
21000,37893.76833811163,173,827
21100,38649.835161452414,172,828
21200,39425.77649880852,163,837
21300,40145.23238797884,164,836
21400,40897.2789324649,157,843
21500,41667.172078598676,153,847
21600,42548.496731756044,140,860
21700,43416.56317058452,131,869
21800,44263.83490978155,126,874
21900,45179.31510329066,116,884
22000,46051.47131462448,103,897
22100,46948.29836244891,97,903
22200,47812.974115734156,95,905
22300,48714.40434529233,86,914
22400,49620.26855975855,76,924
22500,50533.84993604248,62,938
22600,51418.52759657732,50,950
22700,52363.79107363578,39,961
22800,53354.607694830345,31,969
22900,54314.54711081494,19,981
23000,55346.39564320027,23,977
23100,56455.339748672115,23,977
23200,57531.005293915376,21,979
23300,58550.25741726834,13,987
23400,59559.797715154535,9,991
23500,60647.073992953614,5,995
23600,61755.2222721816,2,998
23700,62776.93314076401,1,999
23800,63793.75871489843,1,999
23900,64893.10334431721,1,999
24000,66048.03223064075,1,999
24100,67144.87157454518,1,999
24200,68305.1326446907,1,999
24300,69610.11434179691,1,999
24400,70664.46291630217,1,999
24500,71835.12022757203,1,999
24600,73090.02400101446,1,999
24700,74376.38359224574,1,999
24800,75540.43961588907,1,999
24900,76789.8087200312,1,999
25000,78124.3511140404,1,999
25100,79269.4696408785,1,999
25200,80599.62126162276,1,999
25300,81930.46409722636,1,999
25400,83281.26837877094,1,999
25500,84521.58766869621,1,999
25600,85979.39911367751,1,999
25700,87498.65820561767,1,999
25800,88874.62169446389,1,999
25900,90337.11151872632,1,999
26000,91731.414613308,1,999
26100,93114.42159694438,1,999
26200,94546.5776058681,1,999
26300,96072.74590495325,1,999
26400,97510.32423864007,1,999
26500,99041.08922511707,1,999
26600,100561.44135940049,1,999
26700,102133.71964498519,1,999
26800,103521.01421125283,1,999
26900,105131.76534928642,1,999
27000,106836.72329060947,1,999
27100,108498.33908373657,1,999
27200,110034.07899734532,1,999
27300,111657.6717815166,1,999
27400,113356.80808727986,1,999
27500,114997.23902405318,1,999
27600,116636.89576116992,1,999
27700,118262.85158129391,1,999
27800,120052.94700197023,1,999
27900,121761.12633443049,1,999
28000,123574.29706063101,1,999
28100,125384.1251503627,1,999
28200,127054.1207593924,1,999
28300,128898.9473257077,1,999
28400,130748.33581407281,1,999
28500,132645.17163880455,1,999
28600,134370.49488001215,1,999
28700,136193.94605132312,1,999
28800,138165.91042159277,1,999
28900,140030.34078046083,1,999
29000,141907.91564732243,1,999
29100,143822.63061291754,1,999
29200,145723.93121249354,1,999
29300,147569.96354223453,1,999
29400,149628.19217178845,1,999
29500,151775.65221335748,1,999
29600,153716.87382141929,1,999
29700,155764.104152376,1,999
29800,157640.41231593626,1,999
29900,159730.7407328713,1,999
30000,161865.5563141858,1,999
30100,163736.57999333908,1,999
30200,165825.8761967127,1,999
30300,168007.91963611575,1,999
30400,170147.08784314102,1,999
30500,172144.67782013217,1,999
30600,174418.94715861746,1,999
30700,176640.05980152934,1,999
30800,178879.70801261425,1,999
30900,181098.27213127405,1,999
31000,183237.05967003547,1,999
31100,185492.9770873714,1,999
31200,187641.38910945755,1,999
31300,189780.85306999143,1,999
31400,192021.96642589648,1,999
31500,194337.81792070222,1,999
31600,196688.385316342,1,999
31700,199121.85104442507,1,999
31800,201181.44453763452,1,999
31900,203627.02654350357,1,999
32000,206125.07096663484,1,999
32100,208424.69829556698,1,999
32200,210881.46820989592,1,999
32300,213186.32271686138,1,999
32400,215572.3633841272,1,999
32500,217992.99783658842,1,999
32600,220394.98823396294,1,999
32700,222791.42750955868,1,999
32800,225217.03237919218,1,999
32900,227762.86686069024,1,999
33000,230450.0922150964,1,999
33100,233013.6574495974,1,999
33200,235522.66968372202,1,999
33300,238157.79962832236,1,999
33400,240533.50528802985,1,999
33500,243141.429237936,1,999
33600,245669.65918406183,1,999
33700,248356.32656511277,1,999
33800,250964.27230511367,1,999
33900,253584.8697485722,1,999
34000,256482.63490579402,1,999
34100,259080.5662761401,1,999
34200,261816.8921270256,1,999
34300,264436.05915015686,1,999
34400,267123.1580556919,1,999
34500,269992.4555186715,1,999
34600,272812.1197692075,1,999
34700,275704.7295531517,1,999
34800,278343.47318616294,1,999
34900,281157.3594184711,1,999
35000,283986.02601532894,1,999
35100,286716.842801731,1,999
35200,289530.4527123439,1,999
35300,292535.77728430956,1,999
35400,295468.37688773806,1,999
35500,298296.6019565988,1,999
35600,301202.1864555392,1,999
35700,304240.3493919088,1,999
35800,307367.0994755833,1,999
35900,310280.1090180753,1,999
36000,313271.96464180446,1,999
36100,316052.9540685768,1,999
36200,319287.54058316664,1,999
36300,322108.50820857525,1,999
36400,325229.1847494122,1,999
36500,328281.2048643551,1,999
36600,331228.7466542858,1,999
36700,334346.3303209661,1,999
36800,337452.4144261838,1,999
36900,340463.1833567896,1,999
37000,343706.7769171287,1,999
37100,346783.6012731717,1,999
37200,350138.7998870156,1,999
37300,353277.4184349938,1,999
37400,356487.87527901726,1,999
37500,359613.98498398677,1,999
37600,362697.6739976321,1,999
37700,365729.6763520894,1,999
37800,369035.86419677554,1,999
37900,372197.0489827782,1,999
38000,375461.1674483733,1,999
38100,378951.4449146283,1,999
38200,382287.5577180983,1,999
38300,385677.4823993192,1,999
38400,388940.4263781333,1,999
38500,392185.77293945214,1,999
38600,395519.53504947195,1,999
38700,398722.9296972015,1,999
38800,402070.1120045389,1,999
38900,405253.2062334675,1,999
39000,408737.41379377147,1,999
39100,412057.22750155244,1,999
39200,415639.03148719086,1,999
39300,419144.26094294665,1,999
39400,422503.550659757,1,999
39500,426205.696523343,1,999
39600,429574.66705146787,1,999
39700,433133.2365834287,1,999
39800,436690.2864378767,1,999
39900,440356.1656049108,1,999
40000,443591.4813517526,1,999
40100,447033.3331424868,1,999
40200,450609.78989043814,1,999
40300,454148.4845290415,1,999
40400,457814.1309285493,1,999
40500,461611.5443765562,1,999
40600,465308.67429289734,1,999
40700,469075.25696946535,1,999
40800,472743.5415069896,1,999
40900,476514.6695565135,1,999
41000,480022.63022229786,1,999
41100,483839.7320167478,1,999
41200,487689.9297085459,1,999
41300,490907.31187489675,1,999
41400,494655.7649166638,1,999
41500,498529.6034121483,1,999
41600,502251.42304069974,1,999
41700,506162.1765373565,1,999
41800,510398.8107454924,1,999
41900,514365.79575680534,1,999
42000,517914.3225596512,1,999
42100,521646.0001775469,1,999
42200,525577.3616930001,1,999
42300,529770.5095584813,1,999
42400,533297.9932943621,1,999
42500,537472.7213081025,1,999
42600,541344.2896177872,1,999
42700,545370.8939192691,1,999
42800,549317.4763487848,1,999
42900,553290.8582370725,1,999
43000,557287.9717838961,1,999
43100,561419.7572044212,1,999
43200,565515.7482710102,1,999
43300,569594.7097202378,1,999
43400,573496.9989553542,1,999
43500,577756.5302712681,1,999
43600,582002.482372655,1,999
43700,586139.2407703509,1,999
43800,590194.5920614231,1,999
43900,594166.5009504654,1,999
44000,598190.2910685225,1,999
44100,602468.883212987,1,999
44200,606783.2083867324,1,999
44300,611111.2632835386,1,999
44400,615319.7113612005,1,999
44500,619526.1342495617,1,999
44600,623813.4629622026,1,999
44700,628196.2710812199,1,999
44800,632495.9606932868,1,999
44900,637129.5272306864,1,999
45000,641139.0152873459,1,999
45100,645459.5267464104,1,999
45200,649535.4946923065,1,999
45300,653708.1987793186,1,999
45400,658187.2524154682,1,999
45500,662907.1273980172,1,999
45600,667356.9966250439,1,999
45700,671771.6635191393,1,999
45800,676236.2491465192,1,999
45900,680750.2300589116,1,999
46000,685473.642341273,1,999
46100,689798.9165062592,1,999
46200,694224.2709840254,1,999
46300,698738.0239289241,1,999
46400,702887.9690295042,1,999
46500,707584.100065102,1,999
46600,712126.8946692505,1,999
46700,716883.2824689238,1,999
46800,721640.1535706063,1,999
46900,726639.6687352025,1,999
47000,731072.0912747572,1,999
47100,735248.5032102675,1,999
47200,739951.6201132581,1,999
47300,744808.9936445968,1,999
47400,749497.8044216345,1,999
47500,754342.7649237628,1,999
47600,758892.090224703,1,999
47700,763496.1967403569,1,999
47800,768359.0661864,1,999
47900,773310.969586955,1,999
48000,777986.9491762862,1,999
48100,782465.5996742132,1,999
48200,787344.5125267259,1,999
48300,792404.681484449,1,999
48400,797198.4084792092,1,999
48500,802024.3294586707,1,999
48600,807125.9198235805,1,999
48700,811980.6520913336,1,999
48800,816917.1461145768,1,999
48900,821778.357858315,1,999
49000,826594.4865679769,1,999
49100,831216.3540599544,1,999
49200,836504.055519055,1,999
49300,841599.8028504325,1,999
49400,846683.3738614217,1,999
49500,851612.6138396108,1,999
49600,856643.1481738751,1,999
49700,861816.1094568638,1,999
49800,867031.2107630293,1,999
49900,872127.4987223751,1,999
50000,877302.0474691,1,999
