step,msd_global,n_round,n_elongated
18200,60310.06341385716,0,1000
18300,61530.938300219255,0,1000
18400,62681.16479954135,0,1000
18500,63852.39625316203,0,1000
18600,65140.108595335914,0,1000
18700,66458.22312355673,2,998
18800,67798.97366574248,2,998
18900,69159.42656744234,1,999
19000,70401.83871847636,1,999
19100,71713.83134017822,1,999
19200,73110.18760752595,1,999
19300,74379.89937469414,1,999
19400,75729.85340132263,1,999
19500,77101.14653797889,1,999
19600,78496.61582804016,1,999
19700,79938.33429561605,1,999
19800,81375.55897052305,0,1000
19900,82894.61407253818,0,1000
20000,84334.54896470574,0,1000
20100,85830.92020488858,0,1000
20200,87392.58900009505,0,1000
20300,88789.6799716515,0,1000
20400,90274.44489862774,0,1000
20500,91856.49432446097,0,1000
20600,93352.51198325059,0,1000
20700,94970.54063424232,0,1000
20800,96469.40227807609,0,1000
20900,98023.12840145642,0,1000
21000,99789.90845184666,0,1000
21100,101325.6564235605,0,1000
21200,103009.4674698499,0,1000
21300,104677.94472229978,0,1000
21400,106368.13689462235,0,1000
21500,108078.6497615871,0,1000
21600,109824.88900199234,0,1000
21700,111428.55840817283,0,1000
21800,113132.36307763595,0,1000
21900,114812.17021182313,0,1000
22000,116724.25064501175,0,1000
22100,118502.19833469453,0,1000
22200,120213.87505606761,0,1000
22300,122143.60502344262,0,1000
22400,123820.4228457537,0,1000
22500,125631.32966970079,0,1000
22600,127569.71073116094,0,1000
22700,129464.19481998566,0,1000
22800,131257.6128706087,0,1000
22900,133095.97989136388,0,1000
23000,135119.82366586447,0,1000
23100,137084.4853165809,0,1000
23200,139033.69031321243,0,1000
23300,140995.4474324224,0,1000
23400,142981.96911450612,0,1000
23500,144815.24278657997,0,1000
23600,146873.3383102174,0,1000
23700,148889.67317197323,0,1000
23800,150972.17409209925,0,1000
23900,153046.66910212647,0,1000
24000,155149.79814595086,0,1000
24100,157157.2213245812,0,1000
24200,159131.11049121755,0,1000
24300,161408.80134749084,0,1000
24400,163555.6193827117,0,1000
24500,165619.71124199263,0,1000
24600,167786.22200650378,0,1000
24700,170011.26517899203,0,1000
24800,172206.55208262923,0,1000
24900,174390.6306356087,0,1000
25000,176645.5766381208,0,1000
25100,178800.69324658855,0,1000
25200,180995.70787687923,0,1000
25300,183255.4151026386,0,1000
25400,185579.11438557645,0,1000
25500,187870.6120633839,0,1000
25600,190119.88251750206,0,1000
25700,192512.6899257424,0,1000
25800,194882.69930765225,0,1000
25900,197203.32430856125,0,1000
26000,199717.71014438328,0,1000
26100,201968.30284106976,0,1000
26200,204260.5564678743,0,1000
26300,206723.21361546012,0,1000
26400,209280.1648648653,0,1000
26500,211532.14018036844,0,1000
26600,214024.3901193275,0,1000
26700,216536.64292538213,0,1000
26800,219059.12871934264,0,1000
26900,221626.52312910682,0,1000
27000,224275.3488163056,0,1000
27100,226798.52860699486,0,1000
27200,229154.4616531136,0,1000
27300,231785.26530059855,0,1000
27400,234372.84971733196,0,1000
27500,236886.35933701866,0,1000
27600,239465.49404912975,0,1000
27700,242131.65000034464,0,1000
27800,244857.05502200633,0,1000
27900,247442.39989267677,0,1000
28000,250098.6788760559,0,1000
28100,252797.35568292285,0,1000
28200,255614.78572741713,0,1000
28300,258269.0659895336,0,1000
28400,261091.1388559279,0,1000
28500,263836.40277800546,0,1000
28600,266495.87230757705,0,1000
28700,269308.9944041906,0,1000
28800,272195.3707140707,0,1000
28900,274753.2372389604,0,1000
29000,277495.7235159555,0,1000
29100,280593.26305476937,0,1000
29200,283337.26722639345,0,1000
29300,286262.4574851593,0,1000
29400,289262.32565075543,0,1000
29500,292165.2041622763,0,1000
29600,295094.92061153497,0,1000
29700,297978.7900018445,0,1000
29800,300967.5741834303,0,1000
29900,303751.0121224773,0,1000
30000,306540.28037991136,0,1000
30100,309751.70234668005,0,1000
30200,312666.9166952431,0,1000
30300,315711.59165424464,0,1000
30400,318870.117414742,0,1000
30500,321835.5011384751,0,1000
30600,325035.7566910139,0,1000
30700,328143.0109034567,0,1000
30800,331273.08909678,0,1000
30900,334232.85496771097,0,1000
31000,337433.6851933116,0,1000
31100,340529.74755018234,0,1000
31200,343677.7488737095,0,1000
31300,346806.8391983321,0,1000
31400,349914.2789212637,0,1000
31500,353199.19281937595,0,1000
31600,356317.7045685463,0,1000
31700,359595.5985553002,0,1000
31800,362925.4798150019,0,1000
31900,366251.3118125526,0,1000
32000,369468.5190953645,0,1000
32100,372694.10647417966,0,1000
32200,375984.65240319824,0,1000
32300,379435.4754687749,0,1000
32400,382728.15647615335,0,1000
32500,385920.3033549764,0,1000
32600,389229.1897569186,0,1000
32700,392675.7970559105,0,1000
32800,396128.0297645919,0,1000
32900,399367.89112029766,0,1000
33000,402933.14269112074,0,1000
33100,406397.2634122225,0,1000
33200,409849.9548657032,0,1000
33300,413421.438403704,0,1000
33400,416919.82052957447,0,1000
33500,420228.8913293654,0,1000
33600,423613.15476123104,0,1000
33700,427132.8021242305,0,1000
33800,430756.90086678864,0,1000
33900,434220.0399940906,0,1000
34000,437744.0735220444,0,1000
34100,441374.5391941941,0,1000
34200,445073.59102948604,0,1000
34300,448698.78498053644,0,1000
34400,452552.4026837621,0,1000
34500,455986.43607798003,0,1000
34600,459589.45101755974,1,999
34700,463147.1774577298,0,1000
34800,466736.3436880721,0,1000
34900,470567.7981953431,0,1000
35000,474299.5889967111,0,1000
35100,478090.7160610677,0,1000
35200,481799.65979995305,0,1000
35300,485543.6141476491,0,1000
35400,489435.57588081196,0,1000
35500,493094.20126697636,0,1000
35600,497026.373635909,0,1000
35700,500840.476096867,0,1000
35800,504579.42468463595,0,1000
35900,508533.66461944085,0,1000
36000,512458.91932807077,0,1000
36100,516184.4137601863,0,1000
36200,519949.042926988,0,1000
36300,523862.4649912733,0,1000
36400,527792.9898179439,0,1000
36500,531824.7309606153,0,1000
36600,535956.6316636559,0,1000
36700,539722.0793811474,0,1000
36800,543854.4873761643,0,1000
36900,548008.62308445,0,1000
37000,552008.6163643113,0,1000
37100,556072.1054483922,0,1000
37200,559911.7888780698,0,1000
37300,563879.5575310104,0,1000
37400,567903.1539878966,0,1000
37500,572192.1233383449,0,1000
37600,576147.5905773671,0,1000
37700,580191.2571236315,0,1000
37800,584404.8749437877,0,1000
37900,588852.0621855926,0,1000
38000,593022.7826396466,0,1000
38100,597164.4776139482,0,1000
38200,601294.2795275286,0,1000
38300,605690.2835985611,0,1000
38400,610013.093484343,0,1000
38500,614052.8070836479,0,1000
38600,618135.2765638964,0,1000
38700,622405.3603222441,0,1000
38800,626720.1081041384,0,1000
38900,631186.6338397565,0,1000
39000,635741.5423574402,0,1000
39100,639830.2982694543,0,1000
39200,644120.5000070257,0,1000
39300,648561.4780708062,0,1000
39400,653207.8101894346,0,1000
39500,657467.4571954552,0,1000
39600,661814.6536218167,0,1000
39700,666272.757164402,0,1000
39800,670864.6535568686,0,1000
39900,675412.3924906455,0,1000
40000,679443.5263857719,0,1000
40100,683942.1223938215,0,1000
40200,688339.1240665893,2,998
40300,693185.2857302814,0,1000
40400,697619.7437369585,0,1000
40500,702277.5474200629,0,1000
40600,706819.5086835837,0,1000
40700,711587.1622502434,0,1000
40800,716252.8254275108,0,1000
40900,720702.8343193679,0,1000
41000,725029.118195316,0,1000
41100,729597.7018704512,0,1000
41200,734172.6868984159,0,1000
41300,739114.7024598484,0,1000
41400,744023.0779302632,0,1000
41500,748452.5871244676,0,1000
41600,753200.4784216103,0,1000
41700,758137.957766769,0,1000
41800,762967.626816232,0,1000
41900,767593.4387664505,0,1000
42000,772392.9114205017,0,1000
42100,777187.3177857246,0,1000
42200,782056.8130706351,0,1000
42300,786715.1413948685,0,1000
42400,791387.2356743071,0,1000
42500,796241.615152733,0,1000
42600,801093.1253360274,0,1000
42700,806050.8554538473,0,1000
42800,811082.4268263227,0,1000
42900,816122.9397564994,0,1000
43000,820825.6897823433,0,1000
43100,826098.6555528243,0,1000
43200,831223.0701019455,0,1000
43300,835972.9005016504,0,1000
43400,840971.5947242532,0,1000
43500,845795.0880904046,0,1000
43600,850658.9102078343,0,1000
43700,855335.602502784,0,1000
43800,860938.3112056532,0,1000
43900,866028.7182307899,0,1000
44000,870904.9855305259,0,1000
44100,876003.8961777753,0,1000
44200,881257.3339394293,0,1000
44300,886481.1336596457,0,1000
44400,891810.723956918,0,1000
44500,897044.7859274666,0,1000
44600,902208.6225478533,0,1000
44700,907131.6868432551,0,1000
44800,912262.6820260201,0,1000
44900,917325.0120299843,0,1000
45000,922722.7947812199,0,1000
45100,927870.2555181811,0,1000
45200,933101.1380304218,0,1000
45300,938586.6621568098,0,1000
45400,943752.6695873941,0,1000
45500,949065.3598813954,0,1000
45600,954647.9850565983,0,1000
45700,960075.7666962339,0,1000
45800,965438.3758534777,0,1000
45900,970755.8783244917,0,1000
46000,976086.5938339402,0,1000
46100,981185.0912998624,0,1000
46200,986657.6452934509,0,1000
46300,991989.5143247457,0,1000
46400,997279.6991857314,0,1000
46500,1002808.8149030595,0,1000
46600,1008555.2349382796,0,1000
46700,1014109.009383558,0,1000
46800,1019707.6751453481,0,1000
46900,1025275.6930004252,0,1000
47000,1030987.4131823198,0,1000
47100,1036425.3040604789,0,1000
47200,1041830.8508277347,0,1000
47300,1047228.9534450922,0,1000
47400,1052682.5874833865,0,1000
47500,1058206.3617210363,0,1000
47600,1063909.220928842,0,1000
47700,1069718.539280299,0,1000
47800,1075375.5318545552,0,1000
47900,1081202.092231162,0,1000
48000,1086906.4429004379,0,1000
48100,1092849.8394511256,0,1000
48200,1098857.5691995774,0,1000
48300,1104261.8433280606,0,1000
48400,1109731.7028045484,0,1000
48500,1115372.9981722236,0,1000
48600,1121242.9935155364,0,1000
48700,1127173.4051822582,0,1000
48800,1132805.6699560252,0,1000
48900,1138533.8353236122,0,1000
49000,1144574.286679966,0,1000
49100,1150314.8572630307,0,1000
49200,1156245.0467386732,0,1000
49300,1162479.7774089521,0,1000
49400,1168274.4976947454,0,1000
49500,1174275.780724676,0,1000
49600,1180260.7357780589,0,1000
49700,1186433.0335944404,0,1000
49800,1191793.978117711,0,1000
49900,1197442.6450911374,0,1000
50000,1203655.899694318,0,1000
