step,msd_global,n_round,n_elongated
17000,52.444785328266924,1000,0
17100,52.406517364768995,1000,0
17200,53.22488242109819,1000,0
17300,53.09051259967268,1000,0
17400,52.97468280062593,1000,0
17500,53.6242225389386,1000,0
17600,52.9743511171766,1000,0
17700,53.629445826285114,1000,0
17800,53.62100284683577,1000,0
17900,53.00104206150671,1000,0
18000,53.618808330884455,1000,0
18100,52.99753310368144,1000,0
18200,53.60747912467401,1000,0
18300,53.62814826784252,1000,0
18400,53.656561462926824,1000,0
18500,54.31231556431773,1000,0
18600,53.639617325278856,1000,0
18700,53.663235382077794,1000,0
18800,53.629365480584305,1000,0
18900,53.63108555159967,1000,0
19000,53.61986973258734,1000,0
19100,53.63319622063993,1000,0
19200,53.61232221168187,1000,0
19300,52.97548111516099,1000,0
19400,53.61088047699143,1000,0
19500,53.63647068289531,1000,0
19600,53.60796017972335,1000,0
19700,53.592269343956474,1000,0
19800,53.59504051487995,1000,0
19900,53.61379499084415,1000,0
20000,53.632468601540445,1000,0
20100,53.64936822101532,1000,0
20200,53.635237068894085,1000,0
20300,53.630959816110014,1000,0
20400,53.62214156695953,1000,0
20500,53.61608486257265,1000,0
20600,53.59688436700952,1000,0
20700,53.60952174590837,1000,0
20800,53.61129263982233,1000,0
20900,53.60593969875791,1000,0
21000,53.58058878137921,1000,0
21100,53.60080440624535,1000,0
21200,52.93402743414858,1000,0
21300,53.589646126138035,1000,0
21400,53.60807701843725,1000,0
21500,52.92478424815241,1000,0
21600,52.94917870510197,1000,0
21700,53.53595082477839,1000,0
21800,54.166041402324595,1000,0
21900,54.16589977437239,1000,0
22000,54.15539644251633,1000,0
22100,54.17425444994116,1000,0
22200,54.157062624766475,1000,0
22300,54.181259649129245,1000,0
22400,54.152477532593814,1000,0
22500,54.10333729033518,1000,0
22600,54.11332876233312,1000,0
22700,54.710495870287126,1000,0
22800,54.70671893630442,1000,0
22900,54.10730229015382,1000,0
23000,54.705079506615945,1000,0
23100,54.71439660103301,1000,0
23200,54.69119715998915,1000,0
23300,54.69176435032338,1000,0
23400,54.707093042446154,1000,0
23500,54.05959118046172,1000,0
23600,54.70373766951147,1000,0
23700,54.67313140408197,1000,0
23800,54.662471352996874,1000,0
23900,54.6603440644528,1000,0
24000,54.663423299775566,1000,0
24100,54.66518659194329,1000,0
24200,55.33756383502727,1000,0
24300,54.65125633962744,1000,0
24400,54.67711624407346,1000,0
24500,54.63993913021226,1000,0
24600,55.19509262630367,1000,0
24700,55.84966076571936,1000,0
24800,55.31024434692909,1000,0
24900,55.181795857335764,1000,0
25000,55.82392224984414,1000,0
25100,55.297541401331344,1000,0
25200,55.32511421691095,1000,0
25300,54.662306094684396,1000,0
25400,54.067744588396295,1000,0
25500,54.665910496002326,1000,0
25600,54.18530596405299,1000,0
25700,54.7246455760083,1000,0
25800,55.34117855790389,1000,0
25900,55.86043066236755,1000,0
26000,54.597512802326875,1000,0
26100,54.66689723079219,1000,0
26200,54.7198292630518,1000,0
26300,54.70968326836302,1000,0
26400,55.326910616852004,1000,0
26500,54.71730530375142,1000,0
26600,55.36406441765344,1000,0
26700,55.363170648688175,1000,0
26800,54.75998137665279,1000,0
26900,54.7651550445635,1000,0
27000,54.78424084583702,1000,0
27100,54.77852909906522,1000,0
27200,55.468814076768474,1000,0
27300,55.44300755116317,1000,0
27400,55.47695781989484,1000,0
27500,55.481897651455995,1000,0
27600,55.47508320632648,1000,0
27700,55.500778061491445,1000,0
27800,54.80184095697767,1000,0
27900,54.828535622854325,1000,0
28000,54.790319017375076,1000,0
28100,54.83383461235011,1000,0
28200,54.84489785039528,1000,0
28300,54.84575110007043,1000,0
28400,55.527090995066466,1000,0
28500,55.52667440666853,1000,0
28600,54.83675904885965,1000,0
28700,54.83507284666505,1000,0
28800,55.5271677510208,1000,0
28900,54.86937375274453,1000,0
29000,54.83529023636284,1000,0
29100,55.34062704145477,1000,0
29200,55.35351626920006,1000,0
29300,55.515964209857344,1000,0
29400,55.51637699273274,1000,0
29500,56.02740053364321,1000,0
29600,56.01592443252772,1000,0
29700,56.0202917229183,1000,0
29800,55.41483231466961,1000,0
29900,55.426183503869716,1000,0
30000,55.41313352784949,1000,0
30100,55.39856016554898,1000,0
30200,55.425204326835534,1000,0
30300,54.88104969237819,1000,0
30400,56.01716253733719,1000,0
30500,55.422571828353696,1000,0
30600,55.42512629266297,1000,0
30700,55.510524015527096,1000,0
30800,56.0315192442947,1000,0
30900,54.78699206006661,1000,0
31000,55.4463120723076,1000,0
31100,55.44517503926756,1000,0
31200,55.3745096882087,1000,0
31300,56.088307648248126,1000,0
31400,56.03867172816288,1000,0
31500,55.45353191479778,1000,0
31600,54.760173238284594,1000,0
31700,54.78410596042114,1000,0
31800,54.81127192806752,1000,0
31900,55.40913116713681,1000,0
32000,55.47872917689467,1000,0
32100,55.4802107902425,1000,0
32200,56.07671156683774,1000,0
32300,56.07050570880578,1000,0
32400,55.48204816087043,1000,0
32500,56.07795184220685,1000,0
32600,55.475465396368854,1000,0
32700,55.47859422712978,1000,0
32800,56.09705842950544,1000,0
32900,55.48646243848886,1000,0
33000,55.49763770888529,1000,0
33100,54.837119431311514,1000,0
33200,55.41614394149922,1000,0
33300,55.503050699274944,1000,0
33400,54.850451769946844,1000,0
33500,54.824591489589466,1000,0
33600,54.158435737386945,1000,0
33700,55.04143476694038,1000,0
33800,55.0833424285025,1000,0
33900,54.16699168358369,1000,0
34000,53.53924107512218,1000,0
34100,53.716314682497,1000,0
34200,54.843665116198856,1000,0
34300,54.864798513705324,1000,0
34400,54.40108942490152,1000,0
34500,54.396878362623916,1000,0
34600,54.28482649292721,1000,0
34700,54.9482485011013,1000,0
34800,55.051674470712264,1000,0
34900,53.82416919794685,1000,0
35000,53.75752189260314,1000,0
35100,54.41142785313506,1000,0
35200,54.40142227674781,1000,0
35300,54.41399092151264,1000,0
35400,54.4187064952552,1000,0
35500,54.405785872375844,1000,0
35600,53.74915329054329,1000,0
35700,54.43153138557523,1000,0
35800,54.20321243398118,1000,0
35900,53.715491520267314,1000,0
36000,54.467958409947,1000,0
36100,55.039221430794264,1000,0
36200,54.375489828344755,1000,0
36300,53.78049500057156,1000,0
36400,54.40101084939016,1000,0
36500,54.36395160676967,1000,0
36600,53.72008492684915,1000,0
36700,54.376720904549025,1000,0
36800,54.86428619944248,1000,0
36900,54.37155618474699,1000,0
37000,55.039437870954934,1000,0
37100,55.063426647931905,1000,0
37200,55.04705277631703,1000,0
37300,55.05784933926745,1000,0
37400,55.040559166588245,1000,0
37500,55.093580898308716,1000,0
37600,54.41306901422438,1000,0
37700,54.394541465863924,1000,0
37800,54.39082132956331,1000,0
37900,54.49006240785797,1000,0
38000,53.732729446627246,1000,0
38100,54.36523785778556,1000,0
38200,53.750569559107774,1000,0
38300,55.053135362921395,1000,0
38400,55.05952297024564,1000,0
38500,55.06162820498904,1000,0
38600,54.390766644865906,1000,0
38700,55.69827324962869,1000,0
38800,55.71484756321099,1000,0
38900,54.450104852534736,1000,0
39000,54.439436516366285,1000,0
39100,54.427837954929196,1000,0
39200,55.05136545368594,1000,0
39300,53.82571814461739,1000,0
39400,53.159838322374505,1000,0
39500,53.28948985316212,1000,0
39600,54.40421010398999,1000,0
39700,54.4021907982181,1000,0
39800,54.43232552640599,1000,0
39900,55.073869868784655,1000,0
40000,54.42710720240265,1000,0
40100,54.40041380532108,1000,0
40200,54.42908297582141,1000,0
40300,54.42898021853918,1000,0
40400,54.41388271061683,1000,0
40500,54.42921482516785,1000,0
40600,54.40680369210716,1000,0
40700,55.74523724340438,1000,0
40800,55.75704777357466,1000,0
40900,55.050352606974386,1000,0
41000,54.40375641039215,1000,0
41100,54.389381489532276,1000,0
41200,54.38594936951629,1000,0
41300,54.40261797832231,1000,0
41400,54.41421639680253,1000,0
41500,54.41225468096623,1000,0
41600,54.395912061511375,1000,0
41700,55.06171714999827,1000,0
41800,55.714236443384465,1000,0
41900,55.060859870874225,1000,0
42000,53.7541401386759,1000,0
42100,54.420578833985346,1000,0
42200,53.77441011416953,1000,0
42300,53.790191949353144,1000,0
42400,54.42624570399234,1000,0
42500,54.4504990636009,1000,0
42600,55.06387193270344,1000,0
42700,55.69149048679298,1000,0
42800,53.74910250560252,1000,0
42900,53.82485298102961,1000,0
43000,54.40183978888423,1000,0
43100,53.848286152314174,1000,0
43200,54.41821527006091,1000,0
43300,54.407216542028785,1000,0
43400,54.50098938796162,1000,0
43500,54.412543819030546,1000,0
43600,55.08830944107413,1000,0
43700,54.38828500944309,1000,0
43800,55.731227371954574,1000,0
43900,54.44701042583908,1000,0
44000,55.09202685303456,1000,0
44100,54.43314964885166,1000,0
44200,55.07201386259647,1000,0
44300,55.090049262016514,1000,0
44400,54.453828219664935,1000,0
44500,53.79414624600095,1000,0
44600,53.213032119580035,1000,0
44700,54.511111465432315,1000,0
44800,53.84369599611885,1000,0
44900,53.83160932712165,1000,0
45000,53.81683385495257,1000,0
45100,52.74372639940538,1000,0
45200,53.35504740189291,1000,0
45300,54.51689258037362,1000,0
45400,53.213082926935996,1000,0
45500,54.021365602651656,1000,0
45600,53.87122558407701,1000,0
45700,53.87719273889947,1000,0
45800,54.46120312289784,1000,0
45900,55.131517157532464,1000,0
46000,53.95304139733852,1000,0
46100,54.56275523915032,1000,0
46200,53.89177358253712,1000,0
46300,53.90126691533815,1000,0
46400,53.24794953361183,1000,0
46500,54.5543254973156,1000,0
46600,53.35314699940415,1000,0
46700,52.682563619002735,1000,0
46800,52.04191953690292,1000,0
46900,53.88518163089296,1000,0
47000,53.89981143172334,1000,0
47100,53.91485828555316,1000,0
47200,53.905260097025916,1000,0
47300,54.54719517356704,1000,0
47400,53.902350236749996,1000,0
47500,53.26016103784598,1000,0
47600,55.18134364173006,1000,0
47700,54.53696283593653,1000,0
47800,54.519001346169006,1000,0
47900,55.20472722993937,1000,0
48000,53.85807811904554,1000,0
48100,54.53958050487927,1000,0
48200,53.870400026393774,1000,0
48300,53.884905879412514,1000,0
48400,53.87400032163967,1000,0
48500,54.35621614689363,1000,0
48600,55.016571167597455,1000,0
48700,54.93748658915768,1000,0
48800,54.946108955948326,1000,0
48900,54.39599425400047,1000,0
49000,54.418789719451524,1000,0
49100,53.271818739973476,1000,0
49200,53.95163845325131,1000,0
49300,52.68446960077415,1000,0
49400,53.95731782464405,1000,0
49500,54.949387342410006,1000,0
49600,54.374703860009085,1000,0
49700,54.35116834830922,1000,0
49800,53.37846314539177,1000,0
49900,52.73168340152979,1000,0
50000,53.40640419785897,1000,0
