step,msd_global,n_round,n_elongated
11300,227.67527285487066,996,4
11400,233.34779550454684,996,4
11500,226.46733461532014,996,4
11600,219.85001085723053,996,4
11700,225.33710692606022,996,4
11800,232.05947002092475,996,4
11900,237.9259291545312,996,4
12000,245.40285396103042,996,4
12100,252.9941221532373,996,4
12200,260.0845630285495,996,4
12300,267.259220516086,996,4
12400,274.71593398981645,996,4
12500,283.4982815731645,996,4
12600,278.6825607704434,996,4
12700,274.59679754790386,996,4
12800,281.5033550893549,996,4
12900,288.08818031731073,996,4
13000,281.9700184498794,996,4
13100,276.2327601667052,996,4
13200,282.3919450945191,996,4
13300,289.7990037326119,996,4
13400,297.4937358212859,996,4
13500,307.2557523098375,996,4
13600,315.0352333449154,996,4
13700,322.9002895087474,996,4
13800,331.4948871457585,996,4
13900,339.7591640736491,996,4
14000,348.4121065081393,996,4
14100,356.2001323630225,996,4
14200,351.6534008439189,996,4
14300,346.31976526525864,996,4
14400,353.28796320028346,996,4
14500,361.3200056131582,996,4
14600,354.6068208829529,996,4
14700,346.1351630025257,996,4
14800,352.83516169456624,996,4
14900,360.4749809761902,993,7
15000,369.72305899589963,990,10
15100,379.68191148541797,988,12
15200,388.6592654508256,984,16
15300,397.4002894772317,982,18
15400,408.68518158290175,975,25
15500,418.7097644461753,971,29
15600,428.9747394168812,966,34
15700,437.5570587106632,958,42
15800,431.5472196403523,951,49
15900,424.7333746172481,947,53
16000,431.66090382334687,937,63
16100,441.1539620531779,922,78
16200,454.56425083136963,921,79
16300,446.79250617131487,912,88
16400,438.81956314614916,907,93
16500,449.55249490743074,900,100
16600,457.6646037696944,896,104
16700,469.27819453440014,893,107
16800,479.13273315836227,889,111
16900,493.39807936720246,886,114
17000,506.1220645841219,881,119
17100,520.6855295139145,871,129
17200,536.9599430980142,860,140
17300,558.2039952360045,865,135
17400,577.5211673695543,858,142
17500,598.2893163941493,845,155
17600,611.7509173634943,844,156
17700,635.4402213626398,839,161
17800,622.8817505510962,837,163
17900,636.5485367699247,830,170
18000,658.7470326021812,823,177
18100,680.332462556067,818,182
18200,684.8237419405591,818,182
18300,691.5665648843863,811,189
18400,717.2420869386892,808,192
18500,748.5417009600396,805,195
18600,783.5219664315921,799,201
18700,819.2657989704552,791,209
18800,856.139896464456,791,209
18900,891.4850627132273,779,221
19000,931.8485963497628,774,226
19100,971.920275705051,761,239
19200,1009.6156208032465,767,233
19300,1018.2921067680388,770,230
19400,1022.3133847526785,770,230
19500,1008.1671155329592,768,232
19600,1022.874047243081,766,234
19700,1032.163572155972,756,244
19800,1046.6552195117135,751,249
19900,1071.3632888013165,745,255
20000,1111.7059263432222,735,265
20100,1157.2810870084631,730,270
20200,1214.7788765688992,724,276
20300,1274.0723365342378,726,274
20400,1334.9627830300228,729,271
20500,1391.150933588836,729,271
20600,1439.5579830280642,736,264
20700,1477.3945532692792,741,259
20800,1486.5369463757602,755,245
20900,1494.3443189446652,759,241
21000,1525.0589532127133,760,240
21100,1537.7965867600808,764,236
21200,1566.538865190135,765,235
21300,1596.369565123605,760,240
21400,1615.8943718377086,760,240
21500,1683.1324505682978,756,244
21600,1721.3473031473336,750,250
21700,1773.46211559387,738,262
21800,1822.0117275193813,736,264
21900,1854.2048195992986,741,259
22000,1893.5126678073018,736,264
22100,1921.1827420390725,738,262
22200,1961.9657118499435,730,270
22300,2004.1116295504412,723,277
22400,2061.3287743421606,731,269
22500,2111.4028368605113,726,274
22600,2185.3741654211562,721,279
22700,2256.691538610778,715,285
22800,2338.627562323515,706,294
22900,2398.458740023428,699,301
23000,2466.5582986804984,700,300
23100,2526.5200156578826,700,300
23200,2581.3968996944336,693,307
23300,2665.07752707074,681,319
23400,2742.2314275091067,668,332
23500,2826.27922705286,666,334
23600,2924.3437188082025,658,342
23700,3000.221078062339,656,344
23800,3101.5864846020677,661,339
23900,3212.7391465655473,653,347
24000,3307.617344125839,650,350
24100,3428.72034900328,645,355
24200,3527.111977288342,639,361
24300,3631.057389454709,633,367
24400,3729.119889434155,633,367
24500,3833.1476981169726,633,367
24600,3946.2034329048815,629,371
24700,4066.804810959347,628,372
24800,4147.923114085662,614,386
24900,4245.213950201113,608,392
25000,4368.336958780407,600,400
25100,4496.57572924174,592,408
25200,4621.127192340173,580,420
25300,4770.2396276570835,572,428
25400,4923.494235932261,572,428
25500,5111.520742425033,571,429
25600,5293.93604121228,561,439
25700,5471.804625561064,561,439
25800,5622.380818209949,556,444
25900,5796.278039360577,547,453
26000,6009.600784212602,542,458
26100,6211.626974964578,542,458
26200,6392.848683601394,529,471
26300,6574.9762626491965,523,477
26400,6722.799670220769,516,484
26500,6913.809485313453,509,491
26600,7108.993451691486,507,493
26700,7347.668148910459,494,506
26800,7582.599641217312,503,497
26900,7798.841717310883,504,496
27000,7991.802155040924,499,501
27100,8205.660035572608,495,505
27200,8411.182317316177,485,515
27300,8677.004399484931,467,533
27400,8905.952361502706,473,527
27500,9148.552241093405,470,530
27600,9371.339540318635,463,537
27700,9603.649145286936,463,537
27800,9848.608912917478,453,547
27900,10116.929099425484,443,557
28000,10328.356132596839,437,563
28100,10661.88271069362,429,571
28200,10897.135792861454,417,583
28300,11226.985666078113,403,597
28400,11565.036083795218,396,604
28500,11899.729422613804,386,614
28600,12193.065996351592,378,622
28700,12517.205425352264,377,623
28800,12844.1638901544,359,641
28900,13202.272880822446,367,633
29000,13521.87056568604,364,636
29100,13793.073989567343,361,639
29200,14138.413502039884,363,637
29300,14482.460840255339,366,634
29400,14828.24432499839,350,650
29500,15211.41326867988,344,656
29600,15548.749814433662,340,660
29700,15942.372390870496,337,663
29800,16369.397602614872,329,671
29900,16763.665969391,330,670
30000,17208.64532399612,334,666
30100,17630.520031844688,342,658
30200,18013.902112035117,350,650
30300,18405.130015963005,353,647
30400,18815.37780049491,351,649
30500,19275.21657082859,345,655
30600,19760.533760010523,342,658
30700,20204.776806429847,323,677
30800,20678.70208442218,310,690
30900,21126.902289642076,307,693
31000,21597.42055655963,304,696
31100,22085.118320108853,296,704
31200,22612.168198467978,295,705
31300,23126.977543771733,291,709
31400,23612.205291358867,288,712
31500,24127.493033562434,287,713
31600,24664.9883046111,286,714
31700,25214.563631689,284,716
31800,25782.391156411348,271,729
31900,26387.649953779994,262,738
32000,26991.954426706016,260,740
32100,27561.59373676749,258,742
32200,28155.053684767387,250,750
32300,28764.81776710777,244,756
32400,29383.77807040221,239,761
32500,29965.20825888472,241,759
32600,30571.90699536087,232,768
32700,31218.517150016436,225,775
32800,31858.713402272686,219,781
32900,32508.2860357811,210,790
33000,33182.11358962831,205,795
33100,33892.97759994448,197,803
33200,34593.315995122444,195,805
33300,35274.234868078755,187,813
33400,35999.617206329116,173,827
33500,36751.864422367755,165,835
33600,37496.85342389436,163,837
33700,38212.49525608026,147,853
33800,38995.62786631781,149,851
33900,39769.35977804169,146,854
34000,40548.63416782007,139,861
34100,41344.56542097009,133,867
34200,42149.61505171983,127,873
34300,42896.24651683591,121,879
34400,43788.13080852625,116,884
34500,44669.79773201866,107,893
34600,45471.32484941319,103,897
34700,46377.67260750318,110,890
34800,47217.58363342964,113,887
34900,48138.83494810736,103,897
35000,49060.32323664992,98,902
35100,49918.16890740782,105,895
35200,50809.98724270258,102,898
35300,51580.955807769904,93,907
35400,52409.446265952036,88,912
35500,53334.48830014709,70,930
35600,54309.309292337,61,939
35700,55219.64816182024,53,947
35800,56142.254294322236,55,945
35900,57091.45249026307,56,944
36000,58089.21510043442,53,947
36100,59140.35324234117,51,949
36200,60239.01776646653,53,947
36300,61342.31149966916,52,948
36400,62226.23388558955,49,951
36500,63297.49152344328,48,952
36600,64310.24067713925,46,954
36700,65365.573907815546,47,953
36800,66371.2679406706,44,956
36900,67428.76366285441,42,958
37000,68628.23494414709,38,962
37100,69698.37152993401,36,964
37200,70857.58659334794,31,969
37300,72121.90002432221,29,971
37400,73306.38716195624,25,975
37500,74614.12226354443,25,975
37600,75754.93396773815,23,977
37700,77060.55528474602,27,973
37800,78256.32106767436,24,976
37900,79377.83529497068,19,981
38000,80655.8899789043,14,986
38100,81860.70065761998,13,987
38200,83178.23971948521,12,988
38300,84481.4930270091,12,988
38400,85811.02124676364,12,988
38500,87118.328212853,8,992
38600,88514.91688602534,3,997
38700,90006.93025622662,1,999
38800,91412.21958012698,1,999
38900,92866.94250570571,2,998
39000,94167.69648639036,3,997
39100,95666.2534695783,3,997
39200,97189.27303114331,3,997
39300,98678.23586106721,3,997
39400,99946.21400352934,3,997
39500,101370.94206192292,3,997
39600,102862.26117405127,3,997
39700,104482.28946718403,3,997
39800,106078.63868205903,4,996
39900,107684.9882801534,4,996
40000,109236.74370980392,4,996
40100,110768.80494352072,4,996
40200,112492.539742539,4,996
40300,114125.00071756201,2,998
40400,115763.74910037563,2,998
40500,117359.31597139096,3,997
40600,119088.69248632682,3,997
40700,120731.3152154955,3,997
40800,122360.927005499,3,997
40900,123969.61444508389,3,997
41000,125716.59978616712,3,997
41100,127544.35013990433,3,997
41200,129333.80166779325,2,998
41300,131094.1562465691,1,999
41400,132888.91724579074,1,999
41500,134749.97748581288,1,999
41600,136678.22960873088,1,999
41700,138532.7086525783,1,999
41800,140429.9672207141,1,999
41900,142263.2950845107,1,999
42000,144109.80085741036,1,999
42100,145817.57798268282,1,999
42200,147805.91699678064,1,999
42300,149658.97126975315,1,999
42400,151653.65934200212,1,999
42500,153695.86655002635,1,999
42600,155679.71106917615,1,999
42700,157656.6094668386,1,999
42800,159819.720704286,1,999
42900,161915.8314928652,1,999
43000,163826.2839247208,1,999
43100,165805.8323087158,1,999
43200,167862.44445192808,1,999
43300,169937.2567862184,1,999
43400,171959.75482154085,1,999
43500,174002.04148629608,1,999
43600,176236.61312207847,1,999
43700,178337.52736454422,1,999
43800,180573.488585659,1,999
43900,182713.31129242477,1,999
44000,184901.83729693407,1,999
44100,187189.09397920678,1,999
44200,189438.21648174658,1,999
44300,191533.46881452005,1,999
44400,193656.8477782246,1,999
44500,195871.8932284049,1,999
44600,198133.86840982368,1,999
44700,200213.81954436528,1,999
44800,202353.63749751472,1,999
44900,204623.60093198114,1,999
45000,206965.46523969265,1,999
45100,209306.8761791333,1,999
45200,211484.0492882692,2,998
45300,213972.59519410896,2,998
45400,216423.9167726793,1,999
45500,218626.5414564357,1,999
45600,220962.86273080332,1,999
45700,223430.8046960209,1,999
45800,225802.21885383927,1,999
45900,228086.83971781834,1,999
46000,230422.10201747844,1,999
46100,232868.66024765902,1,999
46200,235402.26583537424,1,999
46300,237925.45349256403,1,999
46400,240274.3012890523,1,999
46500,242795.0470042161,1,999
46600,245320.6364431805,1,999
46700,247891.9711979717,1,999
46800,250540.15869385778,1,999
46900,253098.64946522212,1,999
47000,255654.22136859965,1,999
47100,258247.10540403178,1,999
47200,260843.25709811965,1,999
47300,263503.0939271219,1,999
47400,266017.53546157567,1,999
47500,268738.0654783759,1,999
47600,271374.15362763754,1,999
47700,273866.52681750245,1,999
47800,276625.5412589006,1,999
47900,279749.9581488129,1,999
48000,282404.54691650515,1,999
48100,285101.2304799869,1,999
48200,287942.95823346986,1,999
48300,290794.2641021979,1,999
48400,293680.8342836291,1,999
48500,296457.5762493073,1,999
48600,299089.16413664626,1,999
48700,301859.80993097136,1,999
48800,304714.38082411676,1,999
48900,307641.9782445531,1,999
49000,310614.92048282886,1,999
49100,313465.6658656025,1,999
49200,316593.880074379,1,999
49300,319635.37143247854,1,999
49400,322592.8638177223,1,999
49500,325690.5187149842,1,999
49600,328750.9914145307,1,999
49700,331536.44967995177,1,999
49800,334573.2869272932,1,999
49900,337634.72282787453,1,999
50000,340607.9171494895,1,999
