step,msd_global,n_round,n_elongated
13200,6075.147312409118,592,408
13300,6235.710539792979,570,430
13400,6418.690226748424,551,449
13500,6598.400840870667,543,457
13600,6757.523063145997,537,463
13700,6917.419031663478,533,467
13800,7062.758385213313,527,473
13900,7267.353292684266,538,462
14000,7447.854965710557,532,468
14100,7623.224968094722,531,469
14200,7852.644983715099,538,462
14300,8050.352299422285,532,468
14400,8278.109724112983,520,480
14500,8508.724916697358,508,492
14600,8720.89268492309,494,506
14700,8936.25171475546,490,510
14800,9128.448758011047,481,519
14900,9310.400256339022,470,530
15000,9465.029541679336,455,545
15100,9694.75261130197,454,546
15200,9907.145785032086,445,555
15300,10152.200876917836,452,548
15400,10389.173551751173,453,547
15500,10643.141662582111,469,531
15600,10923.258655063302,464,536
15700,11177.109559041124,463,537
15800,11413.155713778377,455,545
15900,11705.365383072878,449,551
16000,12028.877244708861,442,558
16100,12325.513925513242,433,567
16200,12653.826915089368,432,568
16300,12946.99498918166,431,569
16400,13250.597162647515,428,572
16500,13554.9783019214,418,582
16600,13881.895750091613,421,579
16700,14171.711945868243,415,585
16800,14450.142205834907,411,589
16900,14729.100556512085,409,591
17000,15035.921168026152,390,610
17100,15376.810315735478,377,623
17200,15744.675978301242,383,617
17300,16098.727735000186,378,622
17400,16481.59215708581,379,621
17500,16841.27968977784,380,620
17600,17219.288213301883,378,622
17700,17581.805587058698,380,620
17800,18025.373403259844,378,622
17900,18472.840921924948,372,628
18000,18920.12122813805,367,633
18100,19351.11123784838,370,630
18200,19762.483255074956,372,628
18300,20197.12868684343,375,625
18400,20587.355128162795,370,630
18500,20978.309626304843,362,638
18600,21370.122812473535,352,648
18700,21778.923157172918,347,653
18800,22251.718587645017,336,664
18900,22747.000800682814,328,672
19000,23222.969234040538,320,680
19100,23720.11551354569,315,685
19200,24253.582511759305,311,689
19300,24835.29013458066,306,694
19400,25363.291115946387,297,703
19500,25908.68349886706,294,706
19600,26470.855548851025,288,712
19700,26981.088752675936,287,713
19800,27539.800043585405,279,721
19900,28117.588030873074,272,728
20000,28697.114184850172,262,738
20100,29255.314028799847,250,750
20200,29712.356565529633,242,758
20300,30211.055724444803,232,768
20400,30733.52345368484,225,775
20500,31253.426901336512,216,784
20600,31906.12180153063,207,793
20700,32546.431921183474,197,803
20800,33275.66847723091,185,815
20900,33899.69076420893,179,821
21000,34597.30251971978,178,822
21100,35352.20272745088,174,826
21200,36134.72068265403,169,831
21300,36924.56567928772,158,842
21400,37699.323446164904,154,846
21500,38494.14540104072,156,844
21600,39292.70655273749,147,853
21700,40079.068963117585,143,857
21800,40815.97909920125,137,863
21900,41563.08674783358,131,869
22000,42303.33933099376,123,877
22100,42931.58961215861,119,881
22200,43666.261194652514,118,882
22300,44385.02638371734,113,887
22400,45271.17515823837,107,893
22500,46192.25664699281,94,906
22600,47049.587544076174,82,918
22700,47970.23636803951,76,924
22800,48864.78210078726,70,930
22900,49815.28184015855,66,934
23000,50830.840293735004,58,942
23100,51821.53707461752,52,948
23200,52824.082381964865,49,951
23300,53882.944242976235,43,957
23400,54957.226556447786,38,962
23500,55950.35988647832,34,966
23600,57052.68544415434,33,967
23700,58066.94629370169,29,971
23800,59037.296959382606,23,977
23900,60053.979137548515,17,983
24000,61041.616228196464,13,987
24100,62112.885502235855,10,990
24200,63227.096678516486,7,993
24300,64397.1778385276,6,994
24400,65535.670637466596,6,994
24500,66699.32777929069,5,995
24600,67846.83405556441,4,996
24700,69060.83804020812,2,998
24800,70346.0748911879,0,1000
24900,71625.63391518554,0,1000
25000,72944.14878627336,0,1000
25100,74302.96171870737,0,1000
25200,75579.59965323743,0,1000
25300,76915.86294318523,0,1000
25400,78189.24829075346,0,1000
25500,79443.60599066904,0,1000
25600,80816.97901535778,0,1000
25700,82119.92181298026,0,1000
25800,83380.71257754386,0,1000
25900,84745.24117706361,0,1000
26000,86134.25860797297,0,1000
26100,87518.72954674393,0,1000
26200,88886.00060855463,0,1000
26300,90445.9672108826,0,1000
26400,91903.61296163977,0,1000
26500,93367.06610322949,0,1000
26600,94864.77739362833,0,1000
26700,96489.02255851912,0,1000
26800,98008.95807579716,0,1000
26900,99642.33566768446,0,1000
27000,101132.4727125895,0,1000
27100,102716.5054365328,0,1000
27200,104360.46937594641,0,1000
27300,105845.92867560571,0,1000
27400,107516.94814850653,0,1000
27500,109102.11206068151,0,1000
27600,110735.0433276669,0,1000
27700,112374.69534066283,0,1000
27800,113988.4982682994,0,1000
27900,115642.30937348821,0,1000
28000,117372.00098804978,0,1000
28100,119106.24291567066,0,1000
28200,120800.30614573634,0,1000
28300,122669.08428539467,0,1000
28400,124430.65854763925,0,1000
28500,126163.41957548562,0,1000
28600,128102.60799771949,0,1000
28700,129805.56206357217,0,1000
28800,131752.25832403006,0,1000
28900,133542.79036250294,0,1000
29000,135436.88453233094,0,1000
29100,137213.34812459134,0,1000
29200,139209.42996958047,0,1000
29300,141182.6317022331,0,1000
29400,143054.12358070305,0,1000
29500,144965.88384185513,0,1000
29600,146847.08816485506,0,1000
29700,148717.32961183434,0,1000
29800,150694.0694659764,0,1000
29900,152785.12195254685,0,1000
30000,154916.6733089739,0,1000
30100,156937.02869198142,0,1000
30200,158928.76067677344,0,1000
30300,160933.9728329504,0,1000
30400,163103.8703118016,0,1000
30500,165125.7519930451,0,1000
30600,167224.156196682,0,1000
30700,169388.79439791755,0,1000
30800,171428.0719642739,0,1000
30900,173751.9056711517,0,1000
31000,175956.77968328196,0,1000
31100,178010.65038676988,0,1000
31200,180348.78362494774,0,1000
31300,182420.42045140392,0,1000
31400,184736.80923509313,0,1000
31500,186822.707968831,0,1000
31600,189110.06889885967,0,1000
31700,191314.8971310337,0,1000
31800,193669.91408932596,0,1000
31900,196034.1657067352,0,1000
32000,198418.7666939692,0,1000
32100,200645.19348330435,0,1000
32200,202883.30639512665,0,1000
32300,205236.28739752233,0,1000
32400,207579.74873935248,0,1000
32500,210164.78902126683,0,1000
32600,212556.34393851162,0,1000
32700,215004.21453783594,0,1000
32800,217485.67692720846,0,1000
32900,219878.75135545305,0,1000
33000,222478.87398186713,0,1000
33100,224876.69571036668,0,1000
33200,227329.88528841067,0,1000
33300,229778.41888892304,0,1000
33400,232330.71458955514,0,1000
33500,234927.6809585587,0,1000
33600,237464.97279475737,0,1000
33700,240159.3670627688,0,1000
33800,242651.75634364507,0,1000
33900,245219.23509463016,0,1000
34000,247730.13243243293,0,1000
34100,250480.42502186436,0,1000
34200,253154.30639726177,0,1000
34300,255871.325391085,0,1000
34400,258505.62426215148,0,1000
34500,261274.30243263522,0,1000
34600,264145.2785415344,0,1000
34700,266817.94082197116,0,1000
34800,269489.8347408576,0,1000
34900,272168.0246895181,0,1000
35000,274952.1907095566,0,1000
35100,277864.6159329613,0,1000
35200,280514.9388971208,0,1000
35300,283387.1133349431,0,1000
35400,285996.64232135337,0,1000
35500,288974.4809619726,0,1000
35600,291774.2877516824,0,1000
35700,294763.5569923694,0,1000
35800,297593.43270185683,0,1000
35900,300512.2060763447,0,1000
36000,303486.1727293782,0,1000
36100,306467.7728100398,0,1000
36200,309464.2164600933,0,1000
36300,312524.87245932507,0,1000
36400,315650.7768346641,0,1000
36500,318538.9318340754,0,1000
36600,321587.02157312236,0,1000
36700,324607.71824968624,0,1000
36800,327523.521052685,0,1000
36900,330736.2820070243,0,1000
37000,333579.0409992507,0,1000
37100,336812.6408522213,0,1000
37200,339667.96162011323,0,1000
37300,342865.1419035212,0,1000
37400,345957.1530674532,0,1000
37500,349052.16894635005,0,1000
37600,352494.5818998212,0,1000
37700,355598.5968923304,0,1000
37800,358920.26504675637,0,1000
37900,362135.82494810474,0,1000
38000,365313.99681018456,0,1000
38100,368658.07030730584,0,1000
38200,371913.16736490984,0,1000
38300,375110.9776599073,0,1000
38400,378405.30733945954,0,1000
38500,381721.2339289094,0,1000
38600,384981.8301718781,0,1000
38700,388495.7238155055,0,1000
38800,391479.1496380141,0,1000
38900,395016.32037254516,0,1000
39000,398318.49849997007,0,1000
39100,401517.7702161746,0,1000
39200,405031.5523137911,0,1000
39300,408520.1941255546,0,1000
39400,411995.20174134505,0,1000
39500,415339.697885975,0,1000
39600,418932.4815387054,0,1000
39700,422451.9125238052,0,1000
39800,425921.3543056363,0,1000
39900,429425.9416426632,0,1000
40000,433102.40333837236,0,1000
40100,436775.3810189297,0,1000
40200,440263.91570187395,0,1000
40300,443961.2512249708,0,1000
40400,447366.00979804277,0,1000
40500,450998.81847607455,0,1000
40600,454379.12994544004,0,1000
40700,458101.189789806,0,1000
40800,461733.9039773427,0,1000
40900,465232.4444084447,0,1000
41000,469106.5574276635,0,1000
41100,472778.6308671681,0,1000
41200,476529.47166345466,0,1000
41300,480189.4046622384,0,1000
41400,484053.42458744854,0,1000
41500,487754.08418121736,0,1000
41600,491622.60034954525,0,1000
41700,495471.7466137424,0,1000
41800,499258.4417268634,0,1000
41900,503133.7298146122,0,1000
42000,506947.8561131966,0,1000
42100,511042.3567835113,0,1000
42200,514521.4512386006,0,1000
42300,518645.8018912488,0,1000
42400,522366.8844943408,0,1000
42500,526195.7939855384,0,1000
42600,530118.659354401,0,1000
42700,534072.327013472,0,1000
42800,537982.4446255574,0,1000
42900,541923.8895785398,0,1000
43000,546130.2002375183,0,1000
43100,550128.4281948943,0,1000
43200,554327.1111382892,0,1000
43300,558221.3039817848,0,1000
43400,562232.0477728872,0,1000
43500,566389.6414462688,0,1000
43600,570476.6491819795,0,1000
43700,574743.774152321,0,1000
43800,578817.4204015527,0,1000
43900,582915.9251341404,0,1000
44000,586890.7846080634,0,1000
44100,591130.046099715,0,1000
44200,595373.4581131578,0,1000
44300,599457.6199826371,0,1000
44400,603594.0843476568,0,1000
44500,607666.7289239821,0,1000
44600,611848.2938104458,0,1000
44700,616171.0785097589,0,1000
44800,620532.6755008895,0,1000
44900,624618.3263934923,0,1000
45000,629109.748794129,0,1000
45100,633533.3418754792,0,1000
45200,637794.5910663839,0,1000
45300,642264.7624258711,0,1000
45400,646635.3887222843,0,1000
45500,650989.7700114038,0,1000
45600,655337.3505587805,0,1000
45700,659808.4893677876,0,1000
45800,663924.8938970199,0,1000
45900,668418.8986946322,0,1000
46000,672946.5444261628,0,1000
46100,677410.4658644712,0,1000
46200,681886.5479528656,0,1000
46300,686286.543642888,0,1000
46400,690622.1348833726,0,1000
46500,695271.445630805,0,1000
46600,699819.1894165858,0,1000
46700,704419.9505624161,0,1000
46800,709052.5423083442,0,1000
46900,713860.5275525592,0,1000
47000,718530.6710713749,0,1000
47100,722978.5934994159,0,1000
47200,727699.137249192,0,1000
47300,732164.3649185292,0,1000
47400,736833.3517085459,0,1000
47500,741609.449542691,0,1000
47600,746336.7642035828,0,1000
47700,751044.6509612541,0,1000
47800,755608.5971536647,0,1000
47900,760414.6109245088,0,1000
48000,765132.5990452395,0,1000
48100,770034.6200756562,0,1000
48200,774551.4609994281,0,1000
48300,779329.5122114117,0,1000
48400,784280.3113719098,0,1000
48500,789121.0607697367,0,1000
48600,793973.5644866106,0,1000
48700,798922.4802951979,0,1000
48800,803766.6105240809,0,1000
48900,808549.9774106996,0,1000
49000,813693.1721450877,0,1000
49100,818520.1289257744,0,1000
49200,823320.039055266,0,1000
49300,828488.2192345693,0,1000
49400,833396.5822185714,0,1000
49500,838607.1690105444,0,1000
49600,843464.347867892,0,1000
49700,848550.9273947463,0,1000
49800,853185.8180581308,0,1000
49900,858413.4818114225,0,1000
50000,863492.3924676687,0,1000
