step,msd_global,n_round,n_elongated
32300,234956.30576611508,262,738
32400,236908.9732547744,261,739
32500,239057.2967983941,260,740
32600,241056.1343522648,260,740
32700,243315.49454189878,260,740
32800,245616.52490525006,260,740
32900,248012.33530012175,260,740
33000,250268.82827857212,260,740
33100,252426.95705001266,260,740
33200,254558.58827904638,260,740
33300,256880.80162347865,260,740
33400,259117.2804821927,260,740
33500,261213.99224836397,260,740
33600,263500.1989108903,260,740
33700,265619.1364020882,260,740
33800,267984.95841469115,260,740
33900,270133.1109165299,260,740
34000,272238.2548845405,260,740
34100,274603.8074961152,260,740
34200,277133.5148957119,260,740
34300,279633.13379069796,260,740
34400,282029.504975479,260,740
34500,284332.60502557486,260,740
34600,286833.33233071625,260,740
34700,289157.9301641277,260,740
34800,291430.7219717502,260,740
34900,293777.19667128765,260,740
35000,296229.6860357466,260,740
35100,298315.7455795166,260,740
35200,300764.97920135874,260,740
35300,303050.3469894461,260,740
35400,305597.2546352237,260,740
35500,308011.4068344839,260,740
35600,310713.1659659733,260,740
35700,313328.1861806151,260,740
35800,315637.8273506435,260,740
35900,318316.4519557481,260,740
36000,320689.35407147015,260,740
36100,323188.3667362492,260,740
36200,325687.35996074916,260,740
36300,328143.0213002411,260,740
36400,330474.4162863883,260,740
36500,333065.82980830246,260,740
36600,335640.2778909532,260,740
36700,338301.1341144551,260,740
36800,341104.12663047493,260,740
36900,343848.5603434615,260,740
37000,346310.6132863476,260,740
37100,348990.5708686365,260,740
37200,351508.5772408301,260,740
37300,354468.97398453305,260,740
37400,357035.63162853144,260,740
37500,359722.7893825041,260,740
37600,362509.20490878593,260,740
37700,364758.9311102613,260,740
37800,367454.8905114003,260,740
37900,369975.76072358,260,740
38000,373006.82421386073,260,740
38100,375947.72867758747,260,740
38200,378792.50028622267,260,740
38300,381681.83440540585,260,740
38400,384469.46540944773,260,740
38500,387241.3124674207,260,740
38600,390162.62629206927,260,740
38700,393228.24973559735,260,740
38800,395831.8050134421,260,740
38900,398611.688582412,260,740
39000,401629.17460295925,260,740
39100,404346.0043238085,260,740
39200,406884.85493625497,260,740
39300,409809.80557367427,260,740
39400,412789.4045250523,260,740
39500,416048.8887209929,260,740
39600,419055.80377142894,260,740
39700,422007.89975047996,260,740
39800,424918.74781407666,260,740
39900,427917.62708625593,260,740
40000,431070.8380824079,260,740
40100,433999.0367329303,260,740
40200,436789.9853443912,260,740
40300,439745.8615557703,260,740
40400,442670.05796638277,260,740
40500,445483.29921159154,260,740
40600,448698.2102234404,260,740
40700,451744.43960362684,260,740
40800,455050.0818658742,260,740
40900,458165.2198551277,260,740
41000,461096.714264699,260,740
41100,464217.4587203874,260,740
41200,467442.00520944846,261,739
41300,470745.3443935367,262,738
41400,473796.77226076525,260,740
41500,476692.25738399266,260,740
41600,479799.9564995632,260,740
41700,482694.94775231864,260,740
41800,485762.3282220333,260,740
41900,488889.25682519673,261,739
42000,492145.2319553268,260,740
42100,495371.4699654338,260,740
42200,498823.2295726764,260,740
42300,502079.59658961697,260,740
42400,505248.3671510135,260,740
42500,508258.18919062905,260,740
42600,511554.61552710616,260,740
42700,514985.5108127216,260,740
42800,517998.99667455227,260,740
42900,521107.0356481614,260,740
43000,524292.7530042523,260,740
43100,527773.6469848205,260,740
43200,531134.951844476,260,740
43300,534270.9952648008,260,740
43400,537422.3588449615,260,740
43500,540886.7723562779,260,740
43600,544345.2742580768,260,740
43700,548070.825633697,262,738
43800,551367.6429345257,261,739
43900,554479.063889866,261,739
44000,557512.3853772543,261,739
44100,560580.0447205069,261,739
44200,563780.2145533299,260,740
44300,567508.1955798285,260,740
44400,570414.5207843845,260,740
44500,574144.9607583206,260,740
44600,577653.21294595,260,740
44700,581269.7053862135,260,740
44800,584848.6115800001,260,740
44900,588261.8088727016,260,740
45000,591603.2006592498,260,740
45100,594994.7585809242,260,740
45200,598534.4405152699,260,740
45300,601996.0075996564,260,740
45400,605146.7538259841,260,740
45500,608441.4807594396,260,740
45600,612098.1531186167,260,740
45700,615465.9563829519,260,740
45800,619263.9668740492,260,740
45900,622662.7312282956,260,740
46000,626219.4736729036,260,740
46100,630133.9378503641,260,740
46200,634201.2475731971,261,739
46300,637645.9799740626,263,737
46400,641073.2123698174,266,734
46500,644506.9150613225,266,734
46600,647622.090915364,266,734
46700,650806.4245992663,265,735
46800,654624.9220912958,264,736
46900,658345.2743773876,260,740
47000,662110.7280197125,260,740
47100,665970.5310818274,260,740
47200,669451.1486529355,260,740
47300,672917.3391154357,260,740
47400,676512.4423448668,260,740
47500,680430.1897419018,260,740
47600,684192.195659746,260,740
47700,687816.0651315787,260,740
47800,691469.6330799107,260,740
47900,694821.7066560562,261,739
48000,698064.1912304205,261,739
48100,701643.2848732126,263,737
48200,705406.4115504888,261,739
48300,709397.0237361572,261,739
48400,713160.6599661878,263,737
48500,717122.9358744813,261,739
48600,720526.2382130049,260,740
48700,724206.9309176382,260,740
48800,728036.652789624,260,740
48900,731788.3914004054,260,740
49000,735373.0913799169,260,740
49100,739116.9823721268,260,740
49200,742549.0806363584,260,740
49300,745932.0869981198,260,740
49400,749989.3401982832,260,740
49500,753961.5842281901,260,740
49600,757529.8324874999,260,740
49700,761318.4689542109,260,740
49800,765263.9686733983,260,740
49900,769444.4447483728,260,740
50000,773293.8138086702,260,740
