position_x,position_y,position_z,orientation,aspect_ratio
50.76971028196772, 51.88155137100335, 0.0, 0.0, 1 
6.601356322611563, 12.04795577049004, 0.0, 0.0, 1 
51.64162705746914, 34.255424902823584, 0.0, 0.0, 1 
34.11883221762623, 60.46359651748871, 0.0, 0.0, 1 
20.957896199442807, 3.128319568812596, 0.0, 0.0, 1 
51.451394629601396, 53.67693872868079, 0.0, 0.0, 1 
46.78388944533777, 50.31091368032017, 0.0, 0.0, 1 
27.903634165868343, 24.98515420764129, 0.0, 0.0, 1 
56.90295247665748, 5.615679707162013, 0.0, 0.0, 1 
25.59929473177042, 55.574698299643465, 0.0, 0.0, 1 
39.55444578172786, 60.07123454052648, 0.0, 0.0, 1 
42.23757687024834, 34.34880034004777, 0.0, 0.0, 1 
33.03384340458535, 11.886401122477002, 0.0, 0.0, 1 
53.10135035381906, 51.19602575905044, 0.0, 0.0, 1 
51.290116559282346, 36.16943513744743, 0.0, 0.0, 1 
59.74109574753265, 31.202509592835515, 0.0, 0.0, 1 
16.653642547619704, 2.585204534636407, 0.0, 0.0, 1 
57.50097997755753, 25.4555968052053, 0.0, 0.0, 1 
5.454208811026163, 15.660307848226717, 0.0, 0.0, 1 
39.2039160030609, 16.989664617539493, 0.0, 0.0, 1 
41.94468952935766, 32.48641802966649, 0.0, 0.0, 1 
37.468629791267546, 25.041411231976213, 0.0, 0.0, 1 
5.7689531816963715, 60.49872935376268, 0.0, 0.0, 1 
48.34450722452886, 34.47074789582391, 0.0, 0.0, 1 
27.757560881028198, 58.06681343743876, 0.0, 0.0, 1 
27.702080056011766, 49.80423565796826, 0.0, 0.0, 1 
53.675298439346236, 33.133028276101676, 0.0, 0.0, 1 
27.917359892879595, 60.001849225746206, 0.0, 0.0, 1 
27.864538567091408, 11.562218922064648, 0.0, 0.0, 1 
57.39787668083005, 30.994884382809776, 0.0, 0.0, 1 
41.61683214658668, 21.60942212653631, 0.0, 0.0, 1 
57.35888025869749, 23.700069501612557, 0.0, 0.0, 1 
49.77790807258547, 56.38037539161268, 0.0, 0.0, 1 
43.74684698159062, 30.14522341236481, 0.0, 0.0, 1 
43.30485948458979, 58.83345596502319, 0.0, 0.0, 1 
36.314590302301575, 18.34758919008045, 0.0, 0.0, 1 
33.47758962062422, 56.78095686026865, 0.0, 0.0, 1 
46.79454216303226, 47.312414589221305, 0.0, 0.0, 1 
13.087701891053719, 36.34493728068983, 0.0, 0.0, 1 
15.969041002336947, 52.422979341549286, 0.0, 0.0, 1 
49.648787601263216, 1.8823104233928094, 0.0, 0.0, 1 
30.72258453302893, 10.50484908697522, 0.0, 0.0, 1 
26.175627297468395, 58.674427452859845, 0.0, 0.0, 1 
6.754325051702955, 14.252762297850033, 0.0, 0.0, 1 
35.0176282808125, 32.422514056677585, 0.0, 0.0, 1 
24.253398980646757, 59.6798951593766, 0.0, 0.0, 1 
59.25837986758867, 20.80030890657266, 0.0, 0.0, 1 
17.97146437513332, 11.213945767358078, 0.0, 0.0, 1 
51.61023518736665, 15.005863357928657, 0.0, 0.0, 1 
42.135294271822055, 46.38572447195556, 0.0, 0.0, 1 
18.363563866973912, 47.02844779688305, 0.0, 0.0, 1 
31.51632301393321, 60.66238275398402, 0.0, 0.0, 1 
44.73110199400689, 43.62943247958516, 0.0, 0.0, 1 
18.5317969567216, 59.644942406696515, 0.0, 0.0, 1 
5.290540311333246, 43.74312360245351, 0.0, 0.0, 1 
2.6249759047159835, 13.519526024513226, 0.0, 0.0, 1 
60.766207040193166, 9.683495957527212, 0.0, 0.0, 1 
32.08206755506671, 54.76858555963558, 0.0, 0.0, 1 
0.8392044158489338, 51.74155405860114, 0.0, 0.0, 1 
46.02344498126581, 12.46793740751693, 0.0, 0.0, 1 
51.025700338914, 4.418115122659662, 0.0, 0.0, 1 
26.764396597532343, 38.46272555642036, 0.0, 0.0, 1 
28.858539135906277, 38.44095711498427, 0.0, 0.0, 1 
50.57352301495273, 26.582445095863438, 0.0, 0.0, 1 
55.35438298057974, 4.693279590796136, 0.0, 0.0, 1 
52.32154888550464, 20.27961383012302, 0.0, 0.0, 1 
10.751087766052494, 16.597390698545148, 0.0, 0.0, 1 
50.06087344261733, 27.879305072272423, 0.0, 0.0, 1 
15.933493900099212, 56.41341845751021, 0.0, 0.0, 1 
3.355580046075307, 24.528948202759064, 0.0, 0.0, 1 
2.717271641908363, 50.01710282327978, 0.0, 0.0, 1 
0.959051603391978, 57.52737429521049, 0.0, 0.0, 1 
24.939885516409912, 27.81036372561968, 0.0, 0.0, 1 
51.37335674898834, 4.2138911845211435, 0.0, 0.0, 1 
41.1418807822241, 25.884236512164936, 0.0, 0.0, 1 
58.1118293133664, 60.38190810463055, 0.0, 0.0, 1 
5.332051436624843, 44.5074600233836, 0.0, 0.0, 1 
26.593672072503825, 37.33520840311014, 0.0, 0.0, 1 
34.39070884067458, 60.74350022142336, 0.0, 0.0, 1 
41.84372605422983, 34.34367437938994, 0.0, 0.0, 1 
46.70207336928106, 3.2264694820790374, 0.0, 0.0, 1 
51.8829925557404, 26.03777761686291, 0.0, 0.0, 1 
29.412217724002186, 53.9828500275485, 0.0, 0.0, 1 
47.502024426382825, 20.018971459881215, 0.0, 0.0, 1 
59.58811344005411, 28.96751469293087, 0.0, 0.0, 1 
33.20040051689442, 1.4244388020004757, 0.0, 0.0, 1 
8.665500103132688, 41.93149930337502, 0.0, 0.0, 1 
55.06260052587788, 47.815255520625406, 0.0, 0.0, 1 
37.61367399515357, 28.00975546851273, 0.0, 0.0, 1 
21.990344111999597, 1.173230776495861, 0.0, 0.0, 1 
1.2273248091626114, 26.619288909247242, 0.0, 0.0, 1 
44.88909179116848, 59.766703883704906, 0.0, 0.0, 1 
33.28721141271523, 46.05365277006243, 0.0, 0.0, 1 
18.677825425531978, 43.55255868298688, 0.0, 0.0, 1 
21.33944615687228, 52.113630365914716, 0.0, 0.0, 1 
19.75265350839464, 40.28991362451496, 0.0, 0.0, 1 
21.967908616264612, 32.3420504260558, 0.0, 0.0, 1 
35.74067080633773, 25.477043961524178, 0.0, 0.0, 1 
23.646749984172576, 56.5061038988335, 0.0, 0.0, 1 
36.37982444437009, 35.16147755621151, 0.0, 0.0, 1 
49.974797563250256, 49.71356614471339, 0.0, 0.0, 1 
26.293991255639455, 5.4110912324199285, 0.0, 0.0, 1 
36.640957721185075, 28.543230382399972, 0.0, 0.0, 1 
