step,msd_global,n_round,n_elongated
17400,45.04629314967064,2500,0
17500,43.87505877373442,2500,0
17600,45.05050769531696,2500,0
17700,43.8791177417767,2500,0
17800,44.43469368086345,2500,0
17900,43.87543204462185,2500,0
18000,43.886913707840165,2500,0
18100,43.2365454493764,2500,0
18200,43.83273038294866,2500,0
18300,43.81755270643335,2500,0
18400,43.86469664059219,2500,0
18500,44.47996009205261,2500,0
18600,43.875552279270615,2500,0
18700,43.88138026189862,2500,0
18800,44.47537621155079,2500,0
18900,44.471956274079226,2500,0
19000,45.039854114549534,2500,0
19100,43.80582004699643,2500,0
19200,43.832395658001175,2500,0
19300,43.23265255697912,2500,0
19400,43.232018786981286,2500,0
19500,43.233013049766896,2500,0
19600,43.837651743232215,2500,0
19700,43.839138532390805,2500,0
19800,43.244014898431594,2500,0
19900,43.83311135871031,2500,0
20000,43.837792052542696,2500,0
20100,43.82964003361528,2500,0
20200,44.395549548057126,2500,0
20300,44.40524247242585,2500,0
20400,43.82730408336304,2500,0
20500,44.39132151794594,2500,0
20600,44.40250578557089,2500,0
20700,44.40993591032202,2500,0
20800,44.39802350040665,2500,0
20900,44.44264344019486,2500,0
21000,44.401075868843854,2500,0
21100,43.23020569667993,2500,0
21200,43.796676908295844,2500,0
21300,42.60555147181227,2500,0
21400,43.211504157298904,2500,0
21500,43.82592549125035,2500,0
21600,43.790362155475876,2500,0
21700,43.78643151060592,2500,0
21800,43.82571941314141,2500,0
21900,43.791892419252626,2500,0
22000,43.779355345932,2500,0
22100,44.38309131489968,2500,0
22200,43.771172470104624,2500,0
22300,44.387612644220795,2500,0
22400,43.78043014896034,2500,0
22500,43.7825181318693,2500,0
22600,43.78224366174602,2500,0
22700,43.78362635708158,2500,0
22800,44.41291524770113,2500,0
22900,45.67245250844417,2500,0
23000,44.413755357030304,2500,0
23100,45.06407128124733,2500,0
23200,44.99392558029089,2500,0
23300,44.98359265178015,2500,0
23400,44.99056121174255,2500,0
23500,45.03026545071335,2500,0
23600,44.38740774601701,2500,0
23700,45.01239530809151,2500,0
23800,45.65366171168913,2500,0
23900,45.64765872700762,2500,0
24000,45.65018967831547,2500,0
24100,45.01491518805659,2500,0
24200,45.04361184424617,2500,0
24300,45.65241754597677,2500,0
24400,45.65888306620743,2500,0
24500,45.04095209662246,2500,0
24600,44.41060341119505,2500,0
24700,45.04913863676757,2500,0
24800,45.036473288796714,2500,0
24900,45.04231886067066,2500,0
25000,44.39977335721511,2500,0
25100,45.036918443278495,2500,0
25200,45.039222952849684,2500,0
25300,46.278806137010214,2500,0
25400,45.03610262893364,2500,0
25500,45.658334616047775,2500,0
25600,45.05053687159275,2500,0
25700,45.046596486016824,2500,0
25800,45.04936780465091,2500,0
25900,45.04952707600524,2500,0
26000,45.053112586103694,2500,0
26100,45.06271708604346,2500,0
26200,45.05591710871252,2500,0
26300,45.05587061358099,2500,0
26400,45.06025729160717,2500,0
26500,45.06039472584328,2500,0
26600,45.05060261798034,2500,0
26700,45.66698339185312,2500,0
26800,45.04746849443355,2500,0
26900,45.03555617613243,2500,0
27000,45.055649507030395,2500,0
27100,45.058094410398574,2500,0
27200,45.0464749938419,2500,0
27300,45.04383630771682,2500,0
27400,45.03409185894784,2500,0
27500,45.04358969643474,2500,0
27600,44.42542983273008,2500,0
27700,44.41708296402745,2500,0
27800,45.05087701373424,2500,0
27900,45.05705767653707,2500,0
28000,45.0494529667296,2500,0
28100,45.05262835067923,2500,0
28200,45.04445491619767,2500,0
28300,45.03813195119682,2500,0
28400,44.433288712066954,2500,0
28500,45.051501503443845,2500,0
28600,45.06146816393087,2500,0
28700,45.0561479950586,2500,0
28800,45.04948107711595,2500,0
28900,45.047602762959244,2500,0
29000,45.04540850785343,2500,0
29100,45.06116623538132,2500,0
29200,45.066192386463264,2500,0
29300,45.06306450574748,2500,0
29400,45.072050027588396,2500,0
29500,45.054226054424475,2500,0
29600,45.68861364153031,2500,0
29700,45.07150302497536,2500,0
29800,45.053115983586395,2500,0
29900,45.05816093896597,2500,0
30000,45.05362979713592,2500,0
30100,45.67672608774803,2500,0
30200,45.66833912757239,2500,0
30300,45.05646695989275,2500,0
30400,45.67269286777802,2500,0
30500,45.6694718544484,2500,0
30600,45.05276977386421,2500,0
30700,45.669443467454634,2500,0
30800,45.058799902741086,2500,0
30900,45.06822908681881,2500,0
31000,45.67324624151819,2500,0
31100,45.053684696925,2500,0
31200,45.04535417335757,2500,0
31300,45.06104382048404,2500,0
31400,44.459684380901635,2500,0
31500,45.05760290471814,2500,0
31600,45.66330257094975,2500,0
31700,45.664631514305945,2500,0
31800,45.66980942788911,2500,0
31900,45.67659947493239,2500,0
32000,45.044939960590085,2500,0
32100,44.43784255062079,2500,0
32200,45.05613982200824,2500,0
32300,45.05590834469792,2500,0
32400,45.05616049371343,2500,0
32500,45.6675601476963,2500,0
32600,45.666805275371495,2500,0
32700,45.05317070864552,2500,0
32800,45.68727100071435,2500,0
32900,45.69519601903438,2500,0
33000,45.66964425037307,2500,0
33100,45.67519331541698,2500,0
33200,45.0629708095222,2500,0
33300,45.05579216348997,2500,0
33400,45.65551767008081,2500,0
33500,45.05989736303278,2500,0
33600,45.661580967882614,2500,0
33700,44.441793424228976,2500,0
33800,45.055249798550086,2500,0
33900,45.05087908462592,2500,0
34000,45.065885475674904,2500,0
34100,45.68080929319125,2500,0
34200,45.07896970702867,2500,0
34300,45.68207094580738,2500,0
34400,46.31210650782992,2500,0
34500,46.31584247999562,2500,0
34600,45.71015590918823,2500,0
34700,46.314115459004434,2500,0
34800,45.063357282880446,2500,0
34900,45.691080469694654,2500,0
35000,45.06454106237892,2500,0
35100,45.07130055098761,2500,0
35200,45.70615263505996,2500,0
35300,45.70113023327941,2500,0
35400,45.68973600441106,2500,0
35500,45.70787921875429,2500,0
35600,46.95134778371925,2500,0
35700,45.702891351577776,2500,0
35800,45.70458188198848,2500,0
35900,45.70381237787261,2500,0
36000,46.318613653869726,2500,0
36100,46.33350253435911,2500,0
36200,45.709754690403685,2500,0
36300,45.697982762891684,2500,0
36400,45.06637280341994,2500,0
36500,45.695006272381804,2500,0
36600,46.348318012073356,2500,0
36700,46.935638195093766,2500,0
36800,46.34528176468548,2500,0
36900,46.31549531031302,2500,0
37000,46.32059742477276,2500,0
37100,46.320750002324985,2500,0
37200,46.30783075323805,2500,0
37300,46.32512030945235,2500,0
37400,46.31155746563076,2500,0
37500,45.644577552346924,2500,0
37600,46.311785578754716,2500,0
37700,45.024898898721766,2500,0
37800,46.9233997415977,2500,0
37900,46.2912356951207,2500,0
38000,45.682759293620805,2500,0
38100,46.93304808506384,2500,0
38200,46.93878184192332,2500,0
38300,46.32097195653496,2500,0
38400,46.32146891343853,2500,0
38500,46.33016552029528,2500,0
38600,46.31826564594561,2500,0
38700,45.67463876624537,2500,0
38800,46.33122032221953,2500,0
38900,46.34008396424785,2500,0
39000,46.94586961768699,2500,0
39100,46.320469816459614,2500,0
39200,45.672066849800245,2500,0
39300,45.672419389534895,2500,0
39400,46.29432999181593,2500,0
39500,46.946860859030245,2500,0
39600,46.322848537973314,2500,0
39700,46.94612596302064,2500,0
39800,46.31292484154667,2500,0
39900,45.68113269783983,2500,0
40000,46.31757132117688,2500,0
40100,45.6862378570522,2500,0
40200,45.674439639028826,2500,0
40300,45.69653834900631,2500,0
40400,45.69481510532915,2500,0
40500,45.69976290228125,2500,0
40600,45.713587616792964,2500,0
40700,45.718713334930726,2500,0
40800,45.077541469174236,2500,0
40900,45.083131593276214,2500,0
41000,45.08233197448659,2500,0
41100,45.09047668191488,2500,0
41200,45.0840328153971,2500,0
41300,45.09602514392332,2500,0
41400,44.46218649318614,2500,0
41500,45.10511384153618,2500,0
41600,45.099312420867875,2500,0
41700,44.445283253749295,2500,0
41800,45.0881468937066,2500,0
41900,45.10006480775756,2500,0
42000,45.08755449019993,2500,0
42100,45.09343228738934,2500,0
42200,45.094326153302994,2500,0
42300,45.09813349964776,2500,0
42400,44.455014941701535,2500,0
42500,45.703487552309056,2500,0
42600,45.10219912972247,2500,0
42700,44.45400853605671,2500,0
42800,45.05636263836211,2500,0
42900,44.42830793969675,2500,0
43000,45.08140766129675,2500,0
43100,45.69072522774048,2500,0
43200,43.79441392782535,2500,0
43300,44.45594215385365,2500,0
43400,45.04932014191361,2500,0
43500,44.417788550013924,2500,0
43600,45.05957365914668,2500,0
43700,44.46529874447784,2500,0
43800,45.7013760167695,2500,0
43900,44.430193231999034,2500,0
44000,45.67008453254044,2500,0
44100,45.029515313293956,2500,0
44200,46.31624927233541,2500,0
44300,46.31674792853697,2500,0
44400,45.70765730837456,2500,0
44500,46.93299488473742,2500,0
44600,45.65360291121141,2500,0
44700,45.69279185045224,2500,0
44800,46.29454407370525,2500,0
44900,45.65989276267121,2500,0
45000,45.65939901705601,2500,0
45100,45.672824266310165,2500,0
45200,46.31296926224522,2500,0
45300,45.67575097378269,2500,0
45400,46.30952226210069,2500,0
45500,46.30540096610291,2500,0
45600,46.302277633302275,2500,0
45700,46.947750393411376,2500,0
45800,45.674603518233205,2500,0
45900,46.30066879705914,2500,0
46000,46.28936862425429,2500,0
46100,45.694571596962064,2500,0
46200,46.31040061390719,2500,0
46300,46.31615885539862,2500,0
46400,46.309322245135206,2500,0
46500,45.67140513331895,2500,0
46600,46.32258736873778,2500,0
46700,46.32941278003637,2500,0
46800,46.931593378506925,2500,0
46900,45.07729124992362,2500,0
47000,46.33311760068159,2500,0
47100,46.3416637794649,2500,0
47200,45.688233078071576,2500,0
47300,46.33724919325128,2500,0
47400,46.36757602039604,2500,0
47500,45.69478270465582,2500,0
47600,46.368768755946974,2500,0
47700,45.731674510349904,2500,0
47800,46.346406231279104,2500,0
47900,45.74890597344664,2500,0
48000,46.38699831507088,2500,0
48100,46.33821603358823,2500,0
48200,46.374463302101745,2500,0
48300,46.38170579824885,2500,0
48400,45.725832564553755,2500,0
48500,45.77830013047611,2500,0
48600,46.371787749343795,2500,0
48700,45.72011328722133,2500,0
48800,46.38437945997839,2500,0
48900,45.73980563969002,2500,0
49000,45.7422830555912,2500,0
49100,46.38025356100891,2500,0
49200,45.75062681784354,2500,0
49300,46.353946808102705,2500,0
49400,45.116640615026796,2500,0
49500,45.742703546383396,2500,0
49600,45.1492166852575,2500,0
49700,45.74725792245094,2500,0
49800,45.115899887706874,2500,0
49900,45.778438265232694,2500,0
50000,45.142359610896804,2500,0
