step,msd_global,n_round,n_elongated
9600,1318.5058468446182,1951,549
9700,1361.0727638590788,1948,552
9800,1402.7452347063568,1934,566
9900,1431.3098195160267,1927,573
10000,1473.015178964461,1921,579
10100,1528.2932611180963,1914,586
10200,1578.7530604258104,1908,592
10300,1633.0080665361993,1900,600
10400,1689.7642238919686,1869,631
10500,1747.6075180210694,1856,644
10600,1798.2860972852573,1858,642
10700,1859.3965920064195,1842,658
10800,1917.1187662534885,1827,673
10900,1975.3051648160897,1807,693
11000,2043.372865932595,1791,709
11100,2108.0967246020637,1785,715
11200,2175.9458429377178,1771,729
11300,2229.7968043691367,1766,734
11400,2293.7156170170874,1751,749
11500,2369.699469796458,1745,755
11600,2449.2265603851124,1734,766
11700,2517.3232388484007,1728,772
11800,2581.820068052112,1707,793
11900,2652.4408604013115,1703,797
12000,2725.13108653555,1687,813
12100,2801.8780902053904,1676,824
12200,2894.8023323700986,1674,826
12300,3000.930914771752,1666,834
12400,3085.150531264005,1658,842
12500,3137.9780799092673,1662,838
12600,3219.5426700603707,1659,841
12700,3277.9449783652926,1649,851
12800,3345.2710732725545,1645,855
12900,3424.4543990878774,1638,862
13000,3499.5402942059086,1640,860
13100,3575.4446475880877,1647,853
13200,3694.8560554933397,1643,857
13300,3804.3486084089086,1641,859
13400,3897.769188414265,1630,870
13500,3985.923698121586,1642,858
13600,4068.0633707125426,1622,878
13700,4134.4429931249115,1617,883
13800,4205.397898579643,1623,877
13900,4270.633727058633,1620,880
14000,4338.492018837904,1635,865
14100,4437.7132849616855,1623,877
14200,4552.88173032389,1619,881
14300,4678.619264471097,1628,872
14400,4839.000363429154,1623,877
14500,4987.862147921571,1637,863
14600,5140.717365368074,1632,868
14700,5279.181499937778,1627,873
14800,5441.695394806263,1603,897
14900,5586.832614435059,1604,896
15000,5733.812750201959,1603,897
15100,5876.816072863191,1590,910
15200,6038.499842477542,1592,908
15300,6195.727022431358,1566,934
15400,6377.058741235282,1545,955
15500,6566.652913449096,1531,969
15600,6753.784134718493,1527,973
15700,6874.996984320669,1528,972
15800,6962.827920605248,1512,988
15900,7075.002097549561,1500,1000
16000,7192.9263821721315,1472,1028
16100,7317.179005993717,1471,1029
16200,7453.794649186039,1456,1044
16300,7603.108726031054,1444,1056
16400,7753.476960344395,1441,1059
16500,7923.195589907124,1423,1077
16600,8080.677906734659,1416,1084
16700,8269.746025619406,1406,1094
16800,8467.390887402376,1408,1092
16900,8662.322360197406,1412,1088
17000,8866.744130913337,1417,1083
17100,9062.688229148322,1413,1087
17200,9262.851995600513,1418,1082
17300,9464.510890737336,1412,1088
17400,9665.804050255365,1414,1086
17500,9879.068374327499,1394,1106
17600,10097.08287386356,1379,1121
17700,10328.408662916552,1372,1128
17800,10560.58207982784,1368,1132
17900,10767.593924725585,1359,1141
18000,10966.14698100737,1348,1152
18100,11213.566785406489,1341,1159
18200,11432.642434136947,1326,1174
18300,11680.287167357,1298,1202
18400,11914.827826737413,1286,1214
18500,12127.977143470975,1270,1230
18600,12412.14353381849,1259,1241
18700,12689.237391689649,1246,1254
18800,13001.741164672665,1243,1257
18900,13234.312557527724,1234,1266
19000,13454.01460105547,1236,1264
19100,13666.447004642992,1238,1262
19200,13928.841468330196,1252,1248
19300,14196.977753711557,1256,1244
19400,14420.082321455377,1255,1245
19500,14628.77387405438,1269,1231
19600,14868.650494848036,1263,1237
19700,15087.163202057734,1262,1238
19800,15320.202136817443,1252,1248
19900,15598.344148322678,1242,1258
20000,15922.357091039657,1234,1266
20100,16206.268729817119,1224,1276
20200,16557.048744818323,1206,1294
20300,16922.237700420796,1210,1290
20400,17269.542992336337,1211,1289
20500,17622.66996963806,1184,1316
20600,17957.0954791551,1202,1298
20700,18290.563343960257,1191,1309
20800,18622.243770230772,1190,1310
20900,18937.574406601136,1180,1320
21000,19333.784636597597,1174,1326
21100,19752.510416873673,1172,1328
21200,20172.694550599037,1154,1346
21300,20569.89087070239,1158,1342
21400,20963.19575973554,1151,1349
21500,21334.498123893813,1140,1360
21600,21675.424231970872,1137,1363
21700,22053.574803074698,1139,1361
21800,22431.462452161442,1145,1355
21900,22790.692536275372,1160,1340
22000,23093.818493296625,1160,1340
22100,23410.407745074062,1152,1348
22200,23730.440225784594,1147,1353
22300,23947.321602634183,1140,1360
22400,24184.53885016185,1154,1346
22500,24418.01762883899,1159,1341
22600,24667.336427402526,1161,1339
22700,24992.805350460974,1156,1344
22800,25275.86173416405,1146,1354
22900,25542.672064355575,1132,1368
23000,25884.92768786447,1108,1392
23100,26198.772448729815,1094,1406
23200,26478.699802723288,1073,1427
23300,26813.10358895683,1059,1441
23400,27211.123634722884,1046,1454
23500,27610.801873703218,1031,1469
23600,28000.063222870485,1020,1480
23700,28432.752291506506,1005,1495
23800,28967.696848920743,1003,1497
23900,29393.12800218333,995,1505
24000,29855.675211465823,983,1517
24100,30290.385291072584,971,1529
24200,30742.721616167735,978,1522
24300,31228.911471200132,961,1539
24400,31757.406284852637,939,1561
24500,32286.075755650414,920,1580
24600,32830.480783479325,898,1602
24700,33397.513971215274,879,1621
24800,33984.43912502361,863,1637
24900,34510.798256801485,847,1653
25000,35078.23817308717,830,1670
25100,35683.389906349454,801,1699
25200,36284.166567531465,793,1707
25300,36873.90462836045,785,1715
25400,37498.320954419505,768,1732
25500,38136.645281260935,747,1753
25600,38845.768954061066,734,1766
25700,39565.70094767896,708,1792
25800,40287.56384616226,686,1814
25900,41028.201280476955,662,1838
26000,41670.38733177884,640,1860
26100,42388.25355954671,626,1874
26200,43114.251926491874,603,1897
26300,43777.024808934715,585,1915
26400,44471.30276081673,569,1931
26500,45113.459970301905,561,1939
26600,45791.226776650954,554,1946
26700,46463.49691365506,559,1941
26800,47149.36150466351,550,1950
26900,47852.16266713682,539,1961
27000,48602.54115898864,531,1969
27100,49329.81195970102,524,1976
27200,49984.90096209107,496,2004
27300,50678.751336025096,494,2006
27400,51391.7002008118,502,1998
27500,52143.83991088284,475,2025
27600,53016.9049160383,467,2033
27700,53853.27771373948,451,2049
27800,54737.933652694825,442,2058
27900,55573.06562472219,437,2063
28000,56447.64386134789,431,2069
28100,57337.89837136798,435,2065
28200,58252.38533428358,421,2079
28300,59132.58225056979,418,2082
28400,59889.784195228625,422,2078
28500,60762.60016296525,401,2099
28600,61630.79587261252,386,2114
28700,62516.147390967664,367,2133
28800,63416.99248951404,349,2151
28900,64315.49118095784,329,2171
29000,65234.56800277955,318,2182
29100,66153.57361577555,311,2189
29200,67099.14898458376,307,2193
29300,67999.6502182754,303,2197
29400,68882.89923532693,301,2199
29500,69840.80788431953,294,2206
29600,70858.30252443378,290,2210
29700,71905.01207869453,284,2216
29800,72904.07434544706,283,2217
29900,73953.53456649547,278,2222
30000,75041.96905418551,269,2231
30100,76160.87459363854,259,2241
30200,77233.41345519683,257,2243
30300,78226.68828687775,242,2258
30400,79201.7051973391,232,2268
30500,80214.57775052893,225,2275
30600,81232.16267230896,214,2286
30700,82319.70938214635,208,2292
30800,83444.02664437689,204,2296
30900,84545.0014922285,205,2295
31000,85546.11949956448,206,2294
31100,86549.27765776572,192,2308
31200,87594.54195322709,183,2317
31300,88666.33288570648,178,2322
31400,89777.70540763655,176,2324
31500,90882.78938368354,175,2325
31600,92014.47360004732,180,2320
31700,93182.06859879971,181,2319
31800,94271.29352304612,182,2318
31900,95329.58836098414,176,2324
32000,96523.42356636329,175,2325
32100,97673.27553391764,170,2330
32200,98843.43622946634,167,2333
32300,99933.47549009109,149,2351
32400,100981.18642181651,137,2363
32500,102100.21976247415,122,2378
32600,103306.67067700725,102,2398
32700,104499.12415404172,91,2409
32800,105734.47303686614,79,2421
32900,107001.22653799309,64,2436
33000,108207.1878657964,51,2449
33100,109346.31775380409,44,2456
33200,110662.75948353694,48,2452
33300,111993.6582830924,35,2465
33400,113312.78329848904,35,2465
33500,114562.65995569386,39,2461
33600,115984.91559355645,43,2457
33700,117320.89084837808,49,2451
33800,118693.52655452945,52,2448
33900,120165.98354204817,51,2449
34000,121624.15194759908,50,2450
34100,123024.23503854699,46,2454
34200,124426.52893883633,40,2460
34300,125832.0657095201,36,2464
34400,127219.49581003866,33,2467
34500,128638.22770780444,28,2472
34600,130247.98512787929,20,2480
34700,131795.40056019477,17,2483
34800,133328.29205426355,13,2487
34900,134886.15147360426,16,2484
35000,136473.70756603437,18,2482
35100,138038.35462740483,10,2490
35200,139628.5779323906,9,2491
35300,141344.25799548716,8,2492
35400,143022.47752440104,9,2491
35500,144690.07608364502,6,2494
35600,146517.7955129693,5,2495
35700,148267.8628731071,5,2495
35800,149984.2626150375,7,2493
35900,151865.00748053103,9,2491
36000,153708.21329810988,11,2489
36100,155506.51476769242,11,2489
36200,157311.39025841607,14,2486
36300,159009.1388179117,14,2486
36400,160760.9668510574,21,2479
36500,162551.23452933584,29,2471
36600,164511.63926427613,36,2464
36700,166373.64822656856,39,2461
36800,168198.49467525564,46,2454
36900,170082.0889130499,53,2447
37000,172024.3161554319,58,2442
37100,173986.2339755231,65,2435
37200,175850.89595732084,63,2437
37300,177945.24608330347,61,2439
37400,179932.89925878227,55,2445
37500,181942.03908869304,47,2453
37600,184085.18600952963,37,2463
37700,186088.98016369384,29,2471
37800,188146.29225849835,23,2477
37900,190329.4748714519,13,2487
38000,192405.2047327715,13,2487
38100,194610.0289845238,8,2492
38200,196733.1396491999,8,2492
38300,198644.88972261542,6,2494
38400,200634.47120837442,5,2495
38500,202782.08260233514,4,2496
38600,205013.3530644725,4,2496
38700,207174.9126614072,4,2496
38800,209321.44335486463,4,2496
38900,211578.7493547822,5,2495
39000,213734.4186804135,7,2493
39100,216027.17103648023,5,2495
39200,218189.48675735618,4,2496
39300,220505.81012153515,4,2496
39400,222663.33516695417,4,2496
39500,225013.53105822025,4,2496
39600,227303.92703517943,4,2496
39700,229774.97063280802,4,2496
39800,232128.14796284624,4,2496
39900,234531.75637417784,4,2496
40000,236954.0160468751,4,2496
40100,239387.10016650753,4,2496
40200,241806.66090784382,4,2496
40300,244221.47146412573,4,2496
40400,246522.26812464657,4,2496
40500,248951.32657651263,4,2496
40600,251429.25522558947,4,2496
40700,254010.19107350014,4,2496
40800,256463.51820001382,4,2496
40900,258959.3190113489,4,2496
41000,261468.62504685746,4,2496
41100,264005.4757880645,5,2495
41200,266621.0145010703,6,2494
41300,269101.35916658223,6,2494
41400,271645.3208845769,6,2494
41500,274252.25395832263,5,2495
41600,276761.98503115034,4,2496
41700,279322.4775540929,4,2496
41800,282143.3560216152,4,2496
41900,284830.2761645837,4,2496
42000,287590.20818442386,4,2496
42100,290315.60641245946,4,2496
42200,292964.6588507786,4,2496
42300,295539.3604371023,4,2496
42400,298303.5153940179,4,2496
42500,301159.94915635226,4,2496
42600,303816.5177962876,4,2496
42700,306674.92707800004,4,2496
42800,309457.4056544899,4,2496
42900,312356.37966915366,4,2496
43000,315144.3415263842,4,2496
43100,317921.2309256438,4,2496
43200,320853.61882642395,4,2496
43300,323795.54801118135,4,2496
43400,326661.2608430816,4,2496
43500,329457.3430488206,4,2496
43600,332302.76750277175,4,2496
43700,335207.76026510634,4,2496
43800,338356.02709429385,4,2496
43900,341380.16113966744,4,2496
44000,344293.22972086276,4,2496
44100,347421.95481708355,4,2496
44200,350408.31579217926,4,2496
44300,353424.6863408613,4,2496
44400,356415.4327437187,4,2496
44500,359556.8369859521,4,2496
44600,362612.26677842066,4,2496
44700,365780.8152650881,4,2496
44800,368936.4001875516,4,2496
44900,372090.5612246464,4,2496
45000,375121.1062121409,4,2496
45100,378295.9562703995,4,2496
45200,381440.33546429017,4,2496
45300,384649.3851143075,4,2496
45400,387784.55716831714,4,2496
45500,390848.9756038539,4,2496
45600,393952.575195367,4,2496
45700,397371.9165505659,4,2496
45800,400614.0924883367,4,2496
45900,403947.4170444423,4,2496
46000,407299.1186562915,4,2496
46100,410561.2579759192,4,2496
46200,413630.5683969156,4,2496
46300,417034.6940411483,4,2496
46400,420433.8065012054,4,2496
46500,423826.4707168991,4,2496
46600,427211.1503100361,4,2496
46700,430578.2666254404,4,2496
46800,433836.01514610054,4,2496
46900,437257.2276704645,4,2496
47000,440673.104330536,4,2496
47100,443946.391187533,4,2496
47200,447346.7077011913,4,2496
47300,450745.3739715767,4,2496
47400,454118.2195498624,4,2496
47500,457417.44688474486,4,2496
47600,460623.625681267,5,2495
47700,464149.88545091817,4,2496
47800,467634.3211890825,4,2496
47900,471119.9575743202,4,2496
48000,474492.8088512781,4,2496
48100,477983.53780933726,4,2496
48200,481409.5298154493,4,2496
48300,485015.84685259685,4,2496
48400,488616.7850622671,4,2496
48500,491947.8695378068,4,2496
48600,495389.4962017872,4,2496
48700,498916.4054561169,4,2496
48800,502496.02354487975,4,2496
48900,506017.52392660466,4,2496
49000,509537.4571776066,4,2496
49100,513079.9237484951,4,2496
49200,516707.7849742462,4,2496
49300,520291.41686943,4,2496
49400,523992.6754184373,4,2496
49500,527277.3299243626,4,2496
49600,530780.7961672638,4,2496
49700,534684.3430986135,4,2496
49800,538416.6259918362,4,2496
49900,542038.5401368383,4,2496
50000,545730.2901171463,4,2496
