step,msd_global,n_round,n_elongated
33100,32.4606374638672,2500,0
33200,31.277593745371544,2500,0
33300,31.91771511297113,2500,0
33400,31.27286538471101,2500,0
33500,31.817160888123897,2500,0
33600,33.11734015526397,2500,0
33700,31.850697130862898,2500,0
33800,32.543302275141116,2500,0
33900,29.97635195464605,2500,0
34000,31.235539389342495,2500,0
34100,31.250299460062525,2500,0
34200,32.54873841128764,2500,0
34300,32.50203316245307,2500,0
34400,30.617773938821326,2500,0
34500,29.977786393365257,2500,0
34600,30.635922882589824,2500,0
34700,31.891927411270252,2500,0
34800,31.27298434711284,2500,0
34900,31.883585255575007,2500,0
35000,31.857510158088083,2500,0
35100,31.274232282649404,2500,0
35200,31.85487278520061,2500,0
35300,30.618805881778687,2500,0
35400,31.879901273502316,2500,0
35500,31.9061399678272,2500,0
35600,31.20049926847581,2500,0
35700,31.88175154520399,2500,0
35800,32.47375910299476,2500,0
35900,31.830373750215443,2500,0
36000,31.883304388283637,2500,0
36100,31.264761397031933,2500,0
36200,31.89122734496051,2500,0
36300,31.26708268585253,2500,0
36400,31.892275670066265,2500,0
36500,31.8571004036834,2500,0
36600,31.264636178092577,2500,0
36700,30.625696335148824,2500,0
36800,31.265441594194343,2500,0
36900,32.47390126328622,2500,0
37000,31.87671325154341,2500,0
37100,30.613281973318838,2500,0
37200,31.828822443158895,2500,0
37300,31.258185370520607,2500,0
37400,31.263091178556003,2500,0
37500,32.470502373682365,2500,0
37600,32.465962073226386,2500,0
37700,31.26157587279178,2500,0
37800,31.263568716816778,2500,0
37900,31.26879580754878,2500,0
38000,31.259555619174847,2500,0
38100,31.27420020479596,2500,0
38200,31.85874997029783,2500,0
38300,32.46430170317817,2500,0
38400,31.864544665452225,2500,0
38500,31.267330904798232,2500,0
38600,31.85660270986235,2500,0
38700,31.269260797080996,2500,0
38800,31.89537506245614,2500,0
38900,31.274176113549345,2500,0
39000,31.282960788308504,2500,0
39100,31.89562509603985,2500,0
39200,31.893592971176865,2500,0
39300,33.09828294027303,2500,0
39400,31.891738349713133,2500,0
39500,31.87792486772713,2500,0
39600,31.86715049771712,2500,0
39700,32.47202413382267,2500,0
39800,32.471979536343085,2500,0
39900,32.48170620335306,2500,0
40000,31.851700498968764,2500,0
40100,31.858779426510363,2500,0
40200,31.89209126992555,2500,0
40300,32.48325124245695,2500,0
40400,32.47196536710513,2500,0
40500,31.276514711130048,2500,0
40600,32.49790868509071,2500,0
40700,32.50221815964502,2500,0
40800,31.880852505600803,2500,0
40900,31.892601520789217,2500,0
41000,32.479989927751966,2500,0
41100,32.50473082296435,2500,0
41200,31.269664789106695,2500,0
41300,32.46450072136334,2500,0
41400,30.62831428334316,2500,0
41500,31.277001691993476,2500,0
41600,32.51460079743701,2500,0
41700,32.51688697844845,2500,0
41800,31.89243378904712,2500,0
41900,33.11365236280988,2500,0
42000,30.601713910315,2500,0
42100,31.897848956326378,2500,0
42200,31.269259195592323,2500,0
42300,31.273016020073673,2500,0
42400,31.85673876006719,2500,0
42500,31.263956325626047,2500,0
42600,31.23899971037945,2500,0
42700,30.622603950945074,2500,0
42800,31.884659705029776,2500,0
42900,31.884254724391656,2500,0
43000,31.279282320632436,2500,0
43100,31.896045200157847,2500,0
43200,29.99442078545633,2500,0
43300,31.275031882889976,2500,0
43400,31.90646377727861,2500,0
43500,32.47550049173614,2500,0
43600,31.892444786454934,2500,0
43700,31.251448754583766,2500,0
43800,31.899829733922868,2500,0
43900,31.27504709819675,2500,0
44000,31.272130279794034,2500,0
44100,31.887649323667038,2500,0
44200,32.547768778852046,2500,0
44300,30.618783176140628,2500,0
44400,31.271847149117466,2500,0
44500,31.269698267211755,2500,0
44600,31.881872773623257,2500,0
44700,30.622254192010157,2500,0
44800,31.272648434960278,2500,0
44900,30.632792211687157,2500,0
45000,31.27954753892096,2500,0
45100,31.857836644981646,2500,0
45200,31.884607004772906,2500,0
45300,31.852607532791083,2500,0
45400,31.274362109827052,2500,0
45500,31.27340532319881,2500,0
45600,31.267581741165905,2500,0
45700,31.85444356115948,2500,0
45800,31.830615564405512,2500,0
45900,31.267753418752715,2500,0
46000,31.857094181164435,2500,0
46100,31.849788319193152,2500,0
46200,31.27186985138807,2500,0
46300,31.268715239813954,2500,0
46400,31.276141619513346,2500,0
46500,31.84909037154734,2500,0
46600,32.47427445161416,2500,0
46700,31.85172808657111,2500,0
46800,32.50265505935331,2500,0
46900,31.866388576698093,2500,0
47000,31.2711012800763,2500,0
47100,32.46778938695327,2500,0
47200,33.12159094010045,2500,0
47300,31.262579413444367,2500,0
47400,32.45923935034197,2500,0
47500,32.46842421347683,2500,0
47600,31.26757926349189,2500,0
47700,30.627656572757086,2500,0
47800,31.271224472780105,2500,0
47900,31.260092805484806,2500,0
48000,31.8568707124528,2500,0
48100,31.27702261014866,2500,0
48200,30.63297293816557,2500,0
48300,30.636213188230734,2500,0
48400,31.266419427845765,2500,0
48500,31.219323484131323,2500,0
48600,31.858487733481454,2500,0
48700,30.57786429941483,2500,0
48800,31.861849430098356,2500,0
48900,31.278377818077033,2500,0
49000,31.27851502389589,2500,0
49100,30.58053327257317,2500,0
49200,31.85840298702339,2500,0
49300,31.86574255795622,2500,0
49400,31.273625398584525,2500,0
49500,30.626844142280724,2500,0
49600,31.26895390283923,2500,0
49700,30.637791717522802,2500,0
49800,30.63689262120321,2500,0
49900,31.274327337100708,2500,0
50000,30.623051338652726,2500,0
