step,msd_global,n_round,n_elongated
24100,25621.5336180361,985,1515
24200,26147.191241742556,967,1533
24300,26693.280969018193,944,1556
24400,27240.421173812152,934,1566
24500,27814.62653106327,939,1561
24600,28406.289968543457,932,1568
24700,28978.05188518839,928,1572
24800,29549.64467162778,921,1579
24900,30115.89832528861,917,1583
25000,30669.13830690479,910,1590
25100,31255.542313186055,891,1609
25200,31788.187051303823,897,1603
25300,32333.77885459901,887,1613
25400,32902.799563330285,877,1623
25500,33391.480919794405,872,1628
25600,33870.20268883434,864,1636
25700,34375.671930095115,837,1663
25800,34980.713960485715,830,1670
25900,35624.54774864988,834,1666
26000,36212.73243842505,831,1669
26100,36804.93224699449,822,1678
26200,37468.299036364915,816,1684
26300,38175.942682410096,802,1698
26400,38880.19036836159,784,1716
26500,39597.95557657435,780,1720
26600,40277.05198115656,766,1734
26700,40999.78168234595,758,1742
26800,41759.517062441155,739,1761
26900,42509.35418765017,719,1781
27000,43256.49042755122,709,1791
27100,44005.21572469029,695,1805
27200,44751.28997272024,693,1807
27300,45489.17666912771,684,1816
27400,46118.33557526974,674,1826
27500,46827.12754858791,671,1829
27600,47468.97476470896,661,1839
27700,48193.9080070955,651,1849
27800,48874.24786918603,640,1860
27900,49632.31328251523,638,1862
28000,50421.55981598106,633,1867
28100,51174.629373576696,631,1869
28200,52037.68510743041,620,1880
28300,52868.937320349985,607,1893
28400,53711.06849812115,586,1914
28500,54587.965670756814,573,1927
28600,55541.480163465276,565,1935
28700,56516.2156637254,547,1953
28800,57502.65234166014,536,1964
28900,58503.02961919072,530,1970
29000,59426.17663550875,511,1989
29100,60369.51198991935,501,1999
29200,61274.08895734868,498,2002
29300,62165.242780110755,489,2011
29400,63078.81108280042,476,2024
29500,63981.86415690133,454,2046
29600,64843.68736727147,442,2058
29700,65782.61311786315,427,2073
29800,66723.5412876661,408,2092
29900,67725.03420560296,389,2111
30000,68686.69465848716,371,2129
30100,69697.88930801737,357,2143
30200,70797.72332035964,347,2153
30300,71887.86509181173,331,2169
30400,72953.15620460839,321,2179
30500,74072.4539147342,314,2186
30600,75240.46236693651,292,2208
30700,76397.45133794661,282,2218
30800,77630.4151416652,276,2224
30900,78866.17190785927,274,2226
31000,80048.32818439565,274,2226
31100,81148.51798085615,270,2230
31200,82297.479258843,266,2234
31300,83378.21680728321,246,2254
31400,84512.13402383828,238,2262
31500,85685.76010948476,236,2264
31600,86808.1691731359,233,2267
31700,88004.0427990431,234,2266
31800,89234.15473880814,225,2275
31900,90425.44467545199,219,2281
32000,91666.62518960264,215,2285
32100,93002.18101330138,215,2285
32200,94313.35533652807,214,2286
32300,95600.09170804627,211,2289
32400,96973.456886415,201,2299
32500,98415.44346103456,193,2307
32600,99750.31415991482,185,2315
32700,101244.81693109381,177,2323
32800,102752.21690838621,170,2330
32900,104244.2017090141,165,2335
33000,105634.68430904529,157,2343
33100,107034.13354834559,148,2352
33200,108406.98816509533,134,2366
33300,109707.42853130572,119,2381
33400,111085.54765814843,101,2399
33500,112424.44345838079,76,2424
33600,113813.71079721951,60,2440
33700,115207.53489275993,50,2450
33800,116740.62818980262,43,2457
33900,118332.02222835689,38,2462
34000,119826.30175099688,34,2466
34100,121410.57041409847,22,2478
34200,123033.1243578552,12,2488
34300,124666.0344802812,9,2491
34400,126225.94511465488,6,2494
34500,127977.45624053001,3,2497
34600,129722.17065181547,10,2490
34700,131412.13413781777,9,2491
34800,133248.97897962984,8,2492
34900,135023.40659308305,6,2494
35000,136759.16500038066,6,2494
35100,138371.82031343976,8,2492
35200,139998.78230138076,8,2492
35300,141484.70400976943,9,2491
35400,143175.20406762365,5,2495
35500,144854.75312397175,3,2497
35600,146514.72255583352,2,2498
35700,148254.41269716507,2,2498
35800,150118.02828789726,2,2498
35900,152032.99706395308,3,2497
36000,153884.18987894894,2,2498
36100,155804.71550431196,2,2498
36200,157689.6342923896,3,2497
36300,159589.93478452493,2,2498
36400,161606.79899051622,2,2498
36500,163582.13515475267,2,2498
36600,165610.46099627434,4,2496
36700,167645.72463964042,2,2498
36800,169740.84296512188,2,2498
36900,171697.27144024943,2,2498
37000,173650.35154980104,4,2496
37100,175627.4627140074,2,2498
37200,177544.30331799155,2,2498
37300,179500.53294345213,2,2498
37400,181478.23602688912,2,2498
37500,183304.94105434328,2,2498
37600,185400.2966621194,2,2498
37700,187318.11404566746,2,2498
37800,189524.1321256027,2,2498
37900,191766.88209023746,2,2498
38000,193888.78820472342,2,2498
38100,196107.00794417696,2,2498
38200,198224.1922928977,3,2497
38300,200553.37280985864,2,2498
38400,202875.9643569869,2,2498
38500,205195.6241669251,2,2498
38600,207492.9263960784,2,2498
38700,209721.28225098597,2,2498
38800,211927.63611659888,3,2497
38900,214165.4881420341,3,2497
39000,216289.84455102487,3,2497
39100,218399.79574860548,2,2498
39200,220558.07883433576,2,2498
39300,222772.16557668676,2,2498
39400,224903.96273610505,2,2498
39500,227084.47274460897,2,2498
39600,229361.87230483541,2,2498
39700,231775.62038131437,2,2498
39800,234140.83094676194,2,2498
39900,236501.03235540495,2,2498
40000,238985.1330074121,2,2498
40100,241570.88302208963,2,2498
40200,243933.9776259241,2,2498
40300,246459.12729741668,2,2498
40400,249165.66808070365,2,2498
40500,251718.8962267271,2,2498
40600,254298.65640594732,2,2498
40700,256845.91553713547,2,2498
40800,259387.09288531318,2,2498
40900,261832.10672375865,2,2498
41000,264280.811522926,2,2498
41100,266688.92343130696,2,2498
41200,269312.8991482684,2,2498
41300,271778.0039688559,2,2498
41400,274199.5086245136,2,2498
41500,276888.4428486625,2,2498
41600,279477.2049446052,2,2498
41700,282148.58880227234,2,2498
41800,284846.3118310373,2,2498
41900,287665.2732868304,2,2498
42000,290466.57813156926,2,2498
42100,293252.207998268,2,2498
42200,296013.64578263205,2,2498
42300,298981.5202785129,2,2498
42400,301780.7517739274,2,2498
42500,304712.2187104989,2,2498
42600,307568.63871296536,2,2498
42700,310401.3165508956,2,2498
42800,313218.3159955917,2,2498
42900,315997.2144972388,2,2498
43000,318715.31790430634,2,2498
43100,321441.0888069097,2,2498
43200,324357.99817013665,2,2498
43300,327036.40505686426,2,2498
43400,329785.32254926657,2,2498
43500,332825.58650934964,2,2498
43600,335868.0222064003,2,2498
43700,338832.3846004172,2,2498
43800,341840.28053422854,2,2498
43900,345006.08881401137,2,2498
44000,348095.410989963,2,2498
44100,351132.16155899555,2,2498
44200,354331.8645982917,2,2498
44300,357451.6462349726,2,2498
44400,360630.323275742,2,2498
44500,363783.9927146938,2,2498
44600,366945.63078115985,2,2498
44700,370013.90850123356,2,2498
44800,373139.9319869643,2,2498
44900,376113.9236903133,2,2498
45000,379157.6589592424,2,2498
45100,382292.5611119898,2,2498
45200,385379.29782234796,2,2498
45300,388495.4737937376,2,2498
45400,391735.4495876541,2,2498
45500,394962.7728485524,2,2498
45600,398215.5268398981,2,2498
45700,401526.1495760723,2,2498
45800,404819.7180563654,2,2498
45900,408207.9545450494,2,2498
46000,411725.13335360115,2,2498
46100,415036.76040867576,2,2498
46200,418677.6488327749,2,2498
46300,422089.5116524905,2,2498
46400,425425.66647496476,3,2497
46500,428976.6134732408,4,2496
46600,432319.9816083,2,2498
46700,435673.95024262543,2,2498
46800,439109.17122234975,2,2498
46900,442444.7778783949,2,2498
47000,445834.5071074924,2,2498
47100,449240.2594500776,2,2498
47200,452424.27552222996,2,2498
47300,456123.1528149187,2,2498
47400,459595.85462920973,2,2498
47500,462983.0345039587,2,2498
47600,466677.32255303307,2,2498
47700,470271.7666081522,2,2498
47800,474191.473537859,2,2498
47900,477796.4888360754,2,2498
48000,481559.24590496614,2,2498
48100,485255.17996391066,2,2498
48200,489110.07336617756,2,2498
48300,492854.7484321358,2,2498
48400,496488.38833001396,2,2498
48500,500297.19955943536,2,2498
48600,503978.8263820822,2,2498
48700,507652.7941977297,2,2498
48800,511295.73684760416,2,2498
48900,515023.90739363077,2,2498
49000,518851.74747621716,2,2498
49100,522668.64183172997,2,2498
49200,526277.8061705926,2,2498
49300,530046.9938511007,2,2498
49400,533972.6002608554,2,2498
49500,537863.6140774639,2,2498
49600,541844.9194369877,2,2498
49700,545888.1558177231,2,2498
49800,549871.8630400631,2,2498
49900,553976.8399026081,2,2498
50000,558079.301138891,2,2498
