position_x,position_y,position_z,orientation,aspect_ratio
56.13390138319826, 27.881437525066247, 0.0, 0.0, 1 
1.9657248093387205, 23.5257916843243, 0.0, 0.0, 1 
24.326833046002555, 43.748615127816315, 0.0, 0.0, 1 
56.40169417817089, 61.397867622323105, 0.0, 0.0, 1 
26.596969728304977, 59.2889251187321, 0.0, 0.0, 1 
57.909936388286866, 9.205073413089444, 0.0, 0.0, 1 
41.307240304397936, 0.6808807872899867, 0.0, 0.0, 1 
8.537503949277427, 17.166917732466477, 0.0, 0.0, 1 
2.136612623167125, 56.00612730640446, 0.0, 0.0, 1 
57.67915920409614, 4.918363502338539, 0.0, 0.0, 1 
32.627342454692936, 44.33957932317921, 0.0, 0.0, 1 
23.18066900012172, 41.89127654425055, 0.0, 0.0, 1 
45.98180271215564, 11.785907163562564, 0.0, 0.0, 1 
57.32755981610656, 52.79104973279477, 0.0, 0.0, 1 
8.499239716461235, 5.76496846892445, 0.0, 0.0, 1 
19.772602636654963, 1.5804470424402222, 0.0, 0.0, 1 
46.237945200248454, 57.50112326274042, 0.0, 0.0, 1 
31.583575000709573, 6.368409252361046, 0.0, 0.0, 1 
46.981347847445434, 30.37933550640436, 0.0, 0.0, 1 
0.24485768114452316, 0.14662417900271138, 0.0, 0.0, 1 
1.3836834836611265, 40.43571561906692, 0.0, 0.0, 1 
62.60150759569484, 39.095099475756825, 0.0, 0.0, 1 
58.57856433872584, 5.885452695205524, 0.0, 0.0, 1 
22.22254577648061, 35.93035936980604, 0.0, 0.0, 1 
54.11804660636788, 0.1274193955654924, 0.0, 0.0, 1 
44.75938339750078, 25.054267079204287, 0.0, 0.0, 1 
25.195437570532604, 49.73851280437736, 0.0, 0.0, 1 
8.660193118718844, 5.16490322141989, 0.0, 0.0, 1 
60.93896692255811, 23.25688234937693, 0.0, 0.0, 1 
10.362595747938427, 37.25540364961254, 0.0, 0.0, 1 
56.5653893637451, 9.324733135725262, 0.0, 0.0, 1 
57.69673949300882, 26.357395670442727, 0.0, 0.0, 1 
10.963070101243721, 13.989826057858638, 0.0, 0.0, 1 
32.63798263852806, 55.56503574055561, 0.0, 0.0, 1 
47.52039779448976, 28.790530915008787, 0.0, 0.0, 1 
45.49579531070309, 0.3609350589761787, 0.0, 0.0, 1 
9.674465906534703, 3.831826750349359, 0.0, 0.0, 1 
34.371484228741515, 46.87097125124913, 0.0, 0.0, 1 
26.711866594004654, 20.24708267021882, 0.0, 0.0, 1 
32.52992773877044, 48.046226777614976, 0.0, 0.0, 1 
57.47509675933593, 33.5986085832523, 0.0, 0.0, 1 
59.38226160395144, 47.707867423688434, 0.0, 0.0, 1 
18.612020250504038, 12.820080104559192, 0.0, 0.0, 1 
13.930872180470283, 40.94452693713175, 0.0, 0.0, 1 
30.77198087123552, 18.278210240688683, 0.0, 0.0, 1 
13.78230525547714, 51.62036803101738, 0.0, 0.0, 1 
42.5995216640493, 8.881461472014305, 0.0, 0.0, 1 
10.512103137421631, 51.151002235179675, 0.0, 0.0, 1 
23.04697538410108, 43.97017484886365, 0.0, 0.0, 1 
0.08839472273086192, 48.06262203879755, 0.0, 0.0, 1 
52.31427279616268, 32.317577022846514, 0.0, 0.0, 1 
55.11724750637714, 10.297573065005869, 0.0, 0.0, 1 
