position_x,position_y,position_z,orientation,aspect_ratio
51.377752437600805, 52.50290946341732, 0.0, 0.0, 1 
6.680417300234051, 12.192247809128336, 0.0, 0.0, 1 
52.26011170238892, 34.665684135826105, 0.0, 0.0, 1 
34.527455551777045, 61.187737257304605, 0.0, 0.0, 1 
21.20889791506949, 3.165785809284832, 0.0, 0.0, 1 
52.06760096064329, 54.319799232534486, 0.0, 0.0, 1 
47.34419551817637, 50.91346107001676, 0.0, 0.0, 1 
28.237821337195136, 25.284388277303396, 0.0, 0.0, 1 
57.58444925285797, 5.682935753641768, 0.0, 0.0, 1 
25.905884039941455, 56.240287273169194, 0.0, 0.0, 1 
40.02816860473431, 60.79067616701406, 0.0, 0.0, 1 
42.743434145112985, 34.76017788162084, 0.0, 0.0, 1 
33.42947239756197, 12.028758305945063, 0.0, 0.0, 1 
53.73731733800789, 51.80917367125029, 0.0, 0.0, 1 
51.90439134757979, 36.60261746578575, 0.0, 0.0, 1 
60.4565834750865, 31.57620566257118, 0.0, 0.0, 1 
16.85309447786627, 2.6161661715900664, 0.0, 0.0, 1 
58.189639015050346, 25.760465118780473, 0.0, 0.0, 1 
5.519531005387931, 15.847863130481214, 0.0, 0.0, 1 
39.67344071500762, 17.193140907637627, 0.0, 0.0, 1 
42.44703904636583, 32.87549079643726, 0.0, 0.0, 1 
37.91737189163348, 25.341319062472408, 0.0, 0.0, 1 
5.838044904080907, 61.223290861106754, 0.0, 0.0, 1 
48.923503996867396, 34.88358593922527, 0.0, 0.0, 1 
28.089998609340615, 58.76224916510303, 0.0, 0.0, 1 
28.03385331962167, 50.40071483110006, 0.0, 0.0, 1 
54.31813929831606, 33.52984515419224, 0.0, 0.0, 1 
28.251711450030005, 60.72045986076005, 0.0, 0.0, 1 
28.198257510964783, 11.700693545579899, 0.0, 0.0, 1 
58.08530090428814, 31.366093834450385, 0.0, 0.0, 1 
42.11525508791314, 21.868226826008293, 0.0, 0.0, 1 
58.04583744248875, 23.98391278668115, 0.0, 0.0, 1 
50.37407193405447, 57.05561353652474, 0.0, 0.0, 1 
44.270779991905336, 30.506256920807058, 0.0, 0.0, 1 
43.82349904278617, 59.538073367597235, 0.0, 0.0, 1 
36.749511077813395, 18.56732862959758, 0.0, 0.0, 1 
33.878533128973416, 57.460992559044136, 0.0, 0.0, 1 
47.35497581787585, 47.87905053012511, 0.0, 0.0, 1 
13.244446422900022, 36.780221506023466, 0.0, 0.0, 1 
16.16029381943058, 53.05082183240679, 0.0, 0.0, 1 
50.24340505466167, 1.904853866738337, 0.0, 0.0, 1 
31.090532792381463, 10.63066014730962, 0.0, 0.0, 1 
26.48911903808709, 59.37714025446599, 0.0, 0.0, 1 
6.835218055454105, 14.423460146295088, 0.0, 0.0, 1 
35.437016023361544, 32.81082147912644, 0.0, 0.0, 1 
24.543869202275335, 60.39464991962885, 0.0, 0.0, 1 
59.96808636057235, 21.04942328195799, 0.0, 0.0, 1 
18.186699165283784, 11.348249306213582, 0.0, 0.0, 1 
52.22834386834533, 15.185580702239191, 0.0, 0.0, 1 
42.6399265617245, 46.94126193202548, 0.0, 0.0, 1 
18.583494626806246, 47.591682816655286, 0.0, 0.0, 1 
31.89377746219755, 61.38890425215126, 0.0, 0.0, 1 
45.26682290967143, 44.15195927807582, 0.0, 0.0, 1 
18.753742555913288, 60.359278556187206, 0.0, 0.0, 1 
5.35390233403341, 44.26701201981183, 0.0, 0.0, 1 
2.656413862481035, 13.681442287210558, 0.0, 0.0, 1 
61.49397198730748, 9.7994701028075, 0.0, 0.0, 1 
32.466297628569365, 55.424520144247225, 0.0, 0.0, 1 
0.8492551263847161, 52.36123547673151, 0.0, 0.0, 1 
46.57464361014609, 12.617259345646199, 0.0, 0.0, 1 
51.636808353012334, 4.471028567075579, 0.0, 0.0, 1 
27.084939718834384, 38.92337341966326, 0.0, 0.0, 1 
29.204162702540074, 38.90134426903695, 0.0, 0.0, 1 
51.17921553872695, 26.900809079591504, 0.0, 0.0, 1 
56.01733335323935, 4.749488535529666, 0.0, 0.0, 1 
52.94817659706169, 20.52249211404843, 0.0, 0.0, 1 
10.879847897720861, 16.796168929939004, 0.0, 0.0, 1 
50.66042623170889, 28.213200866822934, 0.0, 0.0, 1 
16.1243209882188, 57.089052341868204, 0.0, 0.0, 1 
3.39576806592579, 24.822718532701547, 0.0, 0.0, 1 
2.749814977243752, 50.616131394651994, 0.0, 0.0, 1 
0.9705376607488376, 58.216349443583454, 0.0, 0.0, 1 
25.2385774267324, 28.143433845869545, 0.0, 0.0, 1 
51.98862846131988, 4.26435874608904, 0.0, 0.0, 1 
41.634615480505566, 26.19423841838742, 0.0, 0.0, 1 
58.80780417253417, 61.10507050522866, 0.0, 0.0, 1 
5.395910616270848, 45.04050249662346, 0.0, 0.0, 1 
26.912170515834664, 37.78235258558345, 0.0, 0.0, 1 
34.80258829834918, 61.47099322089497, 0.0, 0.0, 1 
42.344866384722735, 34.754990530024386, 0.0, 0.0, 1 
47.2613995739468, 3.2651112125138178, 0.0, 0.0, 1 
52.50436790846705, 26.349618404256084, 0.0, 0.0, 1 
29.764472408291844, 54.629374270363144, 0.0, 0.0, 1 
48.07093122472262, 20.258728167028444, 0.0, 0.0, 1 
60.30176897885808, 29.31444340257684, 0.0, 0.0, 1 
33.59802427692884, 1.4414985574122257, 0.0, 0.0, 1 
8.76928224671957, 42.43369084797414, 0.0, 0.0, 1 
55.72205637332261, 48.38791372327098, 0.0, 0.0, 1 
38.06415321377177, 28.345213598946046, 0.0, 0.0, 1 
22.253710914030034, 1.1872819453213996, 0.0, 0.0, 1 
1.242023833807041, 26.938094151977715, 0.0, 0.0, 1 
45.42670486765689, 60.48249830645621, 0.0, 0.0, 1 
33.685874861255535, 46.605213181763894, 0.0, 0.0, 1 
18.90151993099999, 44.07416480439005, 0.0, 0.0, 1 
21.59501749594784, 52.737767946562116, 0.0, 0.0, 1 
19.989220665307954, 40.77244475960442, 0.0, 0.0, 1 
22.23100672014582, 32.729394177860456, 0.0, 0.0, 1 
36.16871804947074, 25.782169136426468, 0.0, 0.0, 1 
23.92995468938437, 57.182847828043535, 0.0, 0.0, 1 
36.81552649494028, 35.582588105981905, 0.0, 0.0, 1 
50.57331946674196, 50.30895941670485, 0.0, 0.0, 1 
26.608900579220034, 5.475897030188219, 0.0, 0.0, 1 
37.07978722786365, 28.885077661694186, 0.0, 0.0, 1 
