step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,66.2578125,601.40625,41.2265625,55.21875,21.53125,8.8046875,3.21875,891.3984375,3.234375,20.5625,55.09375,11.8125
40700,68.03125,601.9609375,37.6640625,55.46875,20.5390625,9.453125,3.171875,891.09375,3.390625,20.7890625,56.3515625,11.28125
40800,67.15625,593.1875,43.09375,56.0,21.4140625,9.171875,3.2421875,890.4921875,2.328125,20.421875,56.78125,13.125
40900,66.859375,600.4375,38.5703125,56.21875,21.5078125,8.3828125,3.40625,888.8046875,2.7890625,21.1171875,57.2265625,11.28125
41000,66.3828125,593.3203125,41.359375,55.265625,20.7109375,8.8984375,2.9609375,890.7890625,3.0,21.0546875,54.875,11.8359375
41100,65.859375,603.90625,33.7734375,54.5,21.4296875,8.7890625,3.1328125,892.6796875,1.875,21.0625,54.09375,11.4375
41200,67.6328125,597.2421875,38.96875,55.484375,20.2421875,8.3203125,3.0078125,893.53125,2.1015625,20.5859375,58.453125,9.4765625
41300,68.0703125,606.5625,37.8203125,55.84375,21.3515625,8.0546875,3.09375,892.5234375,2.1796875,20.640625,56.0703125,11.8359375
41400,65.6875,616.375,32.8671875,55.328125,19.015625,8.4765625,2.9296875,893.890625,1.78125,20.421875,52.6640625,12.3828125
41500,65.234375,606.7578125,37.25,54.828125,20.2890625,9.453125,2.9453125,893.75,1.8046875,21.265625,52.421875,12.8359375
41600,65.171875,609.34375,36.796875,55.6875,19.4296875,9.53125,2.9765625,892.609375,1.515625,20.65625,57.4453125,11.28125
41700,65.6796875,606.8046875,35.6875,55.3671875,19.59375,9.3984375,2.875,892.0703125,2.8125,20.65625,54.515625,12.34375
41800,65.3515625,606.1875,37.9765625,55.6953125,21.6875,9.5546875,3.15625,889.9296875,2.3515625,20.7734375,58.7890625,12.296875
41900,65.78125,607.8515625,38.15625,57.90625,22.515625,8.8828125,3.34375,887.03125,2.5546875,20.6796875,61.3203125,10.65625
42000,63.9375,617.6953125,35.78125,56.5390625,20.25,9.1796875,3.3046875,889.484375,2.2890625,21.140625,56.09375,12.203125
42100,64.46875,607.421875,35.015625,57.0546875,18.296875,9.5859375,3.078125,889.5,2.5390625,20.984375,55.609375,13.453125
42200,64.9296875,615.6640625,34.7734375,55.671875,18.75,9.5546875,3.203125,889.234375,3.34375,20.9296875,53.4296875,14.0703125
42300,62.2265625,623.078125,36.734375,55.78125,19.4140625,8.296875,3.140625,889.375,3.859375,20.7109375,54.359375,11.8984375
42400,64.484375,600.3515625,40.640625,55.6875,20.6484375,8.953125,3.0703125,889.4765625,3.8515625,21.359375,54.7265625,11.625
42500,65.140625,603.96875,39.484375,55.53125,19.8359375,9.8671875,3.0546875,890.25,3.6875,20.203125,55.9609375,10.9453125
42600,65.8984375,611.5,33.2734375,56.359375,19.53125,9.765625,3.1640625,888.171875,4.1328125,21.453125,58.1171875,10.3046875
42700,65.875,608.4609375,39.8984375,55.7578125,20.859375,9.046875,3.2421875,888.90625,3.890625,20.640625,59.75,10.0390625
42800,65.609375,611.2890625,38.7890625,55.5546875,20.03125,9.453125,3.328125,887.375,4.8125,20.6796875,61.1171875,10.1171875
42900,63.890625,629.828125,33.953125,53.5703125,22.734375,7.796875,3.515625,890.828125,3.0,20.015625,60.3125,9.8828125
43000,64.3671875,610.703125,36.71875,54.1484375,22.765625,8.1875,3.25,890.9453125,3.015625,20.6796875,57.9375,10.625
43100,65.078125,612.9296875,36.84375,54.6796875,22.4375,9.7109375,3.1796875,889.9375,2.9609375,20.3671875,59.4375,10.515625
43200,65.1953125,607.5078125,37.4921875,54.9375,20.8203125,9.9921875,3.1953125,889.234375,2.234375,20.7265625,59.140625,11.609375
43300,64.484375,613.84375,33.6484375,56.9140625,20.8671875,9.671875,3.2421875,889.9765625,1.4609375,20.8671875,55.34375,14.4921875
43400,62.8515625,619.1796875,34.546875,55.890625,23.1640625,8.34375,3.4609375,887.8984375,2.484375,20.8671875,59.3046875,11.859375
43500,63.71875,611.7890625,35.9375,55.4765625,23.2734375,8.1875,3.3046875,888.5390625,2.09375,20.53125,60.4375,11.640625
43600,64.3359375,614.2578125,34.0390625,57.0078125,23.0078125,8.9765625,3.453125,884.6640625,3.671875,20.4609375,60.921875,11.9609375
43700,63.234375,608.421875,37.3125,56.328125,24.7734375,8.3671875,3.546875,884.28125,3.03125,20.375,62.6796875,11.6953125
43800,63.8671875,595.9453125,42.9140625,57.671875,24.671875,8.3671875,3.6953125,884.0078125,2.03125,20.875,63.578125,11.125
43900,63.9765625,600.3359375,36.703125,57.390625,22.5,8.6875,3.4609375,883.828125,2.3828125,20.703125,63.140625,11.8203125
44000,64.03125,602.7265625,41.453125,56.1953125,23.53125,8.6640625,3.53125,885.7265625,2.40625,21.140625,59.359375,12.5234375
44100,64.1015625,613.8828125,33.4609375,56.4921875,23.71875,8.5390625,3.796875,886.265625,2.5078125,21.15625,56.609375,13.34375
44200,63.9453125,605.6328125,38.296875,57.0859375,22.1640625,8.375,3.375,886.0703125,2.8671875,21.4453125,54.8984375,13.4140625
44300,65.5,605.046875,36.578125,57.015625,21.15625,8.875,3.21875,887.265625,2.46875,21.9921875,52.8359375,13.4375
44400,64.6640625,609.7890625,35.9921875,57.296875,20.7109375,9.0703125,2.953125,888.4609375,2.0703125,21.3984375,58.53125,11.6015625
44500,64.5390625,617.59375,32.40625,56.28125,21.6171875,9.0078125,3.09375,889.328125,1.8203125,21.203125,57.1171875,12.4140625
44600,65.390625,612.6640625,33.9765625,57.5625,21.90625,8.3203125,2.9609375,888.2265625,2.0,21.8984375,55.78125,12.984375
44700,63.9765625,607.9296875,37.296875,56.8203125,22.2734375,8.9765625,3.0546875,887.671875,2.296875,21.3359375,59.1796875,11.4296875
44800,64.78125,615.7578125,31.5625,57.5,24.234375,8.25,3.2890625,886.8203125,2.0078125,20.84375,56.6875,13.90625
44900,64.3125,615.921875,30.7734375,57.109375,23.2578125,8.1953125,3.59375,885.328125,3.578125,20.9453125,59.7421875,11.421875
45000,64.84375,608.8828125,34.546875,57.6953125,23.3671875,8.1796875,3.390625,885.5859375,3.3046875,21.2265625,61.359375,10.484375
45100,65.34375,616.3359375,30.9453125,56.8671875,22.6171875,8.53125,3.46875,885.203125,3.3203125,21.171875,61.859375,10.7578125
45200,63.3125,617.4296875,35.546875,55.4375,24.3125,8.21875,3.4453125,886.421875,3.203125,21.25,63.3828125,9.875
45300,63.5234375,619.25,33.609375,55.6953125,25.9453125,8.8671875,3.265625,885.078125,3.109375,21.40625,62.296875,11.9296875
45400,62.8046875,613.328125,36.953125,56.015625,25.796875,8.25,3.4765625,884.8515625,2.328125,20.515625,64.203125,11.09375
45500,64.9140625,594.171875,37.984375,56.1796875,24.703125,9.1484375,3.5546875,883.90625,2.25,20.5,64.84375,11.8828125
45600,63.671875,612.2890625,35.3671875,56.1953125,24.828125,9.1640625,3.4375,883.5234375,2.28125,20.7109375,64.890625,11.984375
45700,63.9375,610.15625,35.21875,56.296875,26.484375,8.5078125,3.5546875,882.5859375,2.4453125,20.7890625,64.6328125,10.859375
45800,63.9921875,604.9296875,38.75,56.8984375,26.21875,9.46875,3.5625,882.0859375,2.234375,20.2421875,65.1640625,12.4296875
45900,63.1875,613.5859375,33.3828125,56.359375,26.296875,9.7109375,3.3828125,881.03125,3.0546875,21.078125,64.0625,12.578125
46000,62.9765625,620.453125,30.171875,57.09375,24.5546875,10.7109375,3.7109375,879.65625,3.1875,20.5546875,63.59375,14.0859375
46100,65.390625,601.8984375,38.1796875,58.390625,24.9296875,9.390625,3.6796875,877.9375,3.8046875,20.6015625,65.5859375,13.859375
46200,63.75,613.765625,33.140625,56.5,24.625,10.265625,3.640625,878.8359375,3.78125,20.5546875,65.0,12.21875
46300,63.890625,613.2265625,34.9296875,57.4921875,28.640625,9.1796875,3.7578125,878.2109375,2.640625,20.1640625,67.9375,11.8359375
46400,63.3203125,610.40625,33.7421875,56.9453125,28.640625,9.171875,3.828125,876.375,4.6953125,20.734375,68.65625,11.5234375
46500,62.5,608.625,39.640625,57.453125,26.4609375,9.53125,3.796875,878.15625,2.9375,21.640625,67.671875,11.140625
46600,62.78125,602.15625,35.484375,57.4296875,28.265625,9.0625,3.6875,875.421875,4.8671875,20.859375,67.1796875,13.03125
46700,64.6015625,599.9765625,36.8125,58.140625,26.1484375,10.6953125,3.75,876.0,3.1796875,20.8046875,67.828125,13.5078125
46800,62.125,611.609375,36.25,56.2109375,26.7421875,9.796875,3.7109375,879.3125,2.421875,21.0078125,67.4296875,11.3984375
46900,62.8359375,598.8515625,42.375,57.328125,27.21875,10.171875,3.765625,876.2578125,3.046875,20.8125,67.984375,12.6640625
47000,62.3359375,607.796875,34.2109375,58.2734375,27.421875,10.25,3.90625,876.8203125,2.359375,21.28125,69.4140625,12.203125
47100,62.109375,608.7578125,39.1796875,57.6484375,25.53125,10.4453125,3.609375,877.2109375,3.1171875,21.484375,65.703125,12.53125
47200,63.921875,604.2734375,37.46875,58.578125,26.9296875,8.8203125,3.7265625,877.0390625,3.9375,21.5390625,60.6640625,15.0390625
47300,62.890625,606.703125,38.5234375,57.6875,25.6328125,10.84375,3.4296875,876.4296875,4.6953125,21.625,66.84375,11.2265625
47400,64.546875,609.2265625,33.53125,57.5859375,24.40625,9.5546875,3.3125,878.8046875,4.3125,21.2734375,63.40625,12.578125
47500,62.703125,606.28125,38.9453125,56.859375,24.703125,9.625,3.4375,879.3125,5.125,20.3828125,63.53125,12.9609375
47600,64.1875,609.3125,36.765625,57.3125,24.671875,9.296875,3.1640625,881.5234375,3.546875,21.2578125,61.1953125,13.59375
47700,63.6875,612.1171875,34.734375,56.7890625,23.703125,9.7109375,3.2421875,882.140625,3.0546875,21.8125,62.1171875,12.25
47800,62.890625,608.5234375,36.3828125,57.5078125,23.4375,8.953125,3.1953125,883.734375,2.25,22.140625,57.0625,13.25
47900,63.2734375,605.4453125,37.8671875,56.75,21.34375,8.9453125,3.34375,884.8046875,3.3125,21.796875,57.9140625,11.84375
48000,64.9453125,610.5859375,34.21875,55.96875,21.375,8.6875,3.4765625,885.546875,3.59375,21.5,54.078125,15.1328125
48100,64.2734375,609.0703125,34.28125,56.8828125,22.2421875,8.9375,3.609375,885.53125,3.0546875,21.3046875,55.25,14.390625
48200,64.5625,605.578125,37.3203125,55.875,21.3671875,9.3203125,3.4375,884.5625,4.90625,21.2734375,56.0390625,14.0625
48300,65.4765625,613.1015625,32.0625,55.7578125,21.578125,9.0078125,3.203125,886.28125,4.2109375,21.4765625,57.5703125,11.8359375
48400,65.2421875,601.109375,33.9453125,56.75,21.953125,8.21875,3.3125,886.8203125,3.015625,21.296875,57.6875,12.5546875
48500,64.1875,604.890625,37.8984375,56.328125,22.3515625,8.2265625,3.0625,889.0,1.7578125,21.5078125,57.0703125,12.6484375
48600,65.8828125,608.546875,35.2109375,56.046875,21.4609375,9.0234375,3.1015625,889.5703125,2.0546875,21.1953125,54.6640625,12.828125
48700,65.0859375,606.234375,35.3828125,57.4140625,22.203125,8.328125,3.21875,888.2109375,1.6640625,20.90625,59.21875,12.5078125
48800,65.5234375,607.3984375,37.1640625,56.1796875,22.5078125,8.7109375,3.265625,889.3984375,1.9765625,21.3359375,58.5390625,11.453125
48900,66.1796875,601.953125,36.984375,55.8046875,24.1640625,8.2265625,3.0625,889.0390625,1.8671875,21.109375,62.2109375,9.8046875
49000,66.59375,601.1875,35.7109375,57.15625,22.828125,8.0390625,3.453125,888.6484375,2.1328125,21.3203125,56.0078125,13.1171875
49100,65.7109375,612.8203125,31.296875,56.1328125,21.6875,8.96875,3.3984375,885.8515625,3.8984375,20.21875,60.7421875,11.5703125
49200,66.3984375,603.125,38.3984375,56.75,21.953125,9.390625,3.3359375,886.921875,2.921875,20.890625,59.078125,11.5703125
49300,66.6796875,594.4609375,41.359375,57.3984375,22.6171875,8.9453125,3.4765625,886.046875,2.2734375,20.546875,62.421875,11.9453125
49400,64.90625,607.390625,38.5390625,56.6953125,22.8203125,8.8046875,3.375,888.0546875,2.15625,20.65625,60.4765625,11.1640625
49500,66.46875,596.6875,40.2109375,58.2890625,22.2890625,9.2421875,3.3671875,883.8984375,3.5859375,20.5,63.7265625,11.9765625
49600,66.5078125,600.5625,35.4921875,56.1953125,22.8046875,9.8671875,3.203125,885.7421875,3.6484375,20.59375,61.3984375,12.0390625
49700,65.9296875,607.90625,34.9921875,56.8671875,21.0,9.265625,3.296875,887.671875,2.390625,20.890625,59.7265625,12.3359375
49800,65.3515625,610.6953125,33.4296875,56.5625,20.90625,9.9921875,3.4609375,887.4921875,2.2734375,21.125,57.09375,13.734375
49900,66.0625,613.7265625,33.8203125,56.390625,21.734375,9.1171875,3.0546875,889.03125,2.2734375,21.1640625,55.2890625,14.7578125
50000,64.4921875,609.859375,37.5703125,56.296875,21.2578125,9.328125,2.984375,889.0625,1.9453125,20.890625,57.25,13.0859375
50100,65.5546875,610.9453125,32.1328125,57.359375,20.5859375,9.4921875,3.109375,888.0,2.203125,21.3984375,57.515625,12.0234375
50200,65.4375,604.5234375,36.8515625,56.6484375,22.78125,8.6875,3.203125,887.953125,2.0,20.1484375,56.75,13.8203125
50300,64.71875,607.4765625,36.671875,57.234375,19.3359375,10.7109375,3.0859375,888.2578125,1.8046875,20.9453125,57.8671875,13.59375
50400,67.296875,598.7421875,36.3046875,57.640625,21.21875,10.296875,3.15625,886.1171875,1.6328125,21.4453125,60.71875,12.0703125
50500,67.859375,596.4921875,34.4921875,56.7578125,22.765625,10.6484375,3.2734375,886.3359375,2.078125,21.1640625,57.6640625,12.1015625
50600,67.265625,594.3203125,37.59375,56.8125,22.3125,10.34375,2.9609375,887.1796875,1.4140625,21.0625,61.921875,11.390625
50700,67.3046875,606.03125,32.5234375,56.6015625,22.3984375,9.3671875,3.3046875,886.2734375,2.1875,20.9140625,57.6953125,12.7578125
50800,67.9296875,602.625,36.96875,55.9296875,21.640625,9.7265625,3.1796875,886.4375,2.640625,21.359375,55.828125,13.328125
50900,68.4453125,601.46875,34.34375,56.75,22.109375,9.6953125,3.4140625,885.15625,1.8671875,21.1484375,61.09375,12.203125
51000,66.828125,605.2421875,37.65625,56.6015625,20.03125,9.71875,3.390625,884.8203125,4.09375,20.6171875,60.0,11.84375
51100,68.4921875,600.28125,32.5234375,56.9609375,19.90625,9.09375,3.34375,886.0,2.6953125,21.1953125,60.0390625,11.921875
51200,66.8515625,600.4921875,35.734375,56.5,20.171875,9.359375,3.28125,886.5,3.5625,20.5859375,57.765625,12.515625
51300,69.859375,587.8984375,37.3125,55.2109375,21.4609375,8.1875,3.3671875,889.328125,1.71875,20.28125,59.0,12.984375
51400,69.265625,602.09375,31.09375,55.984375,21.53125,8.9375,3.3984375,889.7421875,2.0546875,20.9921875,55.9765625,12.171875
51500,68.9375,607.7734375,34.2578125,55.359375,20.2578125,7.8046875,2.9453125,891.828125,1.9921875,20.78125,54.9609375,12.21875
51600,69.296875,588.0703125,38.65625,55.1875,19.8671875,8.2109375,2.9921875,893.1484375,1.6875,21.1015625,50.9453125,13.421875
51700,69.0078125,593.390625,39.5546875,56.5390625,19.9765625,7.84375,3.1484375,891.4140625,1.9765625,21.2890625,53.2421875,12.5703125
51800,66.6171875,608.2578125,33.46875,56.453125,20.34375,7.71875,3.3515625,890.3828125,2.2578125,20.5078125,54.5390625,12.3671875
51900,68.2109375,594.71875,38.1015625,56.9765625,19.8203125,8.03125,3.3046875,890.703125,2.171875,21.015625,54.5234375,12.53125
52000,69.8984375,599.71875,34.9765625,56.59375,19.1953125,8.5390625,3.3984375,890.4609375,3.0703125,21.3359375,51.9296875,13.5
52100,68.21875,603.4609375,34.3828125,56.7578125,19.1328125,8.2421875,3.109375,891.8125,2.8515625,21.2734375,55.03125,10.8984375
52200,67.2578125,598.296875,36.3046875,56.234375,19.546875,8.203125,3.0390625,892.1328125,2.6953125,20.7578125,54.453125,12.8203125
52300,68.875,594.9296875,38.75,56.1328125,17.6171875,8.125,3.09375,893.546875,1.8828125,21.1328125,51.78125,12.859375
52400,69.1484375,604.6171875,35.3203125,56.5234375,18.4375,8.9765625,3.0546875,893.5078125,2.0,21.4140625,52.3671875,12.7265625
52500,67.296875,603.34375,33.3359375,55.5234375,18.84375,8.5546875,3.0546875,895.1328125,1.703125,21.2421875,49.6640625,14.0234375
52600,69.078125,606.875,32.0546875,55.21875,17.9765625,8.609375,2.984375,895.59375,1.453125,21.3359375,50.6328125,12.6328125
52700,68.5625,606.609375,33.9921875,54.796875,18.171875,7.71875,2.84375,895.7734375,2.453125,21.4765625,50.296875,12.1328125
52800,69.2109375,605.5859375,31.515625,54.3203125,17.4765625,9.109375,3.0625,895.8125,1.515625,20.609375,51.3984375,11.7109375
52900,68.921875,606.7265625,33.890625,54.8828125,18.8515625,8.4765625,3.0859375,893.8671875,2.109375,20.7109375,51.0859375,12.765625
53000,69.71875,602.234375,33.921875,54.578125,17.0703125,8.984375,3.1484375,893.7578125,3.0234375,21.09375,51.2890625,12.3203125
53100,69.375,596.3671875,38.7421875,55.234375,21.5078125,7.7109375,3.203125,892.1875,3.90625,20.8359375,54.3046875,10.6171875
53200,68.375,596.890625,40.28125,54.828125,19.9609375,7.8671875,3.2265625,893.59375,3.8359375,20.9765625,53.25,10.203125
53300,67.6875,601.5859375,35.8125,55.7890625,20.265625,7.640625,3.0859375,892.2265625,3.6640625,21.5859375,52.1328125,11.78125
53400,70.6484375,592.46875,36.203125,54.859375,22.0078125,7.8046875,3.234375,893.8828125,2.7421875,20.875,53.4921875,12.0078125
53500,70.4765625,595.484375,39.6953125,55.0859375,19.0234375,7.96875,2.96875,895.0703125,2.9140625,21.328125,52.171875,10.71875
53600,68.9609375,604.9296875,35.7265625,55.109375,19.8828125,7.421875,2.984375,893.53125,4.0625,21.5546875,50.359375,11.9921875
53700,69.0859375,614.125,32.375,54.3828125,19.0703125,7.53125,3.25,897.109375,1.9140625,20.828125,52.46875,10.0703125
53800,72.3125,597.6328125,31.2421875,54.9765625,20.2109375,7.78125,3.1796875,896.0,1.8359375,21.3828125,51.71875,11.6796875
53900,69.1875,593.484375,37.8984375,55.84375,19.15625,8.484375,3.1484375,893.3359375,2.453125,20.703125,54.9375,11.6328125
54000,68.34375,610.5625,32.484375,55.515625,19.71875,8.6484375,3.375,894.09375,1.546875,20.75,56.2265625,10.8203125
54100,69.953125,606.2421875,31.8203125,54.6484375,19.96875,7.5703125,3.484375,895.109375,2.0078125,20.234375,55.0703125,10.7109375
54200,68.59375,607.140625,36.328125,54.9296875,19.1640625,8.5390625,3.171875,895.1015625,2.046875,20.8984375,53.8203125,11.4609375
54300,70.046875,603.3828125,37.5078125,56.4765625,18.53125,7.6171875,3.1953125,894.484375,2.28125,20.859375,53.546875,12.09375
54400,70.125,598.7578125,35.3203125,55.84375,18.8828125,8.0546875,3.09375,894.5546875,2.625,21.0703125,50.9921875,12.328125
54500,70.0078125,605.5859375,35.546875,54.2109375,18.6875,8.90625,3.0859375,897.4140625,1.8125,20.6640625,53.796875,11.125
54600,70.453125,609.890625,32.109375,55.2421875,17.8984375,8.9765625,3.0390625,896.8359375,2.2578125,20.5,52.3671875,12.015625
54700,70.484375,610.0703125,30.4609375,54.453125,16.6875,8.9609375,3.1015625,898.0390625,1.765625,20.515625,49.546875,13.65625
54800,68.2109375,592.4921875,41.6875,54.65625,16.8671875,8.546875,2.9453125,898.4296875,1.546875,20.4765625,50.9921875,11.765625
54900,68.9609375,606.6796875,32.0,55.046875,16.5703125,7.671875,3.0546875,896.9921875,2.328125,21.5625,49.9453125,12.1875
55000,68.453125,611.4609375,33.9765625,54.8828125,18.015625,7.90625,2.90625,896.625,2.8203125,20.7890625,52.3046875,10.03125
55100,69.234375,600.53125,34.3671875,54.5234375,19.234375,7.6484375,2.8359375,895.96875,2.4609375,20.6171875,53.0625,10.4140625
55200,70.046875,601.9296875,33.9296875,53.546875,17.7734375,8.1328125,3.03125,898.0859375,1.6171875,20.3515625,48.6015625,12.7109375
55300,71.515625,591.421875,39.09375,53.9140625,17.953125,7.84375,3.1796875,895.1171875,2.65625,20.5,51.2265625,10.8359375
55400,70.15625,598.015625,36.5234375,53.0703125,18.9453125,8.0390625,3.0390625,895.5703125,4.2109375,20.578125,50.3046875,10.8359375
55500,69.625,597.34375,39.453125,52.828125,18.0390625,7.7734375,3.046875,898.671875,2.640625,20.390625,48.390625,12.5234375
55600,71.0625,599.3515625,30.6171875,54.6484375,17.4453125,7.9296875,3.0625,898.21875,1.546875,20.609375,46.5703125,13.265625
55700,72.28125,598.7734375,31.78125,54.1328125,17.8203125,7.9609375,3.0,896.703125,3.34375,20.984375,48.8046875,12.703125
55800,71.7109375,594.03125,36.7421875,55.359375,18.0859375,7.859375,3.0859375,897.7265625,1.5859375,20.3984375,51.3984375,12.8359375
55900,71.8203125,595.9609375,34.0078125,54.578125,19.046875,7.40625,2.9296875,898.4375,1.65625,21.1328125,49.3359375,11.65625
56000,71.96875,597.515625,34.2109375,55.1875,19.53125,7.046875,3.046875,897.953125,1.578125,20.5546875,51.53125,11.75
56100,72.4765625,584.8046875,41.15625,54.7421875,18.03125,8.28125,2.9609375,897.9140625,1.796875,20.8125,49.046875,13.390625
56200,72.046875,609.9765625,27.5390625,54.859375,17.65625,8.7109375,3.1015625,897.8984375,1.9140625,20.171875,53.875,9.6015625
56300,73.4140625,601.3984375,29.2265625,53.8984375,17.6796875,8.875,3.09375,898.484375,1.3828125,20.34375,52.984375,10.7890625
56400,72.0078125,595.171875,31.5234375,54.5859375,18.3828125,7.421875,2.8515625,897.9609375,1.671875,19.859375,53.203125,11.7265625
56500,71.5,602.015625,33.3125,54.203125,18.5,8.78125,3.09375,896.34375,1.6640625,19.8828125,56.484375,10.4296875
56600,72.4375,595.09375,33.375,54.0390625,18.6015625,9.375,3.625,894.359375,1.5390625,20.03125,55.2109375,11.4140625
56700,72.953125,585.6484375,36.4765625,55.7578125,21.140625,8.15625,3.4453125,892.2890625,2.046875,20.453125,57.875,10.0546875
56800,72.15625,589.2109375,34.265625,56.0234375,17.7578125,8.921875,3.3203125,892.6640625,1.9296875,20.8515625,56.2109375,11.1171875
56900,72.53125,595.140625,33.6484375,54.9140625,19.109375,9.1953125,3.3203125,893.15625,1.8203125,20.03125,55.1796875,12.125
57000,71.5859375,597.34375,32.046875,53.8203125,17.859375,9.3359375,3.1640625,895.59375,1.875,20.65625,53.0390625,11.296875
57100,72.0859375,587.8359375,37.1015625,53.7578125,18.171875,9.0234375,3.1953125,896.21875,1.765625,20.09375,54.9140625,11.6328125
57200,72.0390625,599.078125,34.0234375,54.4921875,18.2578125,8.421875,3.2421875,896.171875,1.90625,20.5234375,52.6171875,11.125
57300,72.7265625,593.625,32.6796875,54.25,17.984375,8.1484375,2.9375,896.9375,2.1015625,20.359375,53.1015625,11.7890625
57400,73.0703125,598.0234375,29.7421875,55.4765625,16.3671875,9.3828125,3.015625,895.765625,1.7578125,20.3984375,55.5859375,10.328125
57500,72.4140625,579.6640625,37.9453125,54.8203125,18.0390625,9.1640625,3.1796875,895.109375,1.515625,19.9765625,55.1015625,11.4296875
57600,72.7890625,594.7734375,36.453125,54.71875,15.828125,9.203125,3.046875,895.96875,1.84375,20.2265625,53.578125,11.6875
57700,73.4609375,597.8203125,30.0859375,54.609375,17.8203125,8.546875,2.8671875,895.515625,1.8359375,20.4140625,52.703125,12.3515625
57800,73.6171875,598.890625,32.84375,54.3046875,16.4140625,9.34375,2.90625,897.2734375,1.59375,20.671875,48.421875,13.234375
57900,73.78125,586.609375,35.796875,55.171875,16.828125,8.109375,2.859375,896.6015625,2.578125,20.90625,49.53125,12.2265625
58000,73.390625,597.59375,32.65625,55.28125,15.78125,8.0234375,3.0390625,898.40625,1.578125,21.140625,49.0546875,11.0234375
58100,73.328125,591.6015625,34.8125,55.5390625,16.734375,8.015625,2.90625,897.6484375,1.796875,20.921875,49.3984375,11.71875
58200,73.1484375,595.65625,33.3984375,54.0078125,18.421875,8.3203125,2.7734375,897.375,3.2578125,20.1171875,51.4921875,11.2421875
58300,73.421875,597.0,34.765625,54.0546875,20.609375,7.34375,2.9375,898.328125,1.625,20.53125,50.3984375,13.0
58400,73.0859375,592.2734375,34.0625,55.0703125,18.15625,7.875,3.03125,897.84375,1.4765625,20.703125,47.1015625,12.8203125
58500,73.1640625,591.6875,37.484375,54.9453125,17.28125,7.7578125,3.015625,898.53125,1.7734375,20.390625,46.921875,13.7265625
58600,72.765625,593.5234375,35.4765625,54.9921875,18.4453125,7.5234375,3.0078125,897.1015625,2.3515625,20.8515625,49.671875,11.7421875
58700,73.21875,600.125,30.578125,54.5078125,17.953125,7.7734375,2.953125,897.4453125,1.890625,19.9375,49.9765625,12.7734375
58800,71.9453125,602.859375,30.109375,54.3125,19.8515625,7.765625,3.09375,896.6796875,1.734375,20.2109375,51.609375,12.53125
58900,72.59375,591.7890625,34.3046875,54.4375,16.8046875,7.9296875,3.1328125,897.34375,2.0703125,20.421875,53.03125,10.7890625
59000,73.109375,594.8359375,36.75,53.9375,15.8125,7.640625,3.0,897.734375,3.5,21.1328125,48.09375,11.28125
59100,73.7109375,603.484375,30.296875,56.2265625,16.6171875,7.6484375,2.9765625,897.0625,2.1953125,21.6328125,48.953125,11.3515625
59200,73.4453125,600.8125,32.484375,55.5625,16.2421875,7.3828125,3.0859375,898.5859375,2.0859375,21.6640625,46.8203125,11.5390625
59300,74.2109375,586.9140625,40.171875,55.28125,13.78125,7.890625,2.9453125,900.3515625,1.921875,20.9453125,47.5859375,11.5703125
59400,75.0859375,591.9609375,31.1796875,54.640625,15.484375,7.2265625,3.1328125,901.4296875,1.65625,20.84375,45.484375,11.7734375
59500,74.03125,603.453125,32.515625,54.78125,15.4453125,6.9921875,2.8828125,902.28125,2.2421875,21.453125,45.703125,10.8203125
59600,73.8671875,597.7109375,35.3125,53.7578125,15.765625,7.6484375,2.796875,902.7109375,2.4609375,21.484375,46.328125,10.8671875
59700,73.9453125,602.8515625,33.203125,56.5625,14.3671875,7.46875,3.0,900.828125,2.015625,20.828125,45.0390625,12.3203125
59800,72.390625,590.2109375,37.1953125,55.2890625,13.9609375,7.296875,2.796875,902.15625,1.9609375,21.3125,43.6328125,12.1484375
59900,73.1796875,595.8671875,37.125,54.3984375,13.265625,7.3515625,2.7578125,904.1875,1.7109375,20.8984375,42.3125,11.5390625
60000,75.1328125,598.375,30.7578125,55.7421875,13.3046875,6.578125,2.7109375,903.9375,1.359375,21.1953125,43.0234375,12.375
60100,74.5078125,591.6796875,34.4765625,55.953125,13.015625,7.203125,2.7421875,901.8515625,2.78125,21.046875,44.0625,12.015625
60200,74.859375,598.1015625,34.578125,55.7890625,14.578125,6.53125,2.8984375,902.8984375,1.546875,20.9609375,45.359375,11.109375
60300,75.2890625,593.0625,35.484375,53.6640625,15.640625,6.578125,2.8671875,905.1875,1.8046875,20.7734375,43.625,10.8203125
60400,75.09375,599.1875,35.7890625,53.5078125,14.25,7.5625,2.96875,904.1640625,2.0625,20.5234375,42.953125,11.1640625
60500,73.8203125,592.859375,33.4296875,52.4375,14.7421875,6.9453125,2.890625,906.5,1.7890625,20.7421875,40.8125,11.65625
60600,75.578125,590.3671875,34.90625,53.125,14.9765625,6.2890625,2.828125,905.3984375,1.875,20.5859375,43.6328125,11.2265625
60700,74.2578125,588.5546875,37.5859375,53.296875,15.0625,6.0078125,2.8203125,906.71875,1.8828125,20.1640625,41.5625,11.078125
60800,75.453125,592.78125,33.765625,53.7890625,13.84375,6.5703125,2.6171875,906.171875,2.5,20.90625,40.2265625,11.7890625
