step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40700,25.8828125,581.375,20.3046875,114.109375,93.859375,38.578125,12.9296875,603.3203125,18.15625,25.171875,254.5625,37.015625
40800,26.03125,571.015625,25.65625,115.71875,92.1328125,37.765625,12.6640625,602.1015625,17.96875,24.7421875,256.6015625,39.5859375
40900,25.703125,569.8046875,24.765625,116.28125,96.8828125,37.1171875,12.921875,600.0078125,17.6328125,24.875,271.4375,33.953125
41000,25.53125,570.2109375,26.7265625,116.296875,94.515625,38.96875,12.984375,598.0234375,20.234375,25.0078125,260.5078125,39.765625
41100,26.2421875,568.390625,27.140625,115.7109375,97.8515625,39.09375,13.1953125,597.1015625,19.5390625,24.4765625,270.875,34.234375
41200,27.046875,561.1015625,26.1484375,118.2890625,96.2734375,39.7890625,13.15625,594.296875,18.1796875,23.7265625,277.4921875,36.0078125
41300,26.765625,561.484375,24.5703125,118.5078125,103.28125,38.625,13.1171875,589.7265625,20.890625,24.1328125,273.3984375,34.6796875
41400,26.6640625,564.953125,24.4375,116.90625,100.359375,38.9140625,13.5546875,592.8203125,18.578125,24.4609375,271.1875,37.6015625
41500,26.953125,559.9296875,25.3828125,117.390625,100.1171875,39.0078125,13.4140625,589.5546875,21.015625,24.0,277.9765625,29.9609375
41600,26.6015625,563.609375,23.953125,117.90625,99.3046875,38.59375,13.3125,591.5078125,19.5390625,25.015625,268.796875,36.34375
41700,26.8984375,560.5,26.4296875,115.2734375,100.2890625,38.7109375,13.8671875,589.78125,20.4765625,24.546875,267.109375,38.4921875
41800,27.328125,561.3125,27.1484375,116.703125,98.203125,40.7578125,13.6484375,593.84375,18.1171875,24.09375,278.4140625,31.421875
41900,26.2578125,570.7421875,21.2265625,115.875,102.796875,39.1015625,13.890625,591.234375,19.765625,24.796875,266.65625,39.921875
42000,26.5703125,565.890625,21.015625,116.6171875,103.1015625,38.9140625,13.2734375,592.203125,18.3203125,24.640625,271.9921875,36.234375
42100,26.34375,561.3984375,29.0546875,115.4921875,104.8359375,36.8984375,12.796875,595.4609375,18.7734375,24.5859375,278.2265625,28.6875
42200,26.1015625,564.328125,26.609375,114.9296875,101.6640625,38.890625,13.2734375,590.84375,22.9140625,24.3515625,271.984375,34.03125
42300,25.625,570.9453125,26.3515625,113.5078125,107.296875,37.484375,12.828125,595.734375,22.71875,24.234375,270.8359375,32.96875
42400,25.6484375,573.78125,24.3359375,113.015625,106.7734375,34.8515625,12.9765625,598.21875,21.46875,24.171875,268.4765625,33.421875
42500,25.265625,576.109375,24.03125,115.515625,100.140625,37.7265625,12.8046875,600.8671875,19.3203125,24.2109375,264.140625,37.921875
42600,25.65625,574.0703125,25.34375,114.453125,97.8671875,36.6796875,12.7578125,604.9765625,17.0234375,25.0,262.7890625,34.5625
42700,26.0859375,564.4765625,30.6484375,113.84375,96.4140625,39.5,12.796875,595.6796875,22.7265625,24.6015625,264.453125,34.515625
42800,27.234375,564.859375,25.6875,114.546875,98.515625,39.34375,13.34375,595.9609375,19.609375,23.4765625,276.6171875,29.125
42900,26.875,565.0390625,28.890625,113.4609375,102.515625,39.1796875,12.8515625,599.6484375,19.609375,24.296875,264.96875,36.2421875
43000,26.34375,560.703125,31.6953125,115.1171875,103.390625,36.6953125,12.8671875,593.953125,22.7890625,24.109375,265.109375,36.2890625
43100,27.046875,563.4375,27.1328125,115.2890625,99.28125,38.546875,12.7421875,595.375,22.7734375,24.0703125,272.9140625,32.7578125
43200,26.28125,561.8984375,30.7578125,117.296875,96.1484375,37.0,12.3828125,591.0546875,25.0703125,24.34375,261.21875,42.0625
43300,27.0703125,559.9765625,28.859375,117.28125,95.59375,38.09375,13.1875,592.6328125,21.1171875,24.2109375,265.015625,37.96875
43400,27.5234375,560.6875,26.8125,117.5234375,94.984375,39.7734375,13.5234375,590.703125,20.2578125,24.3203125,265.546875,39.8203125
43500,26.7265625,553.234375,32.109375,117.6484375,100.3125,38.125,13.328125,584.3359375,24.765625,24.7734375,265.1171875,38.9453125
43600,27.6796875,558.046875,29.2890625,119.875,91.4296875,39.953125,13.875,587.0234375,24.484375,24.9375,265.3671875,36.671875
43700,25.8671875,566.7890625,27.7578125,117.09375,88.53125,42.6640625,12.5625,593.0078125,21.6640625,25.5859375,263.4296875,37.34375
43800,25.640625,560.1484375,31.2421875,118.125,93.375,39.625,12.3359375,592.6640625,22.2734375,25.1484375,268.0,35.953125
43900,25.5234375,563.5,29.109375,117.4609375,96.234375,38.125,12.3203125,595.8828125,20.546875,25.046875,271.265625,33.1171875
44000,26.3515625,561.8984375,27.4375,118.328125,97.5234375,39.703125,12.9140625,591.8671875,21.3515625,25.109375,263.625,38.9609375
44100,26.625,558.6796875,29.53125,117.5703125,100.4140625,38.859375,12.984375,587.9375,22.671875,24.2578125,276.171875,31.203125
44200,27.078125,556.5625,28.2890625,119.5859375,100.2890625,39.1015625,13.1640625,590.703125,17.375,24.640625,268.171875,41.75
44300,27.0703125,555.578125,28.625,117.9921875,97.734375,39.5078125,13.359375,585.8046875,21.1015625,23.578125,280.59375,30.1875
44400,26.265625,552.5625,34.6015625,116.046875,100.9609375,38.3671875,12.9921875,583.359375,26.421875,24.9609375,270.0625,35.7109375
44500,26.6953125,563.9375,26.4140625,117.40625,97.4140625,35.6328125,13.3046875,592.4609375,21.2109375,25.3046875,261.1328125,39.3359375
44600,26.765625,565.953125,28.1484375,116.796875,96.15625,38.53125,13.109375,599.328125,17.40625,25.578125,253.3671875,43.484375
44700,26.265625,572.1796875,24.4765625,116.203125,100.328125,35.8046875,12.9453125,605.0390625,14.359375,25.5234375,264.59375,34.0390625
44800,26.1015625,574.359375,23.3671875,117.2265625,98.859375,36.3046875,12.7265625,604.21875,16.03125,25.34375,269.0703125,31.21875
44900,26.25,571.3984375,24.5859375,118.25,100.2265625,36.1484375,12.7265625,598.5,20.1953125,25.2421875,263.9140625,34.4375
45000,26.421875,567.6484375,25.0703125,116.8515625,98.8984375,35.015625,12.5625,597.171875,20.09375,25.1328125,265.34375,33.6328125
45100,26.5,568.3046875,26.1484375,116.515625,98.34375,36.546875,13.015625,598.796875,17.7578125,24.796875,261.5390625,36.8984375
45200,25.4609375,567.7578125,28.640625,117.234375,93.359375,36.4140625,12.703125,596.3984375,22.171875,25.03125,264.2265625,33.5859375
45300,25.609375,565.671875,29.7890625,116.71875,93.359375,38.6171875,12.2109375,597.0,22.6015625,24.9609375,263.828125,34.984375
45400,26.3671875,567.921875,27.2421875,116.8125,99.859375,38.546875,12.828125,595.9375,20.6484375,24.9765625,260.8359375,38.9140625
45500,26.2109375,562.4296875,27.0390625,117.140625,102.609375,36.34375,12.734375,592.015625,21.140625,24.375,267.1953125,35.0546875
45600,26.375,562.171875,28.3671875,116.9296875,100.046875,39.015625,13.1328125,589.7421875,23.765625,24.453125,265.1640625,39.03125
45700,26.515625,560.3359375,29.984375,116.09375,100.5,37.171875,12.9140625,590.46875,23.1875,24.734375,267.5,36.4296875
45800,25.984375,560.734375,26.8515625,116.15625,103.0859375,38.3359375,12.4921875,588.703125,22.0546875,24.5703125,267.3984375,34.296875
45900,27.5859375,559.5234375,25.421875,117.1015625,107.5625,36.8984375,12.9375,590.734375,18.7109375,24.625,272.6953125,34.6484375
46000,27.671875,557.0703125,29.328125,117.7734375,107.625,35.8828125,13.9296875,582.4453125,25.7421875,23.9609375,276.890625,31.8984375
46100,27.1640625,559.1953125,27.578125,116.6015625,101.65625,38.8671875,13.8828125,588.03125,20.609375,25.1953125,272.5703125,33.875
46200,27.8828125,550.8359375,29.9921875,116.0703125,106.53125,36.2734375,13.9296875,579.4140625,25.6640625,25.265625,269.7421875,36.7421875
46300,27.484375,549.6796875,31.8359375,116.953125,100.90625,36.9921875,13.5546875,577.71875,29.65625,24.453125,268.078125,36.140625
46400,27.375,547.3125,33.6328125,117.6484375,105.9765625,39.25,13.5078125,580.3125,26.40625,23.5,282.1171875,29.5546875
46500,27.4140625,546.2421875,30.6484375,118.0390625,106.9765625,39.1640625,13.2265625,580.6640625,23.421875,23.4609375,287.5,29.7109375
46600,27.390625,548.0703125,30.1015625,118.8515625,100.796875,41.640625,13.0859375,578.96875,24.5078125,23.609375,289.1015625,32.0546875
46700,27.4765625,544.3203125,33.6484375,116.703125,106.8046875,38.875,13.71875,577.578125,25.5546875,23.6015625,281.2421875,36.5390625
46800,27.234375,549.453125,29.8046875,117.078125,103.9609375,38.4375,13.234375,583.375,22.109375,24.4140625,277.3984375,33.5078125
46900,26.109375,548.03125,33.25,115.6875,103.375,38.8984375,12.59375,581.796875,25.5859375,24.1875,283.0703125,28.3125
47000,27.3203125,544.6484375,35.9453125,115.53125,104.734375,38.359375,13.625,580.453125,27.109375,24.578125,278.5078125,33.828125
47100,26.4765625,550.2109375,30.09375,116.875,108.2890625,36.75,12.875,580.09375,25.734375,24.4765625,274.6484375,36.5390625
47200,25.9921875,552.984375,30.6484375,116.640625,108.53125,37.8125,12.6796875,578.2109375,27.0234375,24.21875,275.3125,35.453125
47300,26.96875,548.6171875,30.0078125,118.109375,104.7109375,41.53125,13.46875,577.1484375,23.5078125,23.703125,281.8203125,35.734375
47400,27.9765625,540.8046875,31.7265625,118.015625,110.59375,39.8203125,14.0859375,569.9140625,25.984375,23.34375,286.359375,36.0078125
47500,26.9140625,549.09375,25.609375,114.84375,112.796875,38.875,13.7734375,580.5078125,18.8671875,23.1171875,290.859375,33.7890625
47600,27.3125,540.8359375,30.296875,118.9453125,107.6484375,40.203125,13.5703125,575.15625,21.296875,23.765625,288.5859375,34.8515625
47700,27.2578125,543.1015625,27.984375,118.7578125,108.203125,40.3359375,13.546875,574.5390625,22.6796875,23.40625,292.484375,32.9453125
47800,27.0625,544.6171875,26.9140625,119.34375,107.8984375,40.375,13.3203125,572.5625,24.2265625,24.0390625,287.2265625,35.734375
47900,26.4453125,545.953125,26.6171875,117.8203125,109.71875,43.6484375,13.2734375,569.71875,22.96875,23.1640625,295.21875,35.4140625
48000,27.15625,537.0234375,29.59375,117.65625,113.9765625,38.0390625,14.1875,567.8203125,23.3984375,23.9453125,293.84375,33.8203125
48100,27.0,528.4140625,38.53125,117.359375,113.453125,38.8203125,13.953125,566.9765625,24.78125,24.09375,291.1640625,33.5
48200,26.9921875,533.21875,35.2734375,117.2109375,114.859375,36.8203125,13.578125,565.75,26.6328125,23.1484375,294.6328125,32.640625
48300,26.765625,541.1796875,30.2421875,115.875,110.8203125,37.7265625,13.6484375,576.03125,20.21875,22.7578125,290.9375,33.15625
48400,26.578125,545.875,30.2421875,114.5078125,108.4140625,41.8671875,13.734375,570.140625,26.5234375,23.4375,284.453125,38.53125
48500,26.375,544.3984375,30.515625,112.859375,113.5625,36.703125,13.53125,574.09375,23.640625,23.0859375,287.0546875,35.5234375
48600,26.2421875,550.2578125,27.671875,115.984375,108.28125,39.4765625,13.421875,575.9765625,22.109375,23.625,290.34375,31.4140625
48700,26.703125,548.0234375,28.7265625,113.984375,115.71875,39.6796875,13.078125,581.1953125,20.0234375,24.5,276.09375,39.4140625
48800,26.8046875,550.6953125,27.390625,114.90625,114.09375,38.4296875,13.2421875,581.046875,20.03125,24.078125,277.703125,38.875
48900,26.3671875,553.609375,28.6484375,113.640625,107.3203125,37.5703125,12.546875,583.25,21.90625,24.4375,270.96875,39.8984375
49000,26.8203125,551.703125,29.0,115.2109375,108.34375,35.75,12.875,586.4453125,19.9765625,24.5546875,281.15625,30.234375
49100,25.984375,555.0546875,30.3671875,114.625,103.703125,37.953125,12.7265625,584.28125,24.609375,24.359375,270.78125,38.5859375
49200,25.9609375,560.7890625,26.8359375,115.65625,104.625,38.375,12.6484375,592.578125,19.3671875,25.078125,268.7734375,33.71875
49300,25.46875,567.5859375,24.3515625,114.8515625,99.875,37.046875,12.4453125,592.9765625,19.75,23.90625,270.359375,33.796875
49400,25.6875,568.7109375,22.296875,114.9140625,100.625,36.5703125,12.6875,596.6484375,17.7421875,24.734375,266.0546875,35.25
49500,25.9609375,563.578125,25.5390625,115.796875,104.6328125,36.2109375,13.125,591.359375,18.328125,23.640625,272.09375,38.0703125
49600,25.4453125,566.28125,23.75,115.0390625,107.03125,38.8515625,12.8984375,593.3828125,17.765625,24.3125,275.15625,36.59375
49700,25.546875,559.734375,26.03125,116.6796875,107.6640625,40.6484375,12.9140625,584.09375,23.390625,23.6484375,280.09375,35.3671875
49800,26.34375,552.3671875,30.78125,116.546875,112.859375,37.015625,13.234375,583.2421875,21.2109375,24.21875,281.625,32.859375
49900,26.8203125,550.7578125,29.8125,118.4140625,110.65625,36.34375,12.9453125,582.3671875,22.15625,23.8828125,284.7578125,32.7734375
50000,25.5,558.7421875,24.390625,116.125,110.4375,40.0234375,12.9453125,584.09375,19.9375,23.5625,282.984375,35.9375
50100,27.3828125,543.6796875,30.8359375,117.1640625,109.484375,37.09375,13.46875,580.609375,20.265625,23.328125,282.1015625,34.2421875
50200,26.6953125,553.6875,24.1640625,118.765625,111.4140625,35.0703125,13.46875,581.0546875,19.859375,24.328125,282.53125,35.1640625
50300,25.90625,552.0078125,26.0390625,116.3359375,109.9765625,38.2265625,12.6640625,586.8046875,17.1328125,24.1171875,284.890625,34.5234375
50400,26.4609375,560.0625,22.671875,115.4140625,107.578125,38.2578125,13.1796875,585.2421875,19.9453125,23.9609375,282.3203125,35.90625
50500,26.640625,553.2421875,30.21875,115.28125,109.46875,39.015625,12.796875,589.2109375,17.3046875,24.515625,278.984375,35.40625
50600,26.484375,550.875,28.484375,115.78125,116.4453125,36.796875,13.234375,581.25,20.5078125,24.75,276.6171875,37.5859375
50700,27.3203125,542.421875,32.4140625,115.8515625,109.6875,41.0,13.578125,575.7265625,24.25,24.0546875,287.1015625,33.96875
50800,26.421875,541.7890625,33.703125,115.890625,109.9921875,39.734375,13.0234375,577.609375,22.84375,24.015625,289.1953125,29.8203125
50900,27.125,544.46875,30.3828125,117.46875,107.2421875,38.6484375,12.953125,576.0546875,22.15625,23.953125,285.6640625,32.8984375
51000,26.2890625,545.1171875,30.4296875,117.5078125,109.0546875,37.7109375,12.8046875,573.375,25.78125,24.515625,278.5625,37.046875
51100,26.296875,539.5390625,33.890625,119.28125,111.5,36.625,13.390625,568.171875,28.15625,24.5703125,289.234375,29.0
51200,27.2421875,539.0625,33.8671875,117.703125,112.1171875,37.234375,13.4140625,572.96875,24.6015625,23.890625,289.3046875,33.4921875
51300,27.4765625,552.7109375,22.7265625,117.03125,112.875,39.078125,14.0859375,582.21875,15.0234375,23.453125,285.875,35.890625
51400,27.015625,548.8984375,26.6015625,115.921875,116.8515625,37.4140625,13.953125,575.875,21.453125,23.796875,286.1171875,35.1953125
51500,26.484375,549.9453125,26.6640625,114.8515625,111.46875,37.640625,13.4765625,580.7890625,19.0625,24.3828125,282.203125,34.9296875
51600,26.953125,546.6796875,29.75,116.375,109.609375,39.8515625,13.328125,578.0546875,22.328125,24.21875,278.171875,36.265625
51700,26.1875,547.5703125,32.4140625,115.578125,107.8203125,36.359375,13.0390625,580.375,24.0859375,24.34375,270.0234375,37.8359375
51800,25.578125,551.84375,27.6640625,116.3125,107.4453125,38.640625,12.734375,584.4375,20.6640625,24.75,277.8515625,32.03125
51900,27.21875,550.9609375,29.8125,116.890625,107.5625,37.7890625,13.171875,583.2578125,22.0078125,24.6640625,278.1953125,35.703125
52000,25.421875,564.46875,22.65625,116.25,106.1171875,39.28125,13.109375,585.5546875,20.21875,24.359375,277.4765625,36.8046875
52100,25.53125,558.25,25.6171875,115.1875,108.421875,37.0,12.984375,588.09375,19.1875,24.0546875,273.2890625,37.046875
52200,26.203125,553.421875,27.2421875,115.921875,110.4140625,38.8359375,13.1328125,588.921875,16.2265625,24.4765625,279.3984375,36.4375
52300,26.890625,552.078125,24.1015625,116.296875,111.6640625,36.515625,13.6640625,578.0234375,20.8515625,23.703125,283.9296875,34.6875
52400,26.890625,552.4609375,26.484375,116.09375,107.546875,39.109375,13.6171875,581.265625,20.1875,24.71875,270.6875,38.453125
52500,26.3203125,554.359375,26.734375,115.71875,103.0390625,40.3515625,13.2265625,580.7421875,20.484375,24.2109375,284.328125,33.25
52600,26.09375,554.8515625,26.1953125,114.9609375,106.3359375,39.359375,13.390625,585.5859375,16.765625,23.671875,289.46875,28.3125
52700,26.546875,553.5625,29.578125,114.421875,106.015625,39.453125,12.8984375,587.2890625,19.7109375,25.40625,273.0234375,35.9375
52800,25.109375,557.7578125,31.53125,113.3984375,103.4296875,38.6484375,12.8359375,588.0625,22.484375,24.65625,276.0703125,33.46875
52900,25.1328125,554.7421875,34.8515625,115.296875,101.7734375,38.1484375,12.5,590.0703125,22.53125,24.5078125,274.421875,35.0546875
53000,25.7109375,560.4296875,30.5078125,114.0390625,103.875,40.1640625,12.6328125,585.28125,27.0390625,24.1875,273.1171875,38.1484375
53100,25.875,555.3828125,32.046875,116.0625,101.9921875,39.1015625,12.5859375,586.6328125,23.0703125,24.234375,267.484375,41.171875
53200,26.0078125,555.6640625,28.6484375,116.5859375,103.2109375,38.796875,12.7734375,583.5546875,23.4140625,24.8046875,269.0078125,40.9609375
53300,25.8515625,559.0546875,27.1875,115.125,108.4765625,37.265625,13.0390625,583.96875,22.296875,23.984375,276.15625,36.2890625
53400,26.6484375,558.546875,27.6953125,115.5546875,107.2890625,40.8359375,13.1015625,588.6484375,19.125,24.4609375,282.84375,32.2890625
53500,26.453125,554.171875,26.390625,118.0390625,111.6171875,38.40625,12.8828125,584.8046875,19.7578125,24.2578125,283.6015625,33.3359375
53600,26.546875,554.7265625,28.5546875,116.6640625,108.1953125,37.84375,13.203125,581.296875,23.9296875,25.3671875,273.6328125,36.765625
53700,26.5703125,553.2578125,29.1640625,116.515625,110.7578125,38.0,13.640625,578.78125,23.375,24.53125,286.5546875,32.4453125
53800,26.375,557.84375,25.5390625,117.359375,105.796875,40.484375,13.4609375,585.1640625,19.2734375,24.609375,285.8359375,32.078125
53900,26.1875,557.3359375,27.8125,116.1484375,106.8359375,39.3359375,12.6484375,584.7734375,22.109375,24.65625,282.2265625,33.59375
54000,26.4453125,554.03125,27.6328125,114.9296875,104.0234375,39.5625,13.5,584.2734375,20.28125,23.9453125,273.046875,39.046875
54100,26.0390625,556.78125,28.5625,116.03125,107.1015625,37.796875,13.1015625,587.203125,20.859375,23.890625,279.1015625,35.203125
54200,25.78125,569.1328125,21.0078125,114.796875,104.4140625,39.3515625,12.8125,593.078125,17.5859375,24.2890625,274.4375,36.703125
54300,26.3203125,559.796875,23.5234375,115.9609375,111.234375,38.0234375,12.921875,589.8125,16.296875,24.078125,270.2578125,40.0546875
54400,26.2109375,558.09375,25.421875,117.6015625,110.21875,37.75,13.421875,588.171875,16.2578125,23.9609375,276.3828125,36.984375
54500,26.3984375,554.859375,25.9296875,116.46875,108.78125,39.28125,13.0625,582.9375,18.8828125,24.1015625,275.734375,37.6953125
54600,26.75,545.6484375,29.4375,116.0546875,109.109375,39.109375,13.3359375,577.5546875,21.8515625,23.921875,278.8203125,36.6953125
54700,26.421875,557.4296875,23.421875,115.4296875,107.75,37.09375,12.84375,582.9453125,19.8984375,24.2578125,274.1796875,37.484375
54800,26.9375,551.03125,28.71875,115.671875,114.75,34.5234375,13.59375,583.0,20.359375,24.3671875,284.4765625,32.5703125
54900,26.140625,552.953125,27.453125,118.046875,109.1796875,35.625,13.125,579.3125,22.390625,24.5390625,283.2734375,34.015625
55000,26.1484375,550.859375,28.5,116.109375,110.4140625,37.1953125,13.25,582.78125,19.328125,23.3203125,290.5390625,30.6484375
55100,26.8984375,548.6015625,29.7265625,115.8984375,109.015625,39.0078125,13.71875,578.3515625,22.2734375,24.1484375,285.25,32.515625
55200,26.5,557.390625,24.640625,115.3046875,115.03125,35.4375,13.109375,585.5625,17.5703125,25.0625,274.5625,34.609375
55300,26.984375,548.7578125,30.734375,117.671875,107.875,38.4765625,13.2265625,578.1640625,24.4140625,24.609375,279.375,36.5
55400,26.9609375,551.4296875,29.4921875,116.7421875,113.4765625,36.859375,13.4609375,578.6640625,23.8828125,25.09375,285.4453125,33.1875
55500,26.7109375,549.5078125,29.4453125,117.578125,111.2890625,38.609375,13.4453125,581.4296875,20.578125,24.8046875,281.1328125,35.796875
55600,26.9453125,549.1953125,31.3046875,117.5,109.9296875,36.0,13.1328125,579.21875,24.8984375,25.5546875,273.71875,38.4453125
55700,26.6328125,551.0625,30.6015625,115.8671875,110.3046875,37.8125,12.890625,583.421875,23.5625,25.3515625,280.203125,30.9765625
55800,26.9609375,548.5859375,33.859375,115.6484375,109.234375,37.5078125,13.0078125,583.59375,22.84375,25.15625,269.71875,39.8984375
55900,26.515625,552.5078125,29.2578125,116.9765625,101.8828125,42.453125,13.21875,583.1640625,21.1875,24.6328125,273.265625,38.3203125
56000,27.421875,555.3984375,25.84375,117.0625,107.296875,36.8515625,13.1953125,586.390625,17.390625,23.75,282.921875,33.5703125
56100,27.28125,556.8125,26.5390625,114.171875,109.4140625,36.1875,13.125,587.921875,19.1796875,24.1953125,281.1484375,32.0546875
56200,25.6328125,560.125,27.7265625,114.265625,108.140625,36.546875,12.84375,587.1953125,23.078125,24.1484375,280.4375,31.46875
56300,25.859375,556.28125,29.8671875,114.46875,103.8671875,37.3046875,12.984375,587.453125,22.328125,24.5078125,274.453125,32.2578125
56400,25.84375,559.046875,28.1328125,116.8828125,108.796875,34.5078125,12.6640625,586.2265625,23.2578125,24.8515625,266.3125,39.0390625
56500,26.015625,561.3125,24.2890625,115.234375,108.15625,38.5703125,12.3203125,590.1328125,19.015625,23.9921875,276.9921875,34.5625
56600,26.609375,561.9296875,23.0859375,114.9921875,103.296875,40.2890625,13.390625,584.4140625,21.4140625,23.84375,276.9609375,36.3046875
56700,26.6875,561.96875,27.1171875,113.3046875,103.625,39.1328125,13.0703125,590.1328125,22.1015625,25.0859375,268.953125,37.8203125
56800,27.03125,561.6484375,25.046875,117.9140625,102.109375,38.9296875,13.6328125,587.4375,19.7890625,23.7421875,273.75,38.9375
56900,27.28125,566.140625,21.78125,116.4140625,106.4453125,38.0390625,13.8984375,588.1875,20.6328125,24.765625,275.8046875,32.7265625
57000,27.75,561.4921875,26.9140625,116.0234375,103.9140625,39.8984375,13.421875,590.265625,21.3828125,25.21875,268.46875,35.8515625
57100,26.3515625,559.1796875,30.3671875,117.2734375,104.5234375,38.3984375,13.2890625,585.7578125,24.6875,24.859375,279.84375,30.3046875
57200,26.6171875,560.0234375,27.8046875,118.1015625,107.5,36.828125,13.2265625,587.734375,23.03125,24.2734375,284.75,28.25
57300,27.171875,558.0390625,26.6875,120.03125,109.8515625,36.3828125,13.453125,587.59375,18.8671875,24.390625,279.6484375,34.625
57400,27.09375,553.6875,27.296875,118.140625,112.2734375,37.6171875,13.6796875,585.359375,19.6875,24.2890625,275.796875,37.328125
57500,26.5625,546.6796875,33.6015625,114.8515625,110.6484375,37.7421875,13.09375,577.21875,27.890625,24.5390625,283.5390625,27.984375
57600,26.5625,549.671875,29.6015625,117.1015625,111.640625,37.6875,12.9765625,581.0390625,23.1640625,23.859375,282.8515625,31.84375
57700,26.046875,547.0390625,32.78125,115.625,110.328125,37.9765625,13.0546875,577.1953125,26.546875,23.71875,281.6015625,35.875
57800,26.7578125,549.25,30.125,115.5,111.7578125,38.5625,13.515625,576.1171875,24.21875,24.1640625,277.96875,35.40625
57900,26.3671875,550.4140625,30.4453125,116.625,110.65625,39.1640625,13.1484375,577.3359375,26.0390625,25.203125,282.46875,30.9609375
58000,27.6171875,542.46875,33.8984375,116.296875,106.390625,41.078125,13.203125,574.7421875,26.6328125,24.34375,279.59375,35.078125
58100,27.1953125,546.875,31.65625,116.25,110.5546875,38.328125,13.359375,577.6171875,25.2734375,24.59375,278.3125,32.171875
58200,27.5,543.71875,32.8203125,119.8984375,107.4140625,37.3828125,13.1484375,577.8515625,23.5,25.6640625,268.5625,39.15625
58300,26.6796875,550.4140625,30.75,119.8828125,105.0234375,39.4375,13.078125,582.0390625,22.5078125,25.0,278.2421875,34.5703125
58400,27.4921875,552.8828125,29.5078125,119.25,103.0859375,39.65625,13.2734375,581.796875,23.5,25.203125,267.0,39.40625
58500,27.2578125,544.4609375,33.5078125,118.8046875,102.984375,40.40625,13.640625,577.625,24.6953125,24.5390625,279.9765625,34.40625
58600,25.71875,549.046875,31.9375,118.0390625,103.4921875,38.359375,12.515625,574.8984375,28.6484375,23.8671875,284.3359375,33.171875
58700,26.0234375,540.65625,37.0703125,116.5625,109.4765625,39.46875,12.8984375,574.5078125,28.4921875,23.8828125,276.515625,37.140625
58800,26.625,538.75,38.828125,116.3359375,106.65625,38.1875,13.203125,570.1796875,31.171875,23.90625,280.4453125,33.234375
58900,25.8203125,545.0078125,35.6875,115.4609375,101.390625,39.1640625,12.671875,579.7890625,26.828125,24.28125,274.1171875,38.3515625
59000,26.3046875,553.3203125,31.1875,114.9765625,106.703125,37.109375,13.1875,588.015625,19.296875,24.6640625,274.484375,34.9765625
59100,26.9609375,558.25,26.828125,117.2734375,110.484375,35.1171875,13.703125,586.1953125,20.3671875,23.9609375,278.671875,30.15625
59200,26.6953125,550.921875,28.78125,118.1328125,106.65625,38.0703125,13.4453125,578.7734375,22.515625,23.7109375,280.359375,34.2109375
59300,25.9765625,548.578125,31.484375,118.6875,104.1640625,42.96875,13.265625,578.0546875,24.8125,23.609375,277.8671875,35.6484375
59400,27.4765625,549.4140625,32.6953125,115.453125,107.53125,41.75,13.765625,577.7890625,26.7734375,24.2265625,272.3125,41.1171875
59500,25.6796875,555.0234375,31.25,115.21875,104.3125,42.46875,13.125,585.609375,22.1953125,24.1875,275.015625,33.296875
59600,25.3515625,559.515625,28.9765625,113.328125,105.15625,41.3203125,13.109375,584.0859375,24.0546875,23.6953125,272.1015625,38.140625
59700,25.5546875,553.625,32.3203125,113.4453125,104.1171875,41.7734375,12.953125,584.5,24.0546875,24.0625,277.7890625,30.796875
59800,25.78125,560.8359375,27.6796875,112.0,101.1640625,42.3984375,13.2421875,588.75,20.8359375,23.3125,278.5390625,31.90625
59900,25.8984375,556.15625,28.5390625,112.125,105.921875,43.953125,13.5,580.6484375,24.9765625,22.8359375,286.7265625,27.4609375
60000,26.21875,557.53125,29.7890625,112.8203125,100.015625,43.1796875,13.3671875,583.5703125,24.625,23.875,267.5703125,38.6640625
60100,25.921875,555.890625,30.78125,114.2890625,95.3671875,41.953125,13.2265625,582.078125,25.6875,23.2734375,279.59375,32.2734375
60200,26.09375,554.9140625,30.5,114.6484375,98.8984375,40.3828125,13.109375,581.625,25.6484375,23.8515625,279.140625,33.328125
60300,27.15625,551.578125,31.5390625,114.90625,104.421875,40.25,13.5859375,580.421875,25.84375,23.7265625,276.875,37.140625
60400,26.515625,541.484375,38.3203125,116.1015625,103.8671875,39.640625,13.359375,577.078125,27.8828125,23.7421875,275.328125,35.4921875
60500,27.828125,543.8125,35.578125,116.140625,98.109375,40.4765625,13.8359375,583.3359375,21.2109375,24.2109375,278.140625,36.015625
60600,27.015625,555.2734375,27.6953125,115.6328125,100.703125,39.9375,13.859375,581.0234375,23.03125,24.0703125,275.484375,33.109375
60700,26.4140625,556.34375,29.0703125,116.2734375,95.4375,37.484375,13.21875,592.578125,17.640625,23.7890625,268.953125,37.9140625
60800,26.5,558.34375,28.640625,117.296875,92.8828125,39.25,13.515625,585.0,25.0390625,24.4296875,270.765625,34.7109375
60900,26.921875,559.84375,29.7734375,114.8203125,94.6171875,39.5703125,13.28125,595.453125,19.3828125,24.359375,263.9140625,34.953125
61000,26.078125,572.2890625,23.984375,114.90625,93.9453125,39.4375,13.125,599.9765625,19.1640625,24.3671875,267.1015625,32.953125
