step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,33.8359375,235.5234375,61.578125,133.75,255.1484375,63.3671875,21.9921875,269.7421875,51.3671875,20.5546875,525.7890625,31.3515625
40700,34.421875,236.828125,56.3046875,132.828125,249.3828125,68.7734375,21.890625,271.171875,48.34375,21.109375,533.734375,25.84375
40800,34.8828125,232.9765625,57.1953125,131.5234375,260.4375,66.0390625,22.4375,263.125,52.296875,21.265625,535.2890625,26.3671875
40900,36.5703125,224.6328125,62.671875,135.03125,260.1875,63.4921875,23.1796875,249.484375,61.4296875,20.6328125,532.1171875,28.8359375
41000,35.9921875,224.375,60.234375,133.734375,261.5625,64.46875,23.0078125,253.3046875,59.203125,20.8125,535.5078125,26.4609375
41100,36.1015625,221.8359375,64.875,134.5,256.140625,67.5625,23.1484375,246.4921875,64.78125,21.0859375,534.0390625,25.5078125
41200,37.2734375,228.65625,57.7265625,133.4765625,255.2109375,67.9609375,23.5078125,254.796875,57.234375,21.6328125,536.7109375,26.328125
41300,35.6484375,230.015625,61.0859375,134.25,250.125,67.7109375,23.0234375,256.4765625,58.96875,21.171875,536.5078125,25.8125
41400,35.8671875,231.9375,61.8359375,133.0,258.7421875,65.171875,23.140625,264.2890625,57.4296875,21.4609375,530.78125,30.0625
41500,36.90625,230.9921875,62.71875,133.6328125,248.984375,69.46875,23.25,259.1015625,60.4765625,21.640625,534.15625,22.9375
41600,35.5859375,232.5078125,63.734375,134.3203125,244.25,67.6484375,23.0078125,250.625,67.7421875,20.9140625,531.5,27.2109375
41700,35.9296875,233.6875,65.8515625,134.3125,260.046875,60.8359375,22.78125,263.3828125,61.6953125,21.0703125,529.4921875,31.6953125
41800,34.6328125,236.734375,61.046875,134.3359375,251.2890625,64.59375,22.3359375,266.390625,57.3671875,20.2734375,532.9140625,28.7890625
41900,34.984375,225.9140625,68.5546875,133.5859375,255.3828125,68.2578125,22.859375,252.109375,65.9453125,20.40625,542.3203125,22.53125
42000,34.7734375,226.703125,66.890625,132.4453125,266.65625,61.4375,22.609375,254.40625,64.2890625,20.40625,540.359375,24.8828125
42100,35.90625,230.53125,62.828125,135.015625,259.1171875,68.859375,22.609375,258.5859375,61.9921875,20.4453125,534.0234375,30.1796875
42200,36.875,223.984375,61.828125,135.6328125,254.9375,66.78125,23.8515625,249.8671875,61.625,21.1015625,538.2109375,27.7265625
42300,36.4765625,222.421875,63.0,134.65625,255.875,65.296875,23.21875,249.3359375,61.3984375,20.2890625,546.859375,23.5859375
42400,36.984375,218.1015625,59.59375,134.15625,258.15625,68.03125,23.5859375,243.4609375,61.796875,20.0390625,544.2578125,25.6328125
42500,37.8984375,214.4296875,60.2109375,136.2578125,253.953125,66.3828125,24.296875,239.359375,59.578125,20.40625,546.4921875,26.96875
42600,37.0234375,209.484375,63.203125,132.9765625,264.8125,61.859375,23.390625,247.3203125,57.859375,20.1015625,541.7734375,29.6328125
42700,37.1328125,228.890625,56.9296875,129.8515625,259.90625,64.5703125,23.765625,256.3671875,55.0859375,20.671875,535.1328125,26.6015625
42800,36.3203125,226.8515625,59.40625,132.2109375,261.7109375,60.3828125,23.1328125,256.84375,55.6484375,21.46875,527.8203125,30.0234375
42900,35.09375,232.3359375,62.15625,130.5078125,249.4375,67.1328125,22.3984375,264.21875,57.140625,21.0,526.8203125,27.625
43000,33.8046875,243.3984375,62.671875,131.4140625,249.0546875,63.953125,21.6328125,276.4140625,57.5703125,21.578125,521.7578125,27.1953125
43100,34.171875,243.3515625,61.0390625,132.6953125,243.6015625,64.734375,21.5859375,271.390625,59.203125,20.84375,528.8359375,27.5
43200,34.703125,236.875,63.5078125,134.09375,244.1171875,63.3046875,22.0859375,268.7265625,58.3671875,20.7578125,526.6015625,28.71875
43300,35.2734375,237.140625,62.34375,132.140625,249.1015625,62.7109375,22.9921875,265.546875,58.1640625,20.5625,530.609375,23.15625
43400,35.2890625,233.375,64.484375,133.5390625,247.359375,67.0859375,22.59375,262.609375,63.8125,21.3984375,528.0546875,26.2265625
43500,35.578125,236.1171875,61.8671875,132.8046875,251.875,61.0078125,22.640625,261.046875,62.0390625,21.1328125,522.40625,31.453125
43600,34.9765625,237.4453125,63.1953125,133.0703125,254.6953125,62.2109375,22.125,264.5546875,61.8984375,21.640625,520.328125,28.4609375
43700,34.0546875,242.6015625,60.828125,133.171875,247.8828125,62.984375,22.0078125,270.328125,58.609375,21.640625,513.8671875,33.125
43800,34.6796875,248.6484375,60.5390625,133.984375,238.828125,63.3359375,21.8515625,275.0625,59.3515625,20.46875,523.21875,28.1015625
43900,35.5859375,239.578125,61.4140625,135.1328125,239.09375,64.859375,22.7734375,267.28125,59.78125,21.484375,522.8515625,27.28125
44000,35.671875,239.140625,59.8046875,134.6640625,237.7265625,62.1796875,22.6875,274.28125,53.484375,21.03125,521.3828125,29.4296875
44100,36.265625,242.2109375,56.4140625,133.2734375,248.6015625,57.96875,23.2421875,276.3515625,49.8984375,20.265625,528.7421875,27.6953125
44200,36.46875,234.6015625,60.203125,134.4765625,245.6171875,61.78125,23.109375,265.6875,58.3515625,21.03125,523.171875,27.578125
44300,35.953125,241.4140625,59.734375,131.09375,248.2734375,61.6875,22.828125,272.0859375,58.6015625,21.46875,519.015625,27.9140625
44400,35.640625,239.609375,63.0625,134.1015625,246.75,58.6796875,22.8125,269.4765625,61.0546875,21.4765625,518.796875,30.9375
44500,35.8671875,252.484375,56.6015625,136.59375,244.125,58.9921875,22.953125,276.5234375,58.40625,20.796875,521.4296875,26.75
44600,35.2109375,252.921875,60.4609375,134.0703125,239.265625,62.0,22.28125,284.40625,55.5078125,21.390625,512.3828125,32.4453125
44700,34.53125,247.2421875,62.578125,135.65625,241.6328125,60.15625,21.78125,284.203125,57.515625,20.703125,519.390625,29.5546875
44800,34.8984375,245.2578125,61.484375,134.9609375,239.7265625,58.84375,22.0,280.1328125,58.5703125,21.671875,518.609375,27.109375
44900,36.0234375,248.5859375,60.046875,137.265625,243.4921875,57.1015625,22.6015625,281.921875,55.1015625,21.984375,516.4296875,29.4140625
45000,36.1953125,240.9609375,62.046875,138.125,240.7265625,60.75,23.0703125,271.7265625,60.3125,21.1796875,522.7734375,25.3359375
45100,36.1328125,236.921875,62.2734375,137.4765625,235.6484375,67.4921875,23.1171875,275.6953125,52.8046875,20.578125,532.171875,23.9296875
45200,35.3515625,239.3046875,58.6640625,136.09375,241.0234375,65.765625,23.0625,264.7734375,57.515625,20.7421875,535.7734375,23.5859375
45300,35.8515625,245.546875,55.8203125,134.375,255.1015625,56.984375,23.078125,276.1328125,52.03125,20.5234375,534.515625,25.859375
45400,36.21875,248.2578125,54.375,132.1953125,263.3203125,59.7578125,23.125,275.09375,51.828125,20.5546875,533.3046875,24.703125
45500,35.9375,247.7265625,53.8515625,134.4609375,255.625,60.9765625,23.15625,276.0546875,51.5234375,21.609375,530.4140625,23.796875
45600,36.28125,241.0078125,59.8515625,131.65625,251.7265625,67.4296875,23.046875,276.1328125,53.21875,21.1640625,531.5390625,23.2578125
45700,36.6796875,239.546875,59.7265625,133.1171875,259.0390625,62.8984375,23.0546875,267.0859375,56.3046875,21.125,524.2578125,30.6640625
45800,36.109375,244.7890625,52.6015625,132.90625,264.6328125,61.828125,22.8984375,273.703125,48.6875,21.1484375,531.46875,25.1875
45900,35.6171875,248.609375,55.6953125,131.9140625,254.6171875,65.5,22.640625,277.1640625,51.90625,21.3515625,528.65625,25.9765625
46000,35.7734375,248.6953125,56.859375,133.921875,246.234375,66.8984375,22.9765625,279.6484375,51.28125,21.0390625,526.9375,26.25
46100,35.5078125,244.8046875,58.9453125,133.484375,250.96875,62.765625,22.5078125,275.6640625,53.5,21.28125,531.1484375,25.9375
46200,35.9296875,243.0546875,58.3203125,134.8359375,252.90625,61.578125,23.265625,274.5,51.59375,20.296875,535.984375,24.0234375
46300,35.9609375,249.9375,54.9296875,133.890625,252.828125,59.3359375,22.8671875,277.4765625,54.2578125,21.015625,534.7734375,21.9375
46400,35.2578125,257.8203125,53.5703125,133.0390625,241.453125,62.21875,22.46875,284.21875,51.484375,20.875,528.6484375,24.984375
46500,35.78125,257.265625,56.2265625,131.8125,246.5859375,61.4609375,22.4765625,284.140625,53.703125,21.296875,526.6640625,23.078125
46600,34.734375,257.5546875,60.1015625,132.4140625,241.5625,59.4765625,21.875,289.9375,53.8203125,21.96875,511.3125,28.7578125
46700,33.6796875,262.4296875,59.0859375,133.1796875,243.1484375,59.046875,21.5078125,294.203125,54.6328125,21.9140625,512.2734375,28.1015625
46800,33.3828125,257.453125,63.8828125,131.7421875,237.484375,66.6796875,20.9609375,295.8203125,56.0390625,22.5,510.828125,26.65625
46900,33.5859375,259.5859375,61.6875,132.7109375,242.3046875,63.796875,21.4765625,283.3671875,59.0078125,21.5234375,502.34375,35.34375
47000,34.1484375,250.640625,67.03125,131.9296875,242.4453125,64.6328125,21.5703125,290.140625,59.640625,22.1796875,507.28125,32.9921875
47100,32.671875,258.796875,63.765625,130.328125,243.6015625,60.1796875,20.578125,299.59375,51.5625,22.3203125,509.140625,30.6953125
47200,34.3359375,255.5078125,62.8125,130.9296875,243.4140625,63.6171875,21.546875,287.15625,57.6953125,21.296875,513.421875,27.546875
47300,35.015625,256.953125,60.4765625,134.0390625,242.640625,61.875,21.9140625,292.96875,52.3984375,21.4453125,518.6875,28.890625
47400,34.3671875,265.96875,50.7734375,132.2578125,250.5546875,63.7890625,21.7109375,297.515625,47.203125,20.9765625,526.84375,25.15625
47500,35.5234375,253.5,56.421875,137.0859375,252.125,60.78125,22.7109375,285.2890625,50.7578125,21.4453125,531.484375,24.3984375
47600,36.0625,248.28125,57.390625,135.2265625,248.3359375,60.296875,23.015625,285.90625,48.546875,20.9296875,525.546875,26.875
47700,35.9453125,246.234375,52.9453125,136.2421875,256.4609375,60.6484375,22.984375,277.953125,49.5625,20.578125,529.2578125,28.40625
47800,35.625,246.640625,54.3125,131.5234375,256.5,61.5546875,22.8984375,271.3359375,56.0625,19.5703125,535.5390625,22.984375
47900,36.671875,231.6171875,61.4453125,133.328125,258.171875,59.5859375,23.3359375,259.9453125,60.375,21.3125,535.46875,20.9609375
48000,34.8359375,233.9140625,62.6953125,133.7265625,260.75,59.6796875,22.25,269.0546875,56.6171875,20.8828125,532.5859375,23.0390625
48100,35.640625,234.78125,60.734375,135.3515625,254.328125,62.546875,22.8203125,264.46875,57.8125,20.9609375,538.078125,22.0390625
48200,35.6953125,227.921875,64.5546875,134.421875,251.640625,64.6953125,22.609375,260.4453125,59.2109375,20.625,538.0,21.09375
48300,35.828125,235.390625,59.6328125,134.03125,244.5625,65.5,22.25,269.96875,55.6640625,20.8984375,529.96875,25.28125
48400,36.203125,240.0546875,61.5625,133.359375,240.796875,64.8046875,22.578125,269.6328125,60.3828125,21.828125,525.515625,23.2421875
48500,36.5625,241.6875,58.203125,136.3984375,240.3828125,63.09375,23.046875,268.203125,57.8359375,21.484375,524.4375,24.4140625
48600,35.8671875,243.6640625,59.3984375,135.859375,239.0078125,66.640625,22.6640625,275.5390625,55.8046875,21.78125,518.96875,28.625
48700,35.8671875,249.25,57.25,134.7890625,247.1640625,61.078125,22.25,283.5703125,51.8828125,21.7734375,513.2890625,32.4921875
48800,35.4609375,253.859375,56.203125,134.4453125,231.546875,71.0546875,22.6171875,280.0234375,56.1171875,21.5859375,521.3828125,29.1328125
48900,35.640625,246.640625,60.203125,133.7421875,240.15625,64.390625,22.375,272.5234375,59.4296875,21.4609375,516.953125,31.09375
49000,34.9453125,254.2734375,54.734375,133.0546875,240.5078125,71.8359375,22.0703125,280.4140625,56.0703125,21.1875,522.765625,26.4375
49100,35.4609375,253.8203125,56.203125,132.6953125,240.828125,68.328125,22.8046875,281.21875,55.4296875,22.03125,520.078125,26.8125
49200,35.0,250.59375,59.796875,133.3515625,243.5546875,64.7578125,21.875,287.8203125,54.2421875,22.0859375,510.4140625,34.0625
49300,35.5078125,255.359375,56.203125,132.953125,236.9296875,68.8515625,22.2109375,291.453125,49.65625,21.546875,514.0625,29.8671875
49400,34.84375,249.171875,64.4453125,134.15625,232.03125,66.2109375,21.34375,291.734375,53.9375,22.1796875,507.859375,30.6953125
49500,35.09375,251.5234375,62.390625,133.421875,226.3203125,65.484375,22.40625,278.7578125,60.8671875,21.109375,519.203125,25.9453125
49600,35.25,253.828125,61.5625,132.984375,233.0234375,71.21875,22.5546875,284.3671875,55.296875,21.1953125,519.2421875,24.4609375
49700,35.140625,247.7421875,62.6171875,134.2734375,236.1484375,70.34375,22.25,277.09375,59.734375,20.3046875,524.3671875,25.828125
49800,35.4296875,243.734375,62.8984375,134.515625,246.8046875,65.0546875,22.2578125,271.90625,64.40625,21.2578125,522.09375,25.7421875
49900,34.96875,253.9609375,56.3828125,133.1796875,235.4609375,65.296875,22.265625,282.0,56.1171875,21.4765625,512.9765625,32.171875
50000,34.625,254.1953125,59.296875,134.515625,231.6875,66.6015625,21.8046875,283.765625,54.5546875,21.3671875,513.578125,30.40625
50100,34.40625,248.375,63.4765625,136.34375,236.2734375,65.2890625,21.65625,284.203125,54.8984375,21.453125,516.1953125,29.9453125
50200,34.3359375,252.3515625,58.984375,135.6640625,227.84375,67.2734375,21.671875,284.6640625,53.9765625,20.90625,515.4296875,33.4375
50300,35.4921875,247.1875,63.25,135.75,237.390625,64.8359375,22.515625,280.890625,57.140625,21.859375,519.5234375,28.2578125
50400,36.0390625,250.96875,57.40625,135.84375,241.90625,62.0703125,22.984375,279.734375,54.0234375,21.7265625,518.5,28.1015625
50500,35.375,258.3828125,55.1171875,133.359375,240.59375,65.0234375,22.5625,282.5546875,54.578125,21.6875,516.0859375,29.5078125
50600,34.9375,263.6171875,50.765625,132.96875,238.671875,71.609375,22.109375,291.875,48.1328125,21.6484375,521.3671875,24.8046875
50700,34.7265625,260.46875,56.65625,133.1640625,243.875,65.796875,22.109375,292.1015625,51.6953125,21.3671875,510.7109375,29.625
50800,33.546875,269.0078125,55.875,131.6953125,232.6484375,66.1640625,21.09375,299.5546875,51.9921875,21.5703125,507.9375,30.9921875
50900,34.0078125,255.9375,60.1328125,135.0390625,239.625,61.875,21.640625,285.421875,56.4375,21.4140625,519.5703125,24.4296875
51000,34.1484375,256.234375,61.9609375,134.828125,235.421875,66.4765625,21.640625,286.265625,57.015625,21.7734375,517.5234375,26.71875
51100,34.796875,244.046875,65.15625,136.234375,238.203125,65.875,22.1171875,267.15625,65.9765625,21.296875,526.515625,24.4453125
51200,35.15625,253.4453125,57.6484375,133.5625,247.515625,63.3046875,22.453125,278.640625,55.625,20.9296875,518.3515625,30.71875
51300,35.140625,251.921875,57.9921875,132.4453125,252.1640625,63.453125,21.703125,281.0625,57.7265625,21.4296875,510.515625,33.8671875
51400,35.84375,255.375,57.6015625,132.9921875,245.40625,66.0,22.6484375,283.609375,55.7578125,21.15625,520.8828125,27.5
51500,36.078125,256.7265625,55.8515625,133.8671875,256.75,62.546875,23.140625,280.171875,54.84375,21.2265625,536.1640625,18.1015625
51600,35.640625,254.359375,50.6171875,132.8671875,265.2421875,58.203125,22.890625,279.8046875,47.4296875,20.2890625,532.71875,25.1875
51700,36.7421875,245.2734375,52.40625,136.0546875,259.7109375,61.515625,23.109375,268.9296875,52.90625,20.90625,529.8828125,25.5234375
51800,36.453125,238.4609375,53.3515625,136.28125,261.53125,58.1796875,23.3125,271.015625,49.3828125,20.3046875,538.859375,23.4453125
51900,35.5625,235.953125,58.9453125,134.0234375,261.46875,58.296875,22.5703125,267.671875,54.2265625,20.390625,529.6015625,28.578125
52000,35.296875,247.6015625,51.609375,133.59375,249.8203125,62.1484375,22.546875,276.2734375,48.7734375,20.4453125,529.359375,29.515625
52100,35.203125,251.5546875,50.4453125,129.984375,254.5234375,63.078125,22.6171875,275.0234375,50.3203125,20.8125,530.703125,23.53125
52200,35.4375,252.9765625,53.640625,131.5,259.2578125,57.2265625,22.8203125,286.4375,46.7265625,21.09375,521.3125,26.6640625
52300,34.8671875,256.53125,52.265625,131.4375,251.1953125,61.5546875,22.5234375,283.5078125,49.65625,21.203125,520.5703125,24.84375
52400,35.421875,258.3125,52.9453125,133.4609375,253.65625,59.0,22.5078125,288.375,48.1015625,21.3125,518.65625,30.4765625
52500,35.25,251.1015625,56.0390625,134.3515625,261.859375,51.171875,22.265625,280.609375,51.9453125,21.5859375,517.890625,28.9609375
52600,35.859375,253.28125,57.15625,131.4296875,258.5859375,59.8203125,22.9765625,278.3515625,54.59375,21.484375,519.4453125,26.578125
52700,35.953125,246.296875,54.7578125,134.7578125,260.171875,56.3671875,23.28125,275.5859375,49.953125,21.0546875,521.0390625,28.125
52800,35.3125,257.5703125,51.5703125,133.0625,258.921875,54.71875,22.625,283.0859375,49.75,21.40625,521.890625,25.765625
52900,35.265625,249.375,58.75,132.7265625,257.453125,57.640625,22.2890625,281.5546875,55.0234375,21.625,516.1328125,29.328125
53000,35.6484375,252.2421875,57.3046875,133.96875,254.296875,57.6875,22.15625,277.546875,57.015625,21.90625,518.34375,30.015625
53100,35.8515625,250.84375,56.3359375,133.515625,253.8671875,61.1328125,22.671875,280.328125,55.15625,21.2265625,513.28125,33.578125
53200,35.5,258.5078125,56.5546875,134.2734375,247.2578125,59.0546875,22.34375,286.546875,54.3046875,21.8125,518.4765625,29.0234375
53300,35.4375,250.421875,58.0234375,135.3359375,248.25,55.7890625,22.40625,277.9140625,58.203125,21.84375,525.3125,23.7734375
53400,35.3125,249.375,54.8515625,137.953125,246.171875,58.21875,22.3828125,280.9453125,50.40625,21.703125,522.7421875,27.1171875
53500,35.2734375,248.34375,56.4375,137.78125,243.359375,66.53125,22.5390625,274.6953125,54.28125,22.1484375,525.5234375,28.390625
53600,35.7890625,246.6015625,54.6875,136.6953125,255.140625,65.234375,22.65625,275.828125,50.0546875,21.9609375,530.6875,25.65625
53700,36.421875,243.765625,53.3359375,140.5,259.1875,57.125,23.296875,271.0625,53.84375,20.8125,530.4921875,30.8671875
53800,36.0859375,236.6015625,58.4375,137.25,255.5859375,63.1875,22.6796875,269.5078125,53.4453125,21.6171875,538.4765625,22.3125
53900,35.4375,236.625,58.96875,135.3984375,266.9140625,61.7109375,22.5234375,263.3359375,58.0859375,21.109375,540.453125,24.1640625
54000,35.8671875,236.6328125,62.0,135.1953125,260.59375,60.65625,23.125,264.8203125,59.34375,21.4765625,538.1796875,23.9375
54100,35.3671875,245.109375,54.8828125,135.9296875,254.25,64.671875,22.3515625,279.1171875,46.8671875,21.328125,544.765625,21.21875
54200,36.1015625,237.9609375,54.0859375,136.1640625,266.59375,62.3671875,22.515625,266.8359375,53.765625,20.84375,542.0703125,23.734375
54300,35.8359375,230.28125,56.7578125,134.828125,272.4453125,63.3671875,22.53125,264.0625,54.1484375,21.1796875,542.8671875,24.5078125
54400,36.4765625,222.3125,58.1015625,135.421875,279.5,59.84375,23.03125,257.9765625,52.1953125,20.3359375,543.953125,30.6953125
54500,36.5390625,223.8203125,55.3671875,134.578125,273.7734375,60.4296875,23.1875,249.421875,55.5078125,19.5,555.21875,22.7109375
54600,36.2734375,223.1328125,58.328125,133.6484375,271.453125,64.15625,23.296875,250.09375,54.2265625,20.75,547.90625,26.625
54700,35.671875,221.640625,59.984375,132.140625,272.921875,61.7421875,23.3984375,247.7109375,58.8515625,20.671875,551.4296875,23.171875
54800,35.1328125,214.84375,62.65625,132.1015625,285.7578125,55.59375,23.359375,246.3125,60.25,21.15625,552.828125,20.609375
54900,35.2734375,216.3671875,59.3125,132.6640625,283.4375,58.609375,22.796875,241.84375,59.53125,20.4375,548.4375,29.3359375
55000,34.71875,223.078125,55.9296875,132.3046875,279.4609375,61.0078125,22.7578125,246.90625,53.78125,19.828125,551.6328125,26.1640625
55100,34.734375,224.1640625,57.75,131.25,275.9921875,67.5390625,22.3828125,250.59375,54.5390625,20.9296875,549.171875,25.65625
55200,35.5546875,222.296875,59.6328125,129.859375,277.421875,61.9375,23.296875,246.1328125,56.515625,19.7890625,552.8046875,24.78125
55300,35.5546875,221.6875,55.6015625,131.703125,277.5546875,59.5625,23.296875,247.140625,54.796875,21.0390625,545.9453125,26.53125
55400,35.90625,216.703125,62.3828125,131.25,283.4765625,61.5546875,23.03125,251.09375,54.4453125,20.2109375,548.1015625,26.2421875
55500,34.5546875,224.109375,61.828125,130.015625,274.984375,64.4609375,22.2265625,254.9296875,56.0703125,20.3671875,548.578125,23.71875
55600,34.4765625,223.15625,63.265625,130.0859375,276.125,59.828125,22.4765625,250.875,61.703125,20.03125,542.953125,27.984375
55700,34.8125,227.03125,59.3984375,132.546875,276.359375,64.984375,22.578125,252.8203125,58.7421875,20.625,539.3515625,28.7734375
55800,34.7890625,223.875,60.8359375,129.671875,272.4765625,64.6484375,22.390625,251.265625,61.671875,20.1015625,547.1796875,22.8984375
55900,35.6171875,222.875,62.5703125,131.875,278.484375,62.1171875,23.15625,250.6015625,60.3515625,20.9453125,544.578125,24.90625
56000,36.2265625,213.7421875,61.734375,132.65625,270.3203125,63.9296875,23.28125,250.5859375,56.984375,20.7890625,544.2890625,28.984375
56100,35.7109375,222.4609375,62.59375,131.0390625,276.328125,56.671875,23.0625,246.140625,63.3125,20.9921875,549.0703125,21.9765625
56200,36.3671875,215.3359375,61.0,132.71875,278.0703125,60.7578125,23.2890625,242.171875,62.2421875,20.484375,550.1015625,21.828125
56300,36.7109375,216.359375,59.078125,131.96875,276.9921875,61.7109375,23.4921875,241.4453125,60.5390625,20.203125,548.21875,24.9140625
56400,36.8515625,215.8359375,60.1484375,131.859375,271.0390625,65.078125,23.765625,241.7421875,58.359375,21.0546875,546.8828125,24.8984375
56500,36.0078125,222.109375,58.1796875,133.40625,259.859375,66.0703125,23.453125,248.6015625,58.65625,20.8125,546.71875,21.65625
56600,36.15625,214.1953125,65.0546875,132.4609375,268.734375,63.15625,23.3203125,245.2734375,64.546875,20.5234375,543.5546875,26.828125
56700,37.109375,216.2109375,61.46875,134.71875,267.6328125,59.2578125,23.3046875,247.0546875,61.5859375,21.3515625,534.484375,29.9375
56800,36.078125,224.5078125,61.09375,134.3515625,266.5859375,63.1328125,23.0703125,250.9140625,62.1484375,20.625,543.75,24.0546875
56900,36.0234375,225.359375,60.7109375,131.2890625,265.2265625,62.6484375,22.7265625,256.3359375,58.0703125,20.46875,538.0859375,27.0234375
57000,36.03125,222.7265625,64.3046875,134.9140625,258.046875,66.4296875,22.4296875,254.953125,59.4453125,20.8515625,546.921875,22.3203125
57100,36.3671875,217.234375,63.34375,134.671875,266.1328125,65.796875,23.6015625,251.75,57.109375,20.8984375,550.1328125,23.0234375
57200,36.3359375,222.3046875,57.1953125,134.4765625,264.953125,65.46875,23.5078125,250.1484375,54.0078125,20.4375,553.90625,22.40625
57300,35.625,220.9921875,59.0859375,133.7578125,260.34375,69.078125,22.96875,248.203125,56.1640625,20.7890625,551.640625,23.46875
57400,36.1328125,215.265625,64.296875,134.7734375,272.0234375,58.859375,22.453125,248.40625,56.6015625,20.1015625,554.5390625,23.78125
57500,35.9296875,212.71875,64.625,135.984375,265.421875,57.9296875,22.6640625,248.109375,58.125,20.2734375,542.953125,29.7578125
57600,36.4765625,212.1953125,62.5234375,133.421875,270.734375,64.171875,23.484375,238.4921875,63.203125,20.296875,551.171875,25.0390625
57700,37.21875,202.75,65.96875,132.9453125,277.0625,58.1015625,23.6015625,234.6640625,63.9140625,20.625,548.2578125,26.453125
57800,35.7421875,217.5625,63.3984375,132.453125,279.9921875,59.21875,22.90625,248.15625,59.328125,20.359375,547.984375,21.3671875
57900,34.5,223.921875,59.109375,130.9609375,276.171875,60.984375,22.3125,253.015625,54.3984375,20.5234375,547.7265625,25.203125
58000,34.5859375,224.4921875,61.765625,131.296875,269.5859375,62.390625,22.203125,251.1796875,60.3046875,21.15625,537.546875,28.5078125
58100,35.046875,226.09375,60.9140625,129.7265625,270.7109375,59.2578125,22.7109375,254.2265625,59.84375,20.1328125,540.7890625,25.2578125
58200,34.671875,233.09375,59.8984375,128.1484375,272.9453125,64.234375,22.625,256.6484375,57.4921875,20.46875,539.9453125,25.7734375
58300,34.234375,226.59375,64.578125,129.046875,271.1328125,61.8671875,21.8125,255.84375,63.890625,20.3203125,545.234375,24.4609375
58400,34.5703125,233.4453125,64.0,128.46875,268.734375,64.546875,22.453125,263.0078125,59.4375,21.1171875,532.0234375,29.03125
58500,35.515625,239.8203125,55.8984375,131.265625,264.046875,66.3359375,23.0859375,264.6328125,56.2734375,20.6875,542.1953125,25.015625
58600,35.703125,241.125,54.3203125,130.953125,269.828125,61.0390625,23.1484375,262.5703125,54.3984375,20.5859375,536.2890625,27.75
58700,35.3515625,240.0546875,56.9453125,131.84375,273.4921875,60.671875,22.6171875,267.1875,55.15625,21.3671875,541.3828125,23.1640625
58800,35.0234375,234.890625,57.921875,130.1484375,283.5859375,58.4140625,22.25,263.8359375,53.9765625,21.296875,534.6875,27.5234375
58900,34.40625,232.359375,61.6796875,130.34375,273.796875,59.28125,22.0078125,262.0,57.1640625,20.765625,535.4609375,29.09375
59000,33.7421875,235.8671875,61.6796875,133.328125,266.7109375,58.046875,21.609375,266.84375,57.7265625,21.46875,536.1015625,24.2890625
59100,33.8046875,243.8359375,58.2265625,131.75,262.5078125,62.296875,20.9453125,271.8125,57.953125,21.40625,521.171875,31.96875
59200,34.546875,241.5078125,59.8359375,131.40625,259.5234375,65.3828125,21.953125,272.8203125,57.5,22.1484375,511.03125,34.4296875
59300,34.625,248.3046875,56.4921875,135.765625,261.71875,59.5234375,21.796875,279.015625,51.5234375,21.4375,528.4375,28.0625
59400,33.6015625,240.2265625,62.0703125,134.0859375,261.1953125,60.3515625,21.8828125,267.359375,58.890625,21.2578125,530.21875,27.6640625
59500,34.5546875,245.1640625,55.109375,133.4453125,270.3671875,61.609375,22.21875,266.96875,56.1484375,20.5390625,542.484375,24.984375
59600,35.7421875,233.4921875,59.5,132.9140625,270.828125,63.421875,23.3203125,262.015625,54.953125,20.1328125,547.1015625,23.1640625
59700,35.8828125,228.9453125,57.3828125,135.0,273.609375,64.734375,23.140625,261.6171875,54.0,20.359375,544.3046875,27.7421875
59800,35.8203125,229.8359375,54.75,136.125,264.7734375,61.1875,23.3828125,255.5859375,54.625,21.2890625,544.0625,27.203125
59900,35.7421875,220.125,61.109375,136.5,273.984375,59.6875,22.96875,252.8203125,54.9140625,20.375,547.2421875,26.75
60000,35.03125,218.3671875,61.3359375,134.90625,269.8046875,65.1015625,22.8203125,247.8203125,57.4375,20.4765625,553.0546875,22.4765625
60100,34.578125,217.7265625,60.65625,132.0625,283.6640625,60.9140625,22.1875,250.78125,53.3671875,20.0390625,553.59375,22.8984375
60200,33.515625,221.109375,65.953125,131.28125,280.3359375,58.046875,21.6484375,249.4296875,61.21875,20.5546875,541.21875,26.7578125
60300,33.453125,224.3046875,62.53125,132.4453125,275.2265625,59.1484375,21.96875,251.8671875,58.1953125,20.9453125,545.7265625,25.703125
60400,34.1953125,227.53125,62.1640625,130.046875,283.4921875,60.1640625,22.0390625,258.0078125,55.0859375,21.28125,538.84375,29.78125
60500,35.1953125,222.4375,57.7578125,133.984375,286.3125,56.890625,22.7265625,246.3046875,59.7265625,20.96875,546.71875,24.4296875
60600,35.0625,225.4453125,57.5234375,133.46875,273.2421875,65.4609375,22.703125,252.96875,56.53125,20.4140625,547.3671875,27.5859375
60700,35.4609375,228.140625,57.96875,132.546875,275.5546875,60.5546875,22.2421875,259.5703125,53.984375,21.640625,541.546875,25.75
60800,34.3359375,232.625,61.046875,132.0546875,267.0078125,61.2734375,22.0390625,256.8125,62.6953125,20.9140625,531.8984375,29.1640625
