step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,34.59375,283.125,67.7734375,132.6171875,208.15625,61.375,20.7734375,321.8671875,60.78125,21.8828125,482.265625,26.015625
40700,34.7578125,277.84375,70.359375,132.703125,207.453125,62.96875,21.0859375,320.859375,58.390625,21.8203125,476.765625,30.59375
40800,34.703125,285.9453125,65.0859375,133.2734375,209.4140625,61.234375,21.5859375,320.4765625,56.8203125,21.53125,487.109375,24.03125
40900,34.7421875,286.8125,60.625,133.046875,208.671875,59.609375,21.15625,324.9296875,51.0,21.734375,477.203125,30.6484375
41000,35.734375,290.9921875,57.78125,133.8203125,200.6875,64.921875,21.8359375,323.6640625,55.6484375,21.34375,478.40625,30.515625
41100,35.2578125,295.28125,55.109375,133.5859375,197.328125,61.96875,21.5546875,326.4453125,53.21875,21.703125,467.4921875,37.3359375
41200,35.34375,295.0390625,57.4921875,132.171875,195.3046875,60.765625,21.4765625,328.4140625,52.96875,21.6484375,468.625,34.890625
41300,35.0859375,297.4453125,58.5703125,131.296875,210.7578125,54.5625,21.0625,333.28125,53.6171875,22.3203125,468.734375,31.9921875
41400,34.6796875,303.6796875,58.7421875,131.7734375,207.5234375,56.703125,20.328125,344.9609375,48.4453125,22.453125,471.40625,28.6953125
41500,33.9375,310.4140625,59.671875,134.125,205.203125,58.390625,20.9765625,344.109375,53.8125,22.6640625,457.8515625,34.90625
41600,33.796875,309.703125,58.09375,134.0859375,196.4140625,59.7109375,20.78125,341.3046875,53.890625,22.796875,461.90625,30.15625
41700,33.2578125,315.484375,56.9921875,132.3515625,193.578125,57.953125,20.578125,350.1640625,51.1953125,22.8671875,454.1015625,34.546875
41800,33.796875,318.1875,51.28125,134.09375,201.6640625,52.4921875,20.765625,355.15625,43.765625,22.3359375,457.3203125,34.625
41900,33.1484375,314.2890625,51.4921875,131.8203125,198.2265625,60.6875,20.25,353.4296875,44.7890625,22.1875,464.421875,30.71875
42000,33.2734375,326.2578125,46.84375,133.40625,191.9375,59.921875,20.2265625,353.4296875,44.6015625,21.9296875,464.3046875,28.7578125
42100,34.0546875,318.8828125,48.78125,130.734375,201.5625,61.375,20.796875,350.796875,44.953125,21.078125,464.4375,33.1015625
42200,33.8671875,302.3359375,58.5859375,131.828125,197.9765625,62.15625,20.6640625,339.1015625,50.71875,21.3359375,471.609375,26.4140625
42300,33.6796875,306.8046875,59.28125,132.09375,196.703125,63.953125,20.328125,345.265625,49.7421875,22.296875,462.109375,31.75
42400,33.9140625,313.4765625,56.453125,131.4453125,205.65625,59.171875,20.6171875,349.875,47.203125,21.84375,469.59375,28.796875
42500,33.5859375,307.6015625,61.6015625,135.46875,201.6484375,56.4453125,20.390625,344.484375,53.2890625,22.59375,465.296875,28.7265625
42600,34.1875,307.2421875,58.0,135.65625,204.78125,60.8671875,20.6015625,340.5703125,53.578125,21.6328125,469.046875,30.625
42700,34.984375,298.4140625,58.25,134.0390625,196.9609375,65.4375,20.5859375,333.2890625,56.140625,21.7890625,465.015625,32.90625
42800,35.1015625,296.53125,61.3125,134.1640625,198.6875,64.0,21.5625,331.4140625,57.5234375,22.0390625,468.953125,29.0859375
42900,34.46875,291.3359375,64.125,137.28125,198.9375,61.984375,20.8125,329.171875,59.6484375,21.4921875,475.296875,31.6484375
43000,34.734375,294.8203125,62.96875,134.859375,201.34375,65.9296875,21.28125,322.5546875,61.453125,21.5625,481.9765625,28.578125
43100,34.25,283.703125,67.1796875,134.90625,207.2421875,64.3203125,21.203125,308.6796875,66.703125,21.46875,483.453125,29.765625
43200,35.6484375,285.375,63.1171875,135.6640625,207.0390625,61.3984375,21.65625,318.0859375,59.421875,21.046875,486.1015625,26.5546875
43300,35.28125,285.9921875,59.2734375,134.25,210.2734375,59.953125,21.15625,320.8046875,54.7734375,21.6015625,479.4140625,30.2421875
43400,35.0703125,288.265625,66.1171875,134.3515625,204.4609375,63.8046875,21.828125,320.5390625,56.953125,21.3046875,480.5625,32.03125
43500,34.2890625,289.0546875,65.1171875,133.0546875,205.8671875,61.0625,21.1328125,317.390625,62.609375,21.171875,484.71875,27.34375
43600,33.90625,294.296875,59.78125,131.921875,215.6328125,61.8984375,20.796875,325.984375,52.8046875,21.7421875,479.8046875,28.296875
43700,34.671875,288.6328125,59.3671875,133.734375,213.9921875,60.90625,21.5703125,323.5859375,54.3046875,21.59375,482.0859375,29.453125
43800,34.78125,290.6015625,61.328125,132.1953125,211.75,59.140625,21.1953125,319.3359375,59.1484375,20.90625,481.40625,33.0078125
43900,34.453125,276.1953125,75.1328125,130.4765625,209.15625,65.7578125,21.390625,315.4140625,66.390625,21.09375,480.2734375,27.4140625
44000,34.15625,281.84375,67.078125,132.9609375,213.3828125,59.46875,20.640625,316.609375,62.8046875,21.1015625,480.3515625,28.5
44100,33.7421875,288.0625,67.6875,132.375,212.3203125,61.671875,20.4921875,320.34375,59.5546875,21.9296875,471.265625,37.4765625
44200,34.1953125,282.203125,68.40625,133.109375,211.1875,61.9140625,20.859375,320.3359375,56.890625,20.9609375,487.140625,24.8046875
44300,34.40625,292.1875,58.03125,135.5,221.140625,57.1953125,21.078125,324.375,53.4140625,21.5859375,479.328125,33.546875
44400,35.2578125,277.4609375,65.8203125,135.1015625,220.84375,59.90625,22.1640625,309.328125,59.78125,21.3984375,489.203125,26.40625
44500,35.546875,276.1171875,64.921875,133.5,217.375,66.4921875,22.0234375,308.609375,59.28125,20.890625,500.578125,20.8984375
44600,35.6015625,264.5078125,64.7890625,133.6875,214.84375,66.78125,22.2421875,294.5625,64.203125,20.7265625,495.71875,27.4296875
44700,35.6171875,280.4375,59.78125,132.6484375,216.2578125,64.7421875,21.4765625,307.4140625,58.8046875,21.859375,490.8828125,24.96875
44800,35.1875,287.9375,55.3125,134.375,218.4375,61.8359375,21.1953125,320.5703125,51.7421875,21.4140625,491.28125,24.9765625
44900,35.0234375,277.296875,60.8828125,135.421875,217.9921875,61.328125,21.53125,313.9296875,51.9296875,21.2734375,486.40625,31.28125
45000,34.296875,283.5234375,59.6953125,133.140625,221.5546875,57.4140625,21.65625,310.390625,57.9296875,21.15625,487.6640625,28.125
45100,34.5546875,287.125,57.9921875,132.109375,223.1484375,59.0625,21.03125,318.5859375,53.53125,20.9296875,495.4765625,21.7265625
45200,34.59375,286.2265625,57.3203125,132.28125,227.6484375,60.8828125,21.1328125,320.78125,52.5625,21.6328125,490.09375,24.7734375
45300,34.9140625,289.2734375,56.921875,130.4609375,226.53125,60.296875,21.8203125,320.703125,49.3828125,21.8515625,491.1171875,26.5546875
45400,34.2265625,292.28125,55.609375,132.1875,219.890625,57.4921875,20.8828125,323.6796875,51.390625,21.796875,475.25,33.9453125
45500,34.890625,288.9765625,57.4453125,134.28125,218.171875,62.484375,21.125,324.25,49.7109375,21.7578125,487.2890625,27.6328125
45600,34.9296875,290.328125,56.375,131.6484375,220.78125,63.9609375,21.4296875,319.9453125,50.3984375,21.1796875,486.078125,29.3515625
45700,34.40625,288.0546875,58.0390625,130.6328125,219.8984375,60.71875,21.3671875,318.953125,54.328125,21.8125,478.46875,31.6484375
45800,34.296875,281.34375,61.796875,131.859375,220.484375,64.5390625,21.5859375,315.28125,53.9453125,20.7421875,488.1640625,32.5
45900,34.640625,280.8828125,61.6328125,132.7890625,225.90625,62.171875,21.3984375,308.96875,60.9453125,20.765625,498.8515625,25.125
46000,35.46875,274.515625,60.640625,132.1484375,233.75,60.296875,21.7578125,306.578125,56.703125,20.8671875,492.125,28.3046875
46100,34.53125,273.7890625,60.984375,133.0859375,224.59375,66.25,21.453125,306.6875,57.9375,21.453125,487.5234375,34.6484375
46200,35.28125,273.203125,60.6640625,132.5546875,221.3046875,66.4921875,21.8828125,305.9453125,58.84375,20.578125,499.6328125,27.9609375
46300,35.2109375,271.765625,60.2109375,132.25,237.2890625,59.640625,21.796875,305.0546875,56.890625,20.90625,498.765625,29.59375
46400,34.453125,271.28125,60.890625,134.6640625,232.2890625,67.1171875,21.5078125,306.1171875,52.3515625,20.9609375,500.765625,26.2578125
46500,34.140625,273.671875,57.5078125,130.5625,232.296875,64.5703125,21.421875,303.296875,57.765625,20.9765625,502.09375,27.0546875
46600,34.171875,272.3828125,57.71875,131.1640625,233.484375,60.625,21.421875,302.6953125,55.859375,21.3828125,497.9140625,26.6953125
46700,33.796875,270.1640625,61.359375,129.859375,236.7421875,59.6953125,20.765625,306.1796875,55.2890625,21.4921875,497.375,26.1015625
46800,33.8984375,274.9609375,59.109375,130.1875,233.5625,58.875,20.8828125,304.8671875,57.21875,21.4453125,491.03125,29.4921875
46900,33.8046875,272.1953125,61.296875,129.6171875,239.6640625,59.078125,20.71875,308.0625,56.421875,20.7421875,495.046875,26.09375
47000,34.15625,274.6953125,66.2578125,129.9375,229.125,59.0078125,20.90625,312.515625,60.5234375,21.265625,488.5078125,26.59375
47100,33.859375,280.5,63.59375,127.0546875,231.7265625,62.2109375,20.6796875,320.4609375,54.09375,22.1953125,484.3828125,29.0625
47200,32.4296875,300.3984375,58.65625,129.5859375,209.921875,61.4609375,20.4609375,337.5,47.2265625,22.4765625,480.3359375,30.96875
47300,32.078125,302.4609375,57.5546875,127.96875,214.421875,63.8203125,20.125,332.2578125,51.6875,21.609375,473.828125,34.5546875
47400,33.3125,286.84375,64.9453125,129.4296875,214.0546875,64.40625,20.7890625,319.1171875,59.3203125,21.0859375,485.609375,28.375
47500,33.7890625,285.1484375,64.15625,129.1953125,209.015625,69.421875,21.1640625,316.21875,60.2734375,21.4296875,481.3359375,29.3515625
47600,32.8046875,285.6640625,64.890625,128.9453125,211.578125,66.1796875,20.546875,316.078125,59.3046875,21.3515625,487.4609375,26.75
47700,32.96875,291.609375,58.21875,129.7421875,221.03125,64.5703125,20.6484375,319.2109375,55.140625,20.6484375,485.546875,26.921875
47800,33.203125,290.4609375,62.59375,128.625,221.25,64.796875,20.671875,321.2578125,57.9921875,20.1953125,489.578125,27.6171875
47900,33.9140625,286.2890625,62.640625,128.3359375,216.859375,64.796875,20.9921875,320.0859375,58.890625,20.984375,482.078125,29.1171875
48000,34.34375,289.8125,57.8984375,129.359375,221.09375,61.578125,21.4296875,322.96875,52.875,20.8203125,486.7890625,26.53125
48100,33.9765625,283.421875,60.5234375,129.421875,219.859375,62.0546875,20.7109375,315.046875,59.6953125,21.6640625,479.8359375,30.546875
48200,34.9375,284.7109375,61.8828125,130.9765625,213.125,64.6796875,21.2421875,315.9375,61.328125,21.1796875,485.46875,28.2265625
48300,34.609375,289.265625,59.65625,132.203125,216.03125,63.9453125,21.3125,319.0703125,58.875,21.078125,479.6328125,31.3984375
48400,34.6328125,289.2890625,57.359375,133.375,202.7890625,65.46875,20.4375,323.8671875,52.8671875,22.1875,476.1796875,32.390625
48500,33.9375,286.609375,57.0859375,133.40625,217.9609375,62.515625,20.7265625,320.8203125,52.3046875,21.71875,487.59375,27.5390625
48600,34.3203125,286.0546875,60.8828125,133.515625,210.1953125,61.7578125,20.9296875,329.9296875,49.125,21.75,475.7578125,31.15625
48700,33.9921875,291.28125,58.9296875,130.09375,223.875,53.7109375,20.6015625,329.0,52.6171875,22.3203125,475.40625,30.3359375
48800,34.1796875,290.9921875,58.015625,132.125,219.9921875,57.71875,21.03125,329.265625,50.96875,21.3828125,480.7421875,28.453125
48900,35.7890625,289.4609375,57.296875,133.1796875,212.953125,56.71875,22.09375,322.65625,53.7109375,21.5390625,482.875,28.5625
49000,36.140625,284.1640625,59.5703125,132.9296875,217.4921875,60.3125,21.828125,319.7578125,54.359375,20.859375,484.5546875,29.25
49100,35.1796875,295.421875,55.078125,134.265625,212.3046875,61.546875,21.34375,330.3984375,50.0234375,22.2421875,475.6875,31.8203125
49200,35.25,290.359375,58.984375,134.5703125,208.859375,63.3359375,21.796875,325.1171875,49.7890625,21.2109375,482.8125,29.9453125
49300,34.5234375,281.3046875,62.8828125,132.2109375,208.75,66.78125,21.046875,317.609375,57.5234375,20.6640625,488.421875,24.1015625
49400,34.65625,293.34375,59.09375,132.65625,206.9140625,63.875,21.3828125,326.28125,49.6328125,21.1484375,475.6015625,29.7265625
49500,34.7265625,282.875,62.9140625,133.4375,199.96875,68.9375,21.203125,318.796875,57.515625,20.8125,485.75,28.2109375
49600,33.671875,284.6015625,62.6171875,133.265625,204.25,66.9765625,20.765625,318.2109375,56.5390625,21.0859375,480.953125,30.78125
49700,34.8046875,280.5390625,61.625,133.4765625,208.1328125,62.5234375,21.0546875,316.8515625,54.90625,21.2734375,485.9375,26.921875
49800,33.75,288.6953125,57.5546875,130.7890625,211.609375,64.125,21.1875,315.6796875,55.46875,20.046875,489.3203125,29.0390625
49900,33.7578125,283.9453125,61.2265625,129.765625,207.59375,62.796875,20.859375,321.203125,53.6171875,20.734375,485.09375,27.0546875
50000,33.8828125,290.1953125,58.7578125,127.5234375,208.3828125,63.0546875,21.328125,327.796875,49.0390625,20.703125,480.7890625,30.546875
50100,34.6328125,288.90625,60.7421875,128.84375,211.8125,62.140625,21.625,317.8515625,58.4609375,21.359375,481.5546875,26.7890625
50200,35.015625,284.1796875,63.9609375,131.34375,202.4140625,62.8203125,21.515625,317.9140625,58.875,21.4609375,479.0390625,26.3046875
50300,34.78125,296.8671875,55.09375,131.15625,207.7578125,56.65625,20.984375,331.1015625,49.6640625,21.828125,468.234375,35.953125
50400,34.265625,290.6640625,56.0,134.5625,210.7578125,58.9453125,21.1328125,328.84375,49.5859375,21.640625,484.4375,26.0078125
50500,34.140625,293.625,55.8515625,132.65625,211.9296875,62.265625,21.4375,326.4765625,51.765625,20.3125,484.7734375,30.015625
50600,34.953125,286.859375,59.6171875,132.515625,215.34375,57.4375,21.75,317.3671875,57.3828125,20.8515625,491.453125,25.7734375
50700,35.203125,280.6015625,59.2578125,131.703125,218.703125,62.765625,21.90625,313.1953125,58.296875,21.015625,494.0078125,25.015625
50800,35.5234375,283.5078125,57.6640625,131.203125,215.1171875,59.8359375,22.0390625,313.09375,54.34375,20.8671875,488.8203125,27.859375
50900,35.796875,275.625,65.078125,131.9609375,208.0546875,60.3671875,21.71875,313.7734375,56.3359375,21.5,483.5546875,28.390625
51000,34.5,285.296875,62.171875,134.2265625,213.953125,57.125,20.8515625,315.5625,60.515625,21.609375,480.125,31.296875
51100,34.9765625,277.65625,61.421875,135.171875,207.6171875,65.703125,21.359375,310.640625,57.9296875,20.59375,493.671875,24.328125
51200,35.4375,275.90625,63.4609375,133.4453125,217.59375,61.8828125,21.8046875,309.8671875,59.171875,21.359375,489.8359375,26.2578125
51300,35.109375,277.671875,61.625,132.5703125,217.9453125,64.1015625,21.96875,314.1953125,56.4609375,20.5859375,495.375,24.828125
51400,35.171875,283.0390625,59.578125,132.015625,217.3125,64.0234375,21.359375,323.1171875,53.265625,20.484375,493.703125,24.2109375
51500,36.40625,281.109375,56.3515625,131.046875,216.4140625,63.796875,22.484375,308.765625,56.4765625,21.21875,486.421875,26.4453125
51600,36.7890625,284.546875,60.2421875,131.4609375,220.3125,59.9765625,22.1484375,315.09375,57.28125,21.6484375,488.1953125,24.65625
51700,35.2578125,283.53125,63.859375,131.3046875,215.578125,58.375,21.75,316.3203125,59.765625,21.8125,479.0234375,28.40625
51800,34.390625,288.640625,62.3671875,131.2890625,210.5,62.4453125,21.40625,318.9765625,59.40625,20.796875,481.3203125,30.4375
51900,34.390625,292.0546875,62.9609375,132.8046875,210.234375,59.3828125,20.5546875,329.5390625,57.5078125,21.71875,468.265625,32.9296875
52000,34.1796875,293.8046875,62.390625,131.0078125,206.890625,61.2890625,20.859375,324.4453125,60.3828125,21.515625,476.8984375,27.609375
52100,35.046875,289.5625,62.75,132.1484375,214.8828125,54.9296875,21.1328125,323.78125,62.1015625,22.0546875,473.5703125,29.890625
52200,35.09375,288.96875,61.015625,131.84375,215.5859375,57.8671875,21.25,325.2109375,57.84375,21.6484375,476.8203125,29.4921875
52300,33.9140625,292.953125,60.328125,135.5,210.515625,58.0390625,20.953125,331.1484375,50.1484375,23.0859375,473.4375,27.1484375
52400,34.265625,289.6796875,58.890625,135.390625,207.1015625,63.6640625,20.6171875,324.375,53.5,20.7109375,488.6875,25.53125
52500,35.0546875,282.0,60.9140625,132.765625,216.984375,63.5390625,21.2265625,315.265625,55.640625,21.046875,484.9296875,28.828125
52600,35.4453125,276.4296875,62.859375,132.9140625,212.6640625,69.7421875,21.5078125,315.125,54.4765625,21.796875,485.3125,28.3359375
52700,34.953125,284.8125,54.8828125,133.8828125,213.7890625,62.96875,21.5546875,322.953125,48.6328125,21.0859375,486.8671875,28.921875
52800,36.296875,291.5,53.1796875,133.9921875,210.0234375,63.734375,21.5078125,325.609375,47.796875,21.9375,482.7578125,29.1328125
52900,35.390625,295.2421875,51.28125,132.5546875,206.234375,62.296875,21.3046875,334.0390625,45.2265625,20.921875,487.3671875,26.8671875
53000,34.3515625,291.1796875,56.453125,131.65625,200.2421875,62.0546875,21.015625,334.2578125,45.828125,21.1953125,473.78125,34.453125
53100,34.625,301.5390625,55.5390625,130.8203125,198.4609375,65.7890625,21.3359375,332.421875,50.3984375,22.015625,465.7734375,36.8046875
53200,34.6796875,289.2421875,60.171875,131.46875,203.9609375,64.8828125,21.3203125,324.8359375,59.1171875,21.765625,481.28125,23.90625
53300,33.484375,297.40625,60.953125,130.9765625,204.3671875,66.1796875,20.3203125,332.3203125,57.2421875,21.6875,477.9765625,28.125
53400,33.015625,295.296875,62.8359375,132.0234375,206.28125,61.0078125,20.0390625,333.4609375,56.375,22.28125,468.6875,32.96875
53500,32.8515625,300.515625,61.2109375,132.859375,212.3984375,58.796875,20.2890625,339.1015625,52.8046875,21.515625,477.5390625,26.546875
53600,33.734375,307.9453125,59.2421875,132.484375,202.8359375,61.0859375,20.78125,338.1015625,54.1796875,21.46875,474.390625,27.6875
53700,33.0546875,304.203125,59.8671875,132.8828125,208.15625,56.265625,19.9296875,331.71875,57.703125,22.4375,473.4140625,26.53125
53800,33.96875,300.8828125,55.1796875,132.3671875,210.28125,59.953125,20.1953125,333.078125,53.0,21.953125,475.484375,27.40625
53900,35.0546875,296.40625,55.71875,133.9140625,213.2265625,61.4375,22.0625,328.3515625,49.125,20.9375,481.5078125,28.265625
54000,35.2421875,291.1875,57.65625,131.46875,215.3125,58.0625,21.9375,319.78125,54.859375,21.34375,483.484375,29.7890625
54100,35.71875,285.734375,56.21875,132.1484375,224.3984375,52.265625,21.640625,318.53125,54.953125,21.609375,477.0,33.046875
54200,36.015625,286.0,57.9140625,131.796875,222.578125,54.5390625,21.703125,323.1171875,49.6953125,20.9453125,487.2421875,25.4453125
54300,36.3984375,295.8984375,52.765625,132.6484375,211.96875,56.421875,22.0078125,330.359375,44.5703125,21.90625,481.59375,28.171875
54400,35.9296875,296.875,54.3203125,133.75,201.546875,64.1640625,21.8125,333.3515625,46.6640625,22.1875,472.1796875,33.75
54500,35.984375,295.796875,52.734375,133.734375,203.6953125,63.21875,21.6796875,338.6171875,43.734375,21.984375,475.5859375,30.9765625
54600,35.4140625,302.9296875,51.296875,133.3984375,208.0390625,59.84375,21.1015625,335.9609375,48.125,22.0859375,472.265625,32.765625
54700,35.671875,296.2109375,57.359375,133.2890625,195.8828125,64.5078125,21.2578125,330.765625,51.78125,21.6953125,470.6875,32.34375
54800,35.5390625,303.515625,54.578125,133.46875,191.6953125,63.3046875,21.1796875,338.65625,49.3046875,22.0,473.1015625,27.125
54900,34.6953125,299.859375,55.375,135.375,201.8984375,57.953125,21.3359375,337.1484375,48.25,21.5078125,470.9296875,34.7734375
55000,35.0,293.765625,58.3203125,134.890625,203.5078125,60.734375,21.53125,331.7265625,51.078125,21.7578125,474.1484375,31.7578125
55100,35.1953125,298.1328125,54.9765625,135.65625,208.1796875,61.3828125,21.21875,325.3515625,54.3671875,21.484375,471.9140625,36.6171875
55200,35.7265625,286.3515625,60.5703125,134.7265625,206.5234375,63.765625,22.0078125,324.8046875,52.0546875,20.9921875,490.8984375,23.5234375
55300,34.921875,290.1328125,56.8125,134.890625,209.5859375,60.3203125,21.75,329.796875,46.875,21.453125,477.7734375,31.5390625
55400,36.0546875,283.421875,58.015625,133.6875,203.0234375,58.1796875,22.328125,318.5,52.53125,21.2421875,471.6953125,35.6484375
55500,34.046875,292.90625,55.78125,132.734375,202.0703125,62.6953125,20.9765625,325.3671875,54.3671875,20.8984375,475.8984375,29.375
55600,35.140625,284.84375,63.4296875,133.8046875,201.765625,60.7265625,21.5,323.53125,55.59375,21.3359375,469.1796875,32.4140625
55700,36.046875,297.7421875,55.375,135.484375,198.734375,59.9296875,21.78125,337.2265625,47.5703125,21.3671875,477.375,28.2109375
55800,35.2265625,295.21875,56.703125,137.21875,199.2421875,58.3125,21.5546875,332.296875,50.5546875,20.9453125,478.53125,28.09375
55900,36.3125,285.5078125,64.2109375,135.0625,202.7734375,56.390625,22.0390625,324.4921875,54.890625,20.6484375,480.9921875,27.046875
56000,36.6640625,284.8984375,63.3671875,136.8203125,202.71875,56.828125,22.0546875,327.3046875,53.3203125,21.984375,468.6484375,32.7265625
56100,37.328125,285.578125,54.3359375,136.1640625,198.21875,60.1953125,22.5,327.4140625,48.7578125,21.625,477.8046875,29.125
56200,38.1796875,280.5,61.21875,136.5390625,194.7265625,63.53125,23.03125,320.8203125,56.3515625,22.0546875,484.59375,24.03125
56300,35.984375,281.9296875,60.859375,137.28125,198.484375,60.4921875,22.078125,317.6171875,57.25,21.6171875,478.359375,30.1484375
56400,36.2421875,285.9140625,57.3203125,133.875,191.8359375,69.75,21.953125,327.3046875,52.21875,21.6015625,474.6796875,34.515625
56500,35.4453125,302.0,50.5,134.2421875,196.6328125,62.484375,21.9921875,333.6171875,49.0703125,21.6171875,483.1953125,24.765625
56600,35.703125,296.0234375,54.578125,134.703125,188.6875,62.9765625,21.921875,334.2578125,47.84375,21.3125,476.8515625,29.4140625
56700,35.8203125,291.9453125,58.765625,136.0078125,196.6875,62.4921875,21.6640625,328.78125,50.53125,21.921875,475.09375,29.0234375
56800,36.328125,294.3203125,56.046875,133.8203125,200.8359375,62.0546875,22.375,327.8125,52.4453125,21.5625,472.5546875,35.2265625
56900,35.1640625,303.203125,51.96875,132.3515625,204.1875,61.59375,21.8203125,328.6640625,53.5078125,21.8203125,472.2421875,28.609375
57000,34.109375,299.09375,58.0859375,131.84375,197.515625,62.2578125,20.6328125,338.25,51.3203125,21.4765625,464.5546875,32.609375
57100,34.3359375,300.828125,61.8984375,133.4296875,199.6171875,57.8359375,20.4609375,334.125,55.6171875,21.65625,460.78125,33.65625
57200,33.6953125,302.0234375,59.3046875,132.984375,199.1875,59.59375,20.515625,338.171875,55.3828125,22.0,470.6796875,28.125
57300,33.6171875,306.4921875,60.171875,134.703125,195.984375,62.1484375,20.578125,334.484375,57.9609375,22.0625,469.7578125,28.484375
57400,33.1875,303.0703125,61.9453125,133.5,206.765625,58.4453125,20.6640625,340.8359375,53.984375,22.3515625,468.0390625,30.515625
57500,33.65625,304.28125,56.5546875,132.8125,205.359375,63.1484375,20.59375,337.828125,51.0546875,22.3515625,473.1640625,26.5859375
57600,34.453125,309.5078125,56.1796875,132.6484375,211.7265625,58.40625,21.09375,341.890625,49.109375,21.59375,476.6796875,25.6875
57700,34.7578125,311.25,54.484375,131.1640625,214.765625,57.140625,21.0546875,345.1015625,48.21875,22.4296875,469.8671875,27.0234375
57800,35.0078125,306.140625,56.0859375,132.4765625,205.0234375,58.484375,21.21875,344.5234375,45.9140625,21.7890625,476.4140625,24.7734375
57900,34.4375,310.078125,52.1328125,133.5,207.125,56.2421875,20.859375,342.8046875,47.4140625,21.6875,471.0234375,28.9453125
58000,34.21875,318.296875,50.28125,133.5546875,207.2421875,57.953125,20.53125,348.046875,47.1015625,22.453125,469.1015625,26.484375
58100,34.921875,313.8359375,48.75,135.4296875,201.234375,63.4296875,20.90625,346.0,43.71875,22.3125,470.859375,28.9765625
58200,35.7578125,310.6484375,47.859375,136.6328125,216.15625,62.6328125,21.640625,339.9609375,44.796875,22.390625,478.03125,25.328125
58300,34.9765625,301.171875,52.9609375,133.578125,215.0703125,62.4140625,21.609375,336.5625,47.984375,22.234375,474.734375,29.2265625
58400,35.2109375,298.2421875,56.8828125,135.1015625,216.671875,61.6953125,21.5078125,329.4296875,53.7109375,21.6484375,485.828125,24.625
58500,36.2734375,301.0625,52.3125,134.453125,216.796875,56.6171875,21.71875,335.0,47.34375,22.015625,476.2890625,28.8984375
58600,35.28125,306.421875,49.09375,133.6953125,218.90625,60.84375,21.5078125,338.90625,43.9140625,21.5546875,476.9140625,30.4921875
58700,35.53125,303.9921875,46.7421875,133.390625,212.3671875,62.5078125,21.46875,331.6953125,47.625,21.984375,481.578125,28.4375
58800,34.875,296.4453125,53.9296875,134.546875,212.328125,63.5234375,21.7109375,325.3359375,52.5859375,21.75,482.859375,27.234375
58900,35.015625,295.078125,57.1953125,132.3125,202.765625,64.9375,21.8984375,326.8046875,53.5859375,21.6875,476.5234375,29.8359375
59000,34.3984375,297.0625,58.1015625,133.109375,207.09375,60.3359375,21.28125,327.2421875,54.71875,21.1015625,478.5625,27.78125
59100,34.6015625,297.609375,57.109375,133.734375,205.375,59.40625,20.921875,325.4453125,58.0390625,21.234375,472.1171875,33.8828125
59200,34.5625,294.875,58.8046875,133.59375,208.625,62.65625,21.3671875,328.6796875,50.8671875,20.2265625,482.71875,30.046875
59300,35.3125,294.03125,55.9296875,134.7890625,210.3203125,60.0390625,21.3671875,333.765625,47.171875,21.7265625,473.0390625,34.453125
59400,35.5390625,294.8828125,54.5,134.5390625,208.6640625,63.125,21.546875,322.0859375,52.8046875,21.0390625,482.765625,29.3671875
59500,35.59375,296.34375,53.7890625,134.78125,199.96875,63.0703125,22.1015625,323.640625,52.015625,21.1875,480.8828125,29.3515625
59600,35.75,295.4140625,52.3984375,133.6640625,207.71875,61.15625,21.96875,331.46875,47.4609375,21.0078125,487.9140625,24.28125
59700,34.125,298.609375,54.96875,132.2421875,211.875,63.109375,21.03125,333.8671875,48.5703125,21.9296875,478.609375,28.578125
59800,35.484375,298.46875,53.0625,130.875,211.7109375,64.125,21.421875,329.5703125,50.1640625,21.703125,477.5390625,28.0859375
59900,34.765625,284.65625,62.15625,130.84375,216.9765625,61.390625,21.4453125,319.1484375,55.203125,21.6015625,476.28125,30.1953125
60000,35.625,285.921875,64.9375,132.2109375,212.421875,64.6640625,21.6171875,319.546875,60.578125,21.03125,475.5859375,31.0234375
60100,35.0,284.359375,63.390625,133.21875,211.5,63.0859375,21.421875,316.40625,60.6015625,21.3515625,481.3515625,28.9453125
60200,35.34375,282.3515625,57.7421875,134.5703125,214.0,58.6328125,21.7890625,318.8359375,55.921875,21.3359375,482.8203125,30.2421875
60300,35.5078125,284.71875,58.1796875,135.0078125,217.7109375,59.4296875,21.375,320.5625,53.4609375,21.1953125,482.7109375,30.0625
60400,36.28125,283.2421875,56.5234375,135.765625,222.5234375,58.4921875,21.84375,321.2421875,51.0546875,20.6875,498.859375,24.9453125
60500,36.078125,280.3359375,60.2734375,133.4140625,215.1953125,63.75,22.2421875,312.4765625,56.296875,20.6171875,494.8359375,26.1484375
60600,35.4765625,279.5078125,63.1015625,131.59375,216.890625,61.1015625,22.109375,309.25,59.5546875,21.109375,489.5625,27.703125
60700,34.9140625,280.078125,60.2265625,132.140625,213.4921875,65.390625,21.03125,318.3828125,55.1484375,20.8671875,489.2578125,28.1484375
60800,35.109375,280.640625,58.8359375,131.6875,220.046875,59.4453125,21.1484375,317.9921875,53.6796875,21.765625,483.046875,29.203125
60900,34.984375,286.1953125,57.609375,132.2890625,218.9375,58.2734375,21.6640625,311.6875,57.328125,22.1328125,487.1953125,25.7890625
