step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40300,9.9609375,12.703125,5.4921875,191.0234375,654.5234375,47.671875,8.640625,13.328125,5.90625,46.5625,842.4765625,36.1171875
40400,10.1328125,12.4140625,5.890625,188.7890625,655.34375,45.71875,8.6015625,13.390625,6.109375,46.109375,854.734375,26.03125
40500,10.2265625,11.234375,5.65625,190.375,651.4296875,49.890625,8.8046875,12.0234375,6.2265625,46.109375,853.9453125,29.4453125
40600,10.546875,11.28125,5.0703125,189.78125,653.71875,47.0859375,8.890625,12.1484375,5.3984375,45.96875,852.140625,32.34375
40700,10.65625,11.09375,5.09375,189.9453125,664.2109375,39.390625,9.3125,11.65625,5.6171875,46.2578125,855.6953125,29.09375
40800,10.3359375,11.875,5.28125,189.7578125,665.25,42.4453125,8.796875,12.6875,5.71875,46.5078125,848.453125,34.1015625
40900,10.7734375,12.125,5.4140625,187.3203125,674.3046875,33.5703125,9.0546875,12.8515625,5.9375,46.21875,850.984375,31.328125
41000,10.4765625,12.359375,5.109375,188.21875,670.859375,35.875,8.96875,12.96875,5.671875,46.0546875,854.4296875,27.859375
41100,10.4296875,13.1953125,5.5859375,187.90625,674.109375,33.921875,8.9609375,13.9765625,5.9453125,46.5859375,860.671875,22.2578125
41200,10.3515625,12.90625,5.703125,187.125,672.5390625,36.3984375,8.71875,14.046875,6.15625,45.6171875,853.375,27.578125
41300,10.7890625,13.2734375,6.2421875,187.6640625,668.0390625,38.796875,8.9609375,14.6171875,6.578125,45.9921875,853.8359375,26.9921875
41400,11.3828125,12.640625,6.3046875,186.8828125,659.2890625,45.9765625,9.578125,13.9140625,6.7578125,46.8046875,856.0078125,23.7890625
41500,11.1484375,12.40625,6.3828125,184.59375,652.8359375,55.765625,9.4296875,13.703125,6.7265625,47.0859375,845.765625,32.4375
41600,10.9921875,12.0390625,5.78125,185.796875,664.4453125,42.2890625,9.2109375,13.1875,6.28125,47.6875,849.109375,29.1796875
41700,11.0546875,11.8515625,5.515625,187.9140625,669.1484375,40.125,9.03125,12.7421875,6.1015625,47.6640625,857.9921875,23.5078125
41800,10.6875,11.2890625,5.4296875,187.0078125,672.5546875,37.203125,9.046875,11.703125,5.953125,46.8046875,851.3359375,32.09375
41900,10.4453125,11.515625,5.21875,186.828125,675.421875,37.765625,8.8671875,12.515625,5.65625,46.8828125,858.0234375,26.59375
42000,10.640625,12.3203125,5.3046875,186.28125,671.4140625,39.3125,9.0078125,13.328125,5.703125,47.984375,849.0390625,31.0703125
42100,10.8046875,13.109375,5.1015625,185.84375,665.6640625,41.0859375,9.1953125,13.984375,5.4765625,47.1328125,854.09375,27.3046875
42200,10.546875,13.3984375,4.984375,186.859375,667.0703125,42.140625,8.9140625,14.1875,5.4453125,46.1484375,854.7734375,27.5703125
42300,10.40625,13.53125,5.6796875,190.390625,651.5859375,48.15625,8.84375,14.5234375,6.0546875,46.6796875,850.6328125,32.7265625
42400,10.3671875,12.7578125,6.1171875,191.9140625,646.6875,50.2578125,8.6328125,13.78125,6.515625,47.4765625,846.3203125,33.6953125
42500,10.5078125,12.234375,6.046875,192.21875,644.3515625,49.3515625,8.890625,13.5,6.3203125,47.078125,844.625,34.1015625
42600,10.7890625,12.375,5.484375,193.5703125,643.0703125,53.1328125,9.1484375,13.078125,5.96875,46.9296875,846.359375,33.59375
42700,10.6640625,12.671875,5.578125,190.9765625,651.9765625,49.1640625,8.875,13.6328125,6.0546875,46.59375,838.328125,43.0
42800,10.5234375,12.5,5.6484375,191.1640625,647.3828125,52.3125,8.875,13.4296875,5.8046875,46.5859375,840.859375,41.03125
42900,10.390625,12.0625,4.9453125,193.1875,651.9921875,46.4765625,8.7578125,12.6328125,5.3984375,46.125,858.8515625,25.5234375
43000,10.484375,11.4765625,5.1171875,192.78125,658.984375,41.6640625,8.7890625,12.4765625,5.5234375,46.375,849.8046875,33.5546875
43100,10.3046875,11.4296875,5.078125,193.6015625,660.0859375,39.9609375,8.5859375,12.390625,5.375,46.84375,856.6484375,25.9609375
43200,10.3984375,11.5703125,4.6640625,191.1015625,667.0078125,36.8515625,8.84375,12.3984375,5.046875,46.0859375,853.6796875,30.984375
43300,10.28125,11.5703125,4.7734375,191.5859375,656.859375,45.8359375,8.6640625,12.5703125,5.265625,46.90625,853.921875,29.421875
43400,9.6328125,12.140625,4.875,190.6171875,654.2890625,47.15625,8.2890625,12.84375,5.234375,46.46875,854.4140625,31.125
43500,9.859375,11.359375,5.21875,190.640625,656.3671875,46.8671875,8.453125,12.2109375,5.6171875,46.546875,856.703125,30.2734375
43600,9.640625,10.7109375,5.203125,191.5,662.3828125,42.15625,8.2578125,11.34375,5.4296875,46.796875,858.109375,28.9140625
43700,9.8359375,11.0625,4.546875,190.2734375,662.125,41.59375,8.2578125,11.9140625,5.1953125,46.203125,860.5390625,27.0078125
43800,10.1015625,11.9765625,5.078125,188.2421875,665.4453125,44.2421875,8.4453125,12.9765625,5.2265625,46.4140625,852.890625,32.5390625
43900,9.9296875,12.53125,5.1484375,188.109375,656.25,46.296875,8.578125,13.3984375,5.3125,46.28125,853.8984375,30.4765625
44000,10.046875,12.1796875,4.8125,187.5703125,662.1171875,45.515625,8.453125,13.109375,5.3203125,45.171875,858.7890625,29.5
44100,9.9296875,12.0,4.9765625,187.53125,665.7421875,44.3984375,8.3515625,12.90625,5.28125,46.1953125,862.2109375,23.046875
44200,9.984375,11.4609375,4.8515625,186.5859375,675.4765625,40.5390625,8.53125,12.046875,5.3984375,46.109375,861.0234375,25.765625
44300,10.4375,10.7890625,4.5546875,186.5,673.9765625,39.8046875,8.921875,11.4453125,4.9921875,45.515625,862.3515625,24.2421875
44400,10.59375,10.4609375,4.703125,187.484375,672.46875,41.3203125,8.8984375,11.5546875,4.9921875,46.578125,858.828125,25.3984375
44500,10.4296875,11.0,4.765625,188.96875,676.28125,37.015625,8.9765625,11.6796875,5.0078125,46.71875,864.484375,23.0078125
44600,10.421875,11.046875,5.1953125,191.7265625,670.4375,37.0390625,8.9765625,11.671875,5.3515625,46.390625,859.984375,24.734375
44700,10.3515625,10.9375,5.453125,190.34375,663.1796875,39.8359375,8.6875,12.140625,5.796875,46.328125,861.1171875,23.625
44800,10.671875,11.2265625,5.6640625,189.484375,672.0078125,32.453125,9.171875,11.96875,6.1015625,45.7265625,856.734375,24.8671875
44900,10.96875,11.0703125,5.453125,189.2578125,667.9296875,38.65625,9.453125,11.921875,5.78125,45.7578125,860.7265625,23.1640625
45000,10.7734375,11.5546875,5.78125,188.203125,665.5078125,43.4375,9.109375,12.3203125,6.1171875,45.5078125,854.2109375,29.8984375
45100,10.5703125,11.890625,5.515625,189.9296875,663.4375,40.9453125,8.984375,12.75,6.0859375,46.65625,858.546875,24.609375
45200,10.359375,12.3125,5.7265625,189.6953125,659.515625,42.828125,8.8125,12.8984375,6.265625,47.296875,855.734375,25.265625
45300,10.3046875,12.015625,5.765625,188.0546875,657.1953125,44.65625,8.8671875,12.765625,6.140625,45.890625,856.703125,27.03125
45400,10.546875,11.734375,5.5234375,189.421875,665.4140625,41.234375,9.09375,12.4453125,5.8828125,46.2265625,859.6171875,25.984375
45500,10.4609375,11.4296875,5.2421875,187.3359375,671.921875,36.4296875,8.8203125,12.3828125,5.5390625,45.921875,855.140625,27.1171875
45600,10.1953125,11.375,5.640625,187.6171875,668.78125,37.328125,8.7734375,12.328125,5.765625,45.125,863.09375,23.7734375
45700,10.3125,11.3828125,5.3828125,185.1953125,664.0859375,45.3359375,8.7109375,12.453125,5.640625,44.625,853.3828125,31.3046875
45800,10.0390625,11.640625,5.4140625,187.890625,661.59375,42.6875,8.6484375,12.296875,5.796875,45.4453125,853.1875,30.9375
45900,10.3515625,11.6640625,5.09375,187.046875,664.1796875,42.28125,8.9140625,12.5390625,5.3515625,44.4296875,855.0,32.6953125
46000,10.484375,11.5078125,4.640625,185.0859375,672.703125,39.1640625,8.953125,12.1640625,5.015625,45.2734375,858.3359375,27.28125
46100,10.6640625,10.78125,4.9296875,187.625,675.6640625,36.15625,8.9921875,11.7265625,5.203125,44.8125,859.4140625,27.265625
46200,10.171875,10.8671875,4.78125,189.2734375,667.6875,41.578125,8.6875,11.34375,5.1953125,45.71875,862.0546875,25.125
46300,10.6171875,10.3046875,4.828125,186.78125,666.8828125,41.453125,9.2265625,11.4375,5.0078125,44.8671875,862.3203125,25.9921875
46400,10.4921875,10.421875,4.609375,189.5703125,669.59375,37.015625,8.8828125,11.15625,5.0078125,45.4140625,857.5703125,30.34375
46500,10.375,10.15625,4.8125,189.3671875,668.5,38.5078125,8.734375,11.625,4.984375,45.546875,862.9765625,27.8828125
46600,10.3671875,10.0234375,4.5625,193.4765625,665.5546875,40.03125,8.828125,10.6796875,5.0546875,46.921875,858.9921875,28.1875
46700,10.03125,10.53125,4.609375,193.3984375,659.7265625,42.3046875,8.5078125,11.5546875,4.96875,46.640625,853.0703125,29.8828125
46800,10.515625,10.0703125,4.59375,194.9609375,659.3359375,41.90625,8.84375,10.9765625,4.953125,46.890625,850.0,31.0390625
46900,10.390625,9.9921875,4.4453125,192.7890625,662.0,43.578125,8.9140625,10.796875,4.953125,46.703125,854.9609375,29.65625
47000,10.4609375,9.828125,4.5859375,193.6484375,661.59375,37.4296875,8.96875,10.9453125,4.71875,46.4140625,856.75,29.2578125
47100,9.9375,10.2265625,4.765625,190.765625,659.875,42.9296875,8.5,10.9296875,5.0859375,46.1640625,853.0703125,32.03125
47200,10.2421875,10.0234375,4.875,192.3125,660.625,41.265625,8.6484375,10.8515625,5.1953125,46.2734375,855.5,31.0859375
47300,9.9375,10.4453125,4.515625,192.0546875,648.109375,53.015625,8.5546875,11.03125,4.859375,47.5546875,856.6796875,29.671875
47400,10.1484375,11.0390625,4.59375,190.953125,652.375,50.0390625,8.640625,11.9453125,4.9296875,45.96875,852.9375,32.25
47500,10.1953125,11.28125,4.3515625,190.390625,651.1484375,49.40625,8.71875,11.859375,4.765625,46.71875,852.34375,31.0234375
47600,10.0703125,11.6640625,4.1640625,191.8125,654.0703125,44.921875,8.6484375,12.078125,4.671875,46.4921875,853.6328125,30.4296875
47700,10.1015625,12.1484375,4.015625,189.8515625,663.578125,43.96875,8.7265625,12.7890625,4.3203125,45.640625,853.2890625,32.28125
47800,9.8828125,12.1328125,4.2421875,190.234375,655.6328125,48.8046875,8.3359375,13.1171875,4.4140625,46.171875,854.9765625,31.7265625
47900,9.7109375,10.90625,4.5078125,191.21875,664.546875,40.4921875,8.2421875,11.6328125,5.0,45.765625,850.234375,32.8828125
48000,9.6484375,11.28125,4.546875,192.5625,666.7265625,42.046875,8.1796875,12.046875,4.90625,45.7890625,852.890625,33.609375
48100,9.1875,10.8515625,4.4296875,193.0703125,658.3515625,46.8203125,7.9765625,11.296875,4.765625,47.15625,849.2109375,35.3671875
48200,9.3125,10.9921875,4.2109375,192.203125,667.0,40.2109375,7.953125,11.8046875,4.578125,45.8671875,857.3515625,29.59375
48300,9.4140625,10.328125,4.109375,194.265625,668.328125,38.8125,8.1640625,10.9453125,4.40625,46.859375,854.1171875,30.875
48400,9.2734375,9.9375,4.0,190.6484375,668.09375,38.9375,7.9140625,10.78125,4.2421875,45.828125,860.859375,30.84375
48500,9.296875,9.34375,4.0234375,191.015625,663.5859375,44.0859375,8.0,10.0703125,4.3515625,45.6875,863.59375,27.9296875
48600,9.59375,9.234375,4.4140625,192.1015625,675.0234375,36.1015625,8.1875,10.1953125,4.4921875,45.8046875,871.2109375,21.875
48700,9.15625,9.3984375,4.34375,191.96875,663.3671875,44.5546875,7.7421875,10.0546875,4.6484375,46.703125,863.671875,29.1875
48800,9.3203125,9.703125,4.2421875,189.84375,667.0390625,45.140625,7.9609375,10.3203125,4.5234375,45.90625,864.671875,28.1640625
48900,9.703125,10.1171875,4.6484375,190.3203125,664.7109375,45.7578125,8.1875,11.1640625,4.8828125,45.8671875,864.6484375,26.921875
49000,9.484375,10.25,4.8828125,192.1171875,669.7890625,39.8828125,8.1484375,11.0859375,5.1875,47.15625,857.03125,30.2109375
49100,9.265625,10.75,4.78125,190.3515625,672.0,41.9609375,7.796875,11.84375,5.046875,46.734375,859.0078125,29.6640625
49200,9.1953125,10.9140625,4.640625,191.25,676.9296875,37.609375,7.6171875,11.7265625,5.03125,46.5234375,856.203125,29.484375
49300,9.015625,11.171875,4.2421875,193.25,671.8515625,39.5625,7.6875,11.7109375,4.59375,47.0546875,860.25,26.8515625
49400,9.1484375,10.984375,4.2421875,194.6484375,661.2578125,43.40625,7.7109375,11.546875,4.59375,46.8359375,861.3046875,27.484375
49500,9.0234375,10.984375,3.7109375,197.515625,652.046875,47.7265625,7.5859375,11.6796875,4.2578125,46.8125,862.734375,28.2734375
49600,8.7578125,11.2890625,3.828125,195.6640625,661.5703125,40.1796875,7.5859375,11.9375,3.9921875,46.3203125,856.1484375,33.6484375
49700,9.046875,11.1015625,4.078125,197.015625,659.984375,42.6640625,7.796875,12.0,4.3203125,46.5546875,857.3359375,28.6484375
49800,9.1171875,11.5,4.34375,196.71875,665.59375,37.453125,7.8125,12.0859375,4.6015625,46.6015625,855.671875,30.4765625
49900,9.6484375,11.234375,4.578125,196.71875,656.5,42.5078125,8.390625,11.921875,4.8515625,46.3046875,854.75,30.09375
50000,9.75,11.8203125,4.7578125,196.3828125,662.125,34.96875,8.390625,12.5625,5.0546875,45.8984375,854.515625,29.640625
50100,9.953125,12.21875,4.8359375,194.7890625,670.671875,32.1875,8.3359375,12.953125,5.3515625,46.40625,850.640625,29.921875
50200,10.0078125,11.84375,4.9140625,193.7421875,666.8984375,35.0859375,8.5390625,12.71875,5.4375,45.796875,853.796875,28.171875
50300,10.2734375,11.421875,4.953125,195.28125,662.8828125,37.7578125,8.6171875,12.0859375,5.390625,46.6875,855.2734375,25.8359375
50400,10.1328125,11.3515625,5.140625,196.34375,666.8515625,30.9609375,8.6484375,12.046875,5.4609375,46.3359375,860.671875,24.9375
50500,10.265625,10.453125,4.8359375,197.8046875,653.2109375,40.390625,8.5390625,11.296875,5.4765625,46.7421875,851.3984375,31.546875
50600,10.2109375,10.921875,4.8515625,199.96875,650.8671875,41.21875,8.78125,11.484375,5.3046875,46.546875,861.0546875,26.171875
50700,9.6953125,11.71875,4.78125,200.0078125,648.6328125,43.7421875,8.28125,12.328125,5.078125,46.9765625,853.6953125,30.53125
50800,9.4765625,12.2109375,4.4296875,202.03125,644.0234375,41.4140625,8.1015625,12.765625,4.71875,46.90625,850.609375,32.3515625
50900,9.78125,11.8203125,4.75,203.4375,641.5390625,40.2578125,8.25,12.3984375,5.2578125,46.703125,854.125,29.1875
51000,10.1328125,10.2578125,4.53125,204.4140625,640.3359375,42.2265625,8.453125,11.1015625,4.9453125,46.6875,855.90625,28.1171875
51100,9.7734375,9.2265625,4.390625,203.8203125,643.234375,43.9453125,8.359375,9.984375,4.71875,46.484375,853.046875,33.40625
51200,9.9453125,9.0625,4.328125,205.8046875,638.0390625,43.2421875,8.3125,9.7265625,4.7890625,46.3515625,858.4296875,27.9765625
51300,9.5390625,8.9375,3.90625,206.953125,629.578125,50.6171875,8.0703125,9.6640625,4.265625,46.53125,849.5,36.6796875
51400,9.5078125,9.34375,3.8828125,205.8359375,638.8828125,49.4296875,8.0625,10.09375,4.234375,46.796875,859.25,29.5703125
51500,9.78125,9.125,3.953125,205.5703125,646.0703125,41.3984375,8.5546875,9.765625,4.140625,46.640625,855.1875,31.78125
51600,9.7109375,9.0859375,4.046875,204.1484375,648.328125,43.984375,8.359375,9.921875,4.4375,46.875,853.2890625,33.40625
51700,9.78125,9.609375,4.015625,204.3984375,646.8125,44.9375,8.515625,10.125,4.3984375,46.7421875,856.8203125,30.6875
51800,9.8203125,10.875,3.8828125,201.75,652.109375,43.3984375,8.3828125,11.421875,4.3984375,47.53125,847.8203125,32.75
51900,10.0546875,10.625,4.3359375,201.03125,650.1640625,44.578125,8.546875,11.2890625,4.7734375,46.953125,854.90625,30.84375
52000,9.4375,10.2265625,4.671875,201.71875,655.2265625,37.890625,8.15625,11.21875,4.859375,47.953125,848.796875,31.578125
52100,9.640625,9.8046875,4.4765625,200.328125,652.3203125,42.21875,8.125,10.7890625,4.75,47.109375,854.078125,29.09375
52200,9.5390625,9.46875,4.4609375,198.0859375,657.203125,41.1015625,8.1484375,10.296875,4.8203125,47.5,853.9921875,30.34375
52300,9.6484375,9.2734375,4.296875,197.7578125,666.484375,34.5078125,8.3125,10.0625,4.578125,47.5625,850.890625,33.0625
52400,9.796875,9.2890625,4.2734375,197.140625,667.6328125,35.1015625,8.34375,10.1640625,4.625,47.6796875,848.2734375,35.59375
52500,9.5390625,9.5,4.7109375,199.140625,655.9140625,41.484375,8.1328125,10.171875,4.9765625,47.0078125,852.90625,32.234375
52600,9.0,9.9296875,4.6328125,197.546875,655.234375,44.4296875,7.84375,10.703125,4.796875,46.890625,854.984375,29.4140625
52700,9.2890625,10.234375,4.796875,199.796875,654.671875,42.7890625,7.90625,10.765625,5.1796875,47.921875,859.7890625,27.2578125
52800,9.4609375,10.109375,4.71875,201.515625,647.4453125,43.734375,8.09375,11.0625,5.0625,47.015625,850.4609375,34.1484375
52900,9.3125,10.3515625,4.5703125,199.6796875,647.078125,49.5625,7.96875,10.828125,4.96875,46.1953125,855.3828125,32.1171875
53000,10.046875,10.09375,4.2734375,199.875,646.1171875,47.1328125,8.5,10.7578125,4.6484375,46.328125,863.515625,26.828125
53100,9.921875,10.25,4.3359375,199.1171875,647.7578125,46.546875,8.390625,10.796875,4.6953125,46.28125,858.7890625,28.1640625
53200,9.5234375,10.4921875,4.4140625,198.8828125,644.1015625,46.515625,8.0703125,11.265625,4.6796875,46.1640625,860.2109375,29.359375
53300,9.328125,10.3046875,4.2578125,198.8125,650.8125,42.2109375,7.953125,10.9765625,4.6875,46.0859375,849.0546875,39.0859375
53400,9.59375,10.5859375,4.640625,201.0234375,648.59375,40.7265625,8.125,11.359375,5.046875,46.5859375,855.65625,30.9375
53500,9.328125,10.5,4.671875,201.1015625,657.078125,34.9140625,7.921875,11.203125,5.1171875,46.9375,851.859375,30.9765625
53600,9.6640625,10.9609375,4.9375,199.5703125,654.015625,38.296875,8.1953125,11.7421875,5.171875,47.1015625,852.140625,28.609375
53700,9.125,11.53125,5.265625,199.5546875,657.0625,33.3828125,7.65625,12.1953125,5.625,46.1328125,848.015625,34.5390625
53800,9.15625,12.0859375,5.140625,200.5,647.3359375,42.2734375,7.8046875,12.828125,5.3984375,46.609375,849.53125,32.7109375
53900,9.578125,11.015625,5.171875,202.0390625,653.1015625,40.21875,8.0546875,11.7890625,5.46875,46.34375,855.921875,29.4765625
54000,9.578125,10.2265625,4.53125,201.109375,653.6171875,41.2734375,8.078125,11.2265625,4.9296875,46.1953125,860.640625,26.3203125
54100,9.546875,10.21875,4.671875,202.125,650.90625,42.140625,8.0234375,11.109375,5.015625,46.546875,858.3515625,27.296875
54200,9.7109375,10.375,4.59375,201.2421875,649.203125,40.8515625,8.21875,11.3046875,5.0078125,46.046875,853.625,33.1484375
54300,9.4453125,10.1875,4.8046875,200.2109375,643.6875,45.5234375,8.0234375,11.34375,5.1484375,45.578125,858.90625,29.21875
54400,9.15625,10.4296875,4.78125,200.96875,652.046875,40.90625,7.828125,11.515625,5.0625,45.359375,859.9765625,28.734375
54500,9.2265625,10.4296875,4.6953125,199.4609375,649.40625,43.09375,7.921875,11.015625,4.8671875,45.25,861.40625,25.2578125
54600,9.546875,10.453125,4.6796875,198.9375,650.296875,39.75,8.1328125,11.140625,4.9375,45.390625,859.71875,30.8125
54700,9.6953125,10.453125,4.6875,199.640625,653.375,41.1171875,8.3515625,10.8671875,5.0,46.046875,866.703125,21.90625
54800,9.796875,10.4921875,5.09375,199.9140625,651.3828125,40.8828125,8.28125,11.2265625,5.3828125,46.140625,860.0,25.1796875
54900,9.7265625,10.2109375,4.8515625,200.40625,651.703125,41.515625,8.15625,11.09375,5.234375,46.21875,855.0625,30.0390625
55000,9.703125,10.2265625,4.8203125,199.484375,649.046875,42.1953125,8.078125,11.2578125,5.2578125,45.6171875,857.9453125,27.578125
55100,9.65625,10.265625,4.8984375,200.390625,649.1953125,44.8984375,8.078125,11.2890625,5.1171875,45.9375,853.6796875,33.296875
55200,9.8203125,11.234375,4.90625,199.34375,647.9296875,44.046875,8.359375,11.875,5.1484375,46.015625,864.2265625,25.8984375
55300,9.5,11.1015625,5.3359375,200.578125,645.6953125,45.5234375,8.171875,11.671875,5.6953125,44.9609375,853.015625,34.71875
55400,9.3828125,11.625,5.3203125,200.828125,636.625,51.0,8.109375,12.2734375,5.734375,45.6171875,847.453125,36.125
55500,9.3671875,10.9921875,5.0859375,202.8671875,640.5546875,47.6640625,8.078125,11.7734375,5.390625,46.5546875,854.0078125,29.90625
55600,9.453125,10.84375,4.9765625,202.421875,638.96875,48.0625,7.984375,11.75,5.2265625,46.90625,854.78125,28.0234375
55700,9.1875,10.7109375,5.265625,201.15625,646.0625,43.3828125,7.671875,11.9765625,5.140625,46.625,853.03125,29.6953125
55800,9.0859375,10.5234375,4.46875,204.390625,646.234375,41.859375,7.609375,11.4453125,4.796875,46.8125,850.1953125,32.2109375
55900,9.078125,9.734375,4.5625,205.4921875,642.796875,42.0,7.65625,10.78125,4.7890625,46.828125,857.7578125,27.421875
56000,9.0625,9.4921875,4.1640625,205.359375,646.90625,40.25,7.6171875,10.1640625,4.6640625,47.203125,857.265625,29.7578125
56100,9.5078125,9.53125,3.9140625,203.8515625,640.40625,47.9765625,8.03125,10.078125,4.4296875,46.4921875,857.09375,33.1875
56200,9.953125,9.21875,3.8359375,202.984375,649.5546875,41.7734375,8.390625,9.859375,4.296875,46.625,862.375,27.6484375
56300,10.1796875,9.71875,4.25,200.0546875,649.328125,44.3828125,8.5390625,10.3515625,4.515625,46.4609375,853.59375,33.3359375
56400,10.03125,10.2890625,4.40625,200.3515625,656.015625,36.5546875,8.5078125,11.265625,4.625,46.0390625,853.6484375,31.5078125
56500,10.2734375,11.0,4.3984375,199.640625,644.375,43.390625,8.7109375,11.9140625,4.625,46.171875,849.0234375,34.328125
56600,10.2890625,11.078125,4.609375,201.5078125,646.2890625,41.328125,8.5546875,12.078125,5.0546875,46.2578125,852.1796875,32.7734375
56700,10.0390625,11.984375,4.5625,202.5625,638.5625,47.4765625,8.5234375,12.5625,5.0546875,46.8671875,851.234375,33.6015625
56800,9.921875,11.2265625,4.8359375,202.859375,642.421875,43.0859375,8.4609375,11.9140625,5.0234375,47.1796875,847.265625,33.5234375
56900,10.2109375,10.578125,4.6484375,204.9140625,636.4453125,44.78125,8.625,11.5,4.9296875,47.046875,844.609375,37.6796875
57000,10.2421875,10.3828125,4.3828125,204.421875,636.625,43.7890625,8.796875,11.1328125,4.7734375,46.53125,847.3515625,35.734375
57100,9.953125,10.984375,4.59375,206.640625,635.59375,48.015625,8.453125,11.625,4.8984375,45.953125,852.9609375,32.765625
57200,9.890625,11.546875,5.0859375,208.2734375,626.4140625,49.09375,8.328125,12.328125,5.46875,46.3828125,855.484375,28.9375
57300,9.6796875,11.5078125,5.2578125,206.3984375,639.1328125,42.015625,8.140625,12.625,5.546875,46.296875,852.765625,30.3828125
57400,9.8359375,11.7890625,5.53125,206.34375,636.671875,42.2734375,8.3828125,12.8046875,5.90625,47.1484375,848.328125,32.5703125
57500,10.4609375,11.5,5.53125,207.390625,621.7734375,48.9296875,8.734375,12.4765625,5.96875,46.0234375,848.015625,29.6953125
57600,10.328125,11.578125,5.8671875,207.6328125,618.6796875,53.5703125,8.609375,12.328125,6.34375,46.8203125,856.265625,23.765625
57700,9.9453125,11.46875,5.671875,207.7890625,629.1796875,45.6953125,8.3203125,12.171875,6.1484375,46.8046875,845.4921875,33.0703125
57800,9.9375,11.1171875,5.578125,208.921875,626.5625,46.921875,8.3125,12.390625,5.9453125,47.5390625,849.921875,26.2265625
57900,9.9296875,11.125,4.9140625,207.6953125,628.28125,47.0,8.3671875,11.609375,5.3515625,47.6484375,850.5234375,27.6953125
58000,9.75,11.296875,4.8125,208.03125,634.0,43.7421875,8.359375,12.1171875,5.2421875,47.734375,853.5234375,26.8359375
58100,9.9921875,11.28125,5.1328125,205.3046875,627.5078125,49.28125,8.484375,12.15625,5.5234375,47.5703125,844.9609375,33.7421875
58200,10.328125,10.2109375,5.4375,205.4765625,633.7890625,43.859375,8.5234375,11.0078125,5.90625,46.890625,849.140625,29.5390625
58300,10.3125,10.7734375,5.5703125,206.421875,635.0703125,43.8984375,8.734375,11.515625,5.765625,47.6015625,847.40625,30.3046875
58400,10.1953125,11.3359375,5.1953125,205.546875,635.15625,43.921875,8.4765625,12.234375,5.546875,46.5,851.109375,28.46875
58500,9.78125,11.6640625,5.4921875,205.1796875,634.4296875,45.2265625,8.2734375,12.265625,5.8984375,46.9921875,853.15625,29.5546875
58600,10.4609375,10.65625,5.515625,203.125,637.5703125,47.859375,8.4609375,12.3046875,5.734375,46.734375,849.328125,32.8671875
58700,10.0625,10.234375,5.6015625,200.515625,643.109375,45.5,8.421875,11.4921875,5.7890625,46.375,857.0546875,25.8671875
58800,9.734375,10.4765625,5.421875,201.28125,641.828125,41.6484375,8.28125,11.265625,5.71875,46.7265625,863.1015625,20.75
58900,9.640625,10.71875,5.109375,199.6484375,647.1015625,44.8046875,8.1640625,11.640625,5.4140625,46.640625,857.734375,26.5546875
59000,9.828125,10.9921875,5.0390625,199.421875,644.8671875,43.3359375,8.359375,11.6953125,5.484375,46.1796875,847.5546875,33.6640625
59100,9.75,10.546875,4.4765625,200.3125,633.5,52.8125,8.2890625,11.234375,4.90625,45.6875,854.5,28.2421875
59200,9.9296875,10.1640625,4.3515625,203.3046875,630.4453125,51.7109375,8.3203125,11.0546875,4.8046875,46.125,847.203125,36.3984375
59300,9.9921875,9.859375,4.4609375,203.015625,638.0,44.234375,8.46875,10.53125,4.8984375,45.8828125,847.6328125,36.7265625
59400,10.203125,9.578125,4.3671875,203.359375,633.734375,50.7421875,8.515625,10.359375,4.6640625,45.875,847.515625,36.5625
59500,10.15625,8.84375,4.421875,205.6015625,634.90625,45.0,8.5,9.765625,4.859375,47.421875,839.71875,41.7890625
59600,10.328125,8.3515625,4.3828125,204.75,641.3984375,45.0546875,8.7109375,9.0390625,4.90625,47.2578125,843.5234375,40.2109375
59700,10.3359375,8.3515625,4.9375,202.4140625,642.7109375,43.40625,8.8203125,9.375,5.203125,46.171875,847.0625,36.828125
59800,10.515625,9.140625,4.921875,202.46875,635.09375,49.7734375,8.859375,9.78125,5.34375,47.1875,847.5625,35.53125
59900,10.671875,9.71875,4.875,203.0078125,642.2265625,44.6953125,9.0859375,10.28125,5.359375,46.671875,849.453125,34.296875
60000,10.109375,10.3671875,5.390625,204.8828125,643.1015625,43.28125,8.5625,11.0390625,5.90625,47.4609375,839.21875,39.7109375
60100,10.2109375,10.75,5.6328125,204.21875,638.390625,40.8203125,8.6171875,11.8515625,6.03125,46.953125,840.71875,39.1171875
60200,10.359375,11.03125,5.3515625,201.5,635.328125,46.3046875,8.8671875,11.578125,5.96875,46.578125,847.7734375,34.0
60300,10.2421875,10.9296875,5.375,203.7421875,631.875,49.640625,8.703125,11.5546875,5.96875,46.7734375,848.109375,32.515625
60400,10.3125,10.9375,5.2734375,203.96875,641.2421875,40.453125,8.578125,11.8671875,5.7734375,48.1171875,846.0546875,30.5625
60500,10.21875,11.328125,4.859375,205.40625,635.6328125,44.3828125,8.4921875,12.234375,5.2734375,47.703125,841.6328125,36.515625
60600,10.2109375,11.3046875,4.75,204.328125,637.2109375,42.328125,8.5,12.453125,5.25,46.8984375,844.671875,35.6328125
