step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40700,27.6171875,671.7421875,21.6640625,91.7265625,62.21875,23.5625,7.9140625,738.0546875,10.265625,23.265625,170.65625,22.828125
40800,27.4609375,669.6484375,25.5078125,91.734375,64.21875,23.8515625,7.921875,736.3046875,13.6953125,24.6484375,166.328125,23.8046875
40900,27.3984375,678.9140625,18.859375,91.4453125,59.1875,24.4140625,7.8671875,741.328125,9.8125,24.8671875,164.7578125,22.609375
41000,27.046875,681.9296875,17.3125,93.4296875,61.3671875,22.6171875,7.78125,741.453125,9.609375,24.046875,161.1171875,25.671875
41100,27.3203125,680.2578125,20.828125,92.4765625,64.671875,21.2265625,8.109375,743.59375,7.4609375,23.875,163.359375,24.6171875
41200,27.359375,680.0703125,15.7109375,91.546875,66.0234375,21.703125,8.09375,744.0859375,6.09375,24.625,159.8046875,27.6328125
41300,27.328125,671.328125,22.1796875,93.15625,60.4765625,22.2265625,8.0390625,742.1171875,7.9140625,25.3125,157.5546875,28.8359375
41400,27.671875,674.015625,19.0625,93.1796875,57.5703125,25.3828125,8.078125,742.6640625,8.015625,24.6640625,161.5859375,25.375
41500,27.8359375,679.9453125,18.3515625,92.3046875,58.1640625,23.9609375,7.7734375,744.6015625,7.2734375,24.140625,153.671875,30.5
41600,27.9765625,675.7578125,20.2109375,91.3046875,60.9921875,23.7265625,7.859375,743.453125,9.25,24.7109375,156.421875,26.703125
41700,28.2109375,674.8828125,20.5703125,91.5703125,62.0,22.5390625,7.7109375,745.2734375,8.703125,24.609375,158.203125,26.046875
41800,27.640625,683.578125,17.0078125,90.0078125,61.7734375,23.734375,7.421875,748.3984375,8.6484375,25.2265625,153.75,25.078125
41900,27.8359375,683.484375,17.5703125,90.1875,61.453125,23.4375,7.2890625,748.6875,8.515625,24.875,157.015625,24.8359375
42000,27.8046875,676.234375,21.1484375,90.90625,62.984375,22.21875,7.5078125,750.171875,5.828125,24.90625,157.6640625,23.875
42100,27.2109375,679.328125,21.5546875,89.21875,61.3671875,23.671875,7.265625,749.359375,8.0234375,25.03125,153.4375,26.484375
42200,28.765625,668.046875,20.328125,91.7734375,60.9609375,24.9140625,7.3984375,746.65625,8.65625,24.984375,154.5234375,28.1171875
42300,28.9375,670.8828125,22.3203125,89.5859375,62.453125,23.8671875,7.671875,743.1953125,11.296875,24.4609375,156.3515625,24.625
42400,28.8828125,673.9296875,19.0546875,90.953125,60.90625,25.0078125,7.640625,746.84375,8.28125,24.8671875,156.0703125,27.3046875
42500,28.546875,678.3984375,19.3671875,90.4609375,57.8203125,24.4765625,7.3984375,749.03125,9.765625,24.8125,149.6796875,27.3828125
42600,28.75,687.171875,19.9453125,89.1171875,57.4453125,22.2578125,7.484375,755.2421875,6.9296875,24.859375,149.140625,27.03125
42700,29.078125,683.4921875,18.875,89.4765625,55.8359375,22.0234375,7.484375,756.1875,7.2265625,25.1640625,148.734375,26.2109375
42800,28.0,690.078125,16.953125,87.3984375,56.9140625,23.0546875,7.0546875,757.703125,6.9921875,25.6015625,147.96875,24.2109375
42900,27.46875,693.0703125,15.015625,87.890625,56.4453125,23.1640625,7.1640625,756.7890625,6.640625,24.7109375,151.2265625,24.8671875
43000,27.90625,689.6171875,16.96875,89.0078125,58.2890625,23.59375,7.515625,756.3828125,7.53125,24.390625,148.484375,24.9140625
43100,26.984375,697.2421875,15.359375,88.78125,58.6015625,22.671875,6.7890625,758.5078125,6.7890625,24.6953125,151.8203125,24.2734375
43200,27.3359375,694.1796875,18.296875,88.09375,59.6484375,21.8671875,6.9296875,755.4296875,9.3046875,25.0,150.5078125,24.1171875
43300,27.8046875,688.015625,20.6875,90.5078125,55.1484375,22.3125,6.921875,756.0859375,7.6953125,24.9296875,151.1171875,24.75
43400,29.046875,690.46875,16.046875,90.8671875,56.84375,21.125,7.3203125,756.1640625,6.015625,25.1171875,149.1796875,25.4921875
43500,29.1875,689.53125,13.5859375,91.546875,57.2265625,21.5,7.1796875,754.234375,6.1171875,24.3203125,152.2578125,27.6015625
43600,28.5703125,686.640625,18.296875,90.515625,59.1171875,21.6328125,7.3515625,753.8359375,6.1328125,24.25,153.46875,26.7265625
43700,29.1484375,682.8984375,20.03125,90.40625,57.5234375,21.7109375,7.1953125,753.9765625,8.0078125,24.515625,150.8515625,26.5
43800,28.921875,680.5625,18.8046875,91.234375,57.015625,22.8984375,7.6796875,754.625,6.4921875,25.1328125,147.0,27.6015625
43900,29.6015625,678.8125,19.3125,92.2578125,56.5859375,21.765625,7.796875,750.921875,7.671875,24.546875,156.1484375,22.671875
44000,28.671875,688.7890625,15.8046875,92.8515625,53.6953125,22.453125,7.4375,750.6328125,7.5390625,24.8828125,145.6171875,29.765625
44100,28.046875,686.9140625,14.4609375,92.34375,54.109375,23.34375,7.3671875,754.1640625,5.7109375,25.4140625,148.625,27.953125
44200,27.859375,686.3515625,17.8046875,92.015625,54.375,23.203125,7.2890625,751.140625,7.8828125,24.6484375,148.3515625,30.6953125
44300,27.9453125,685.9609375,16.4609375,91.5,56.59375,22.9140625,7.5546875,753.3046875,5.84375,25.015625,146.4921875,31.0546875
44400,29.46875,680.171875,19.1484375,92.1171875,55.8203125,21.5390625,7.9921875,753.4921875,5.734375,26.03125,145.2109375,26.984375
44500,29.3203125,679.7578125,19.40625,91.9453125,55.65625,23.3046875,7.65625,753.296875,6.1328125,25.984375,149.4609375,25.9375
44600,29.84375,683.0703125,16.6015625,92.7734375,55.8984375,22.4609375,7.3671875,753.6484375,5.5390625,25.7265625,152.2890625,24.4296875
44700,30.0546875,682.1328125,15.90625,92.7109375,54.8359375,22.3125,7.4296875,753.28125,6.4765625,26.0625,147.9609375,27.0078125
44800,29.5859375,688.703125,16.390625,92.5703125,52.078125,21.7734375,7.421875,754.3125,7.71875,25.8125,143.0859375,27.9765625
44900,29.8125,683.484375,18.84375,92.40625,48.8125,23.71875,7.453125,756.6953125,6.5546875,26.1015625,142.6640625,29.40625
45000,28.703125,691.5546875,16.015625,92.9453125,51.5,20.8671875,7.328125,757.4375,6.5,26.1796875,145.5234375,24.734375
45100,27.3671875,695.8828125,14.671875,91.03125,51.1640625,20.59375,7.0390625,761.453125,6.6640625,26.4140625,142.1328125,24.0546875
45200,27.4140625,697.9375,15.7109375,90.390625,50.984375,20.0703125,7.203125,764.4140625,5.28125,26.0078125,140.2890625,25.265625
45300,26.765625,696.8203125,18.9296875,91.7578125,53.5078125,20.2265625,7.21875,762.6328125,6.1953125,26.65625,140.359375,24.796875
45400,26.1328125,702.046875,14.1171875,91.5078125,52.1796875,21.6796875,6.765625,764.1953125,6.0078125,26.25,142.6796875,22.6953125
45500,26.5625,695.59375,17.9453125,92.171875,53.484375,20.6484375,7.1171875,758.5703125,8.96875,25.2578125,147.2890625,23.6171875
45600,27.1484375,691.25,18.0625,92.03125,57.1171875,20.15625,7.21875,758.1875,7.234375,25.8828125,145.2265625,28.5078125
45700,26.484375,694.9921875,17.2109375,91.546875,59.1875,19.609375,7.3984375,759.3828125,5.890625,25.15625,151.125,24.0078125
45800,26.0703125,695.3046875,17.3984375,91.4765625,58.6015625,21.1953125,7.53125,757.15625,5.8984375,25.6953125,151.875,23.7265625
45900,27.0859375,687.0234375,21.8828125,90.015625,60.4921875,22.0234375,7.5703125,754.6953125,8.1015625,25.21875,154.0390625,24.1015625
46000,26.7890625,689.21875,20.5078125,92.0078125,57.2265625,21.890625,7.8515625,753.2890625,7.6328125,24.578125,153.546875,22.8984375
46100,26.0234375,694.3515625,18.2890625,91.140625,58.1796875,21.375,7.921875,751.625,9.1484375,24.8125,159.4453125,20.9375
46200,25.546875,692.625,21.75,92.1328125,51.3984375,23.9609375,7.4453125,752.015625,9.15625,24.34375,150.3515625,25.765625
46300,24.9765625,693.265625,20.3984375,89.5390625,53.5703125,23.3046875,7.3671875,753.9375,9.9140625,24.328125,150.796875,24.96875
46400,24.0234375,703.328125,16.953125,90.3828125,53.7734375,23.6171875,7.6484375,755.8046875,7.046875,24.6640625,152.2734375,24.5
46500,23.9453125,699.59375,16.546875,89.71875,56.7578125,23.3203125,7.5703125,753.3359375,7.25,23.9375,153.2890625,26.4921875
46600,23.78125,694.4921875,18.7265625,91.3203125,57.9140625,23.4921875,7.7109375,752.140625,6.1953125,24.296875,154.015625,26.328125
46700,22.984375,696.9921875,20.84375,91.0625,55.703125,24.0546875,7.4375,752.40625,7.3515625,24.1328125,154.2421875,27.5859375
46800,23.796875,694.2421875,20.796875,89.828125,58.5,23.171875,7.375,747.140625,12.25,23.6484375,154.5078125,24.4140625
46900,23.9296875,701.859375,17.8203125,91.5546875,56.8359375,21.7578125,7.8359375,747.90625,8.9765625,24.2734375,151.0703125,28.25
47000,23.765625,694.9296875,16.6171875,90.8125,57.140625,23.28125,7.390625,745.1484375,10.6640625,24.4609375,154.6640625,26.4375
47100,23.9765625,693.625,19.375,90.8515625,60.1484375,22.265625,7.4453125,746.0625,10.0625,24.7265625,155.7578125,26.671875
47200,24.828125,695.7265625,15.484375,92.09375,60.578125,22.578125,7.7734375,746.0390625,8.6875,24.9296875,156.1953125,25.1328125
47300,24.9609375,691.2421875,18.484375,90.984375,56.53125,23.6171875,7.515625,747.3515625,8.546875,24.9765625,150.34375,29.484375
47400,24.890625,691.4453125,17.296875,90.921875,58.390625,23.0,7.640625,745.0078125,8.296875,24.4921875,157.15625,27.46875
47500,24.9765625,685.4375,22.7265625,93.0390625,56.5703125,24.015625,8.046875,743.4375,8.015625,24.0625,154.8984375,29.421875
47600,25.6953125,684.609375,20.4609375,93.2578125,54.625,23.4609375,7.859375,742.0703125,10.71875,24.8671875,154.5703125,27.078125
47700,24.3125,690.6171875,20.234375,92.109375,54.4453125,23.4453125,7.7265625,744.734375,9.390625,25.0078125,155.84375,26.265625
47800,25.65625,689.8203125,14.9140625,93.9296875,52.6328125,24.03125,8.03125,745.65625,7.3359375,25.7421875,149.9921875,29.375
47900,25.90625,689.34375,19.96875,93.953125,54.34375,24.0703125,7.8125,745.78125,8.703125,24.4453125,157.390625,28.15625
48000,25.0078125,690.3125,17.390625,92.7734375,57.6484375,23.71875,7.578125,745.8671875,8.3359375,25.1875,154.484375,28.0234375
48100,24.71875,686.296875,17.890625,92.9453125,54.125,24.0703125,7.8359375,746.1640625,8.609375,25.140625,149.5078125,29.15625
48200,24.2109375,689.6484375,20.4765625,91.3515625,55.3984375,23.140625,7.375,747.7734375,8.640625,25.2890625,151.6484375,25.96875
48300,23.421875,692.9453125,19.3828125,92.328125,54.4375,23.0078125,7.4140625,748.0625,8.140625,24.90625,155.5625,24.875
48400,23.984375,688.6171875,21.0625,94.015625,55.7734375,22.8046875,7.3828125,748.5859375,6.640625,24.5546875,152.4375,29.3125
48500,24.8984375,689.28125,16.8828125,93.7890625,56.5390625,23.0703125,7.8515625,748.1171875,6.609375,24.9296875,151.0703125,30.3359375
48600,24.453125,694.7109375,17.4765625,94.4140625,58.7265625,20.3671875,7.6875,749.765625,5.7734375,25.8125,154.203125,26.3125
48700,25.359375,693.15625,15.6171875,94.0546875,61.28125,21.9140625,7.6171875,747.6015625,6.7265625,25.2421875,163.2578125,21.03125
48800,25.359375,687.3671875,16.7265625,93.09375,63.265625,23.8203125,7.828125,745.875,6.875,25.171875,159.2890625,26.5546875
48900,24.7109375,691.5703125,16.2890625,92.3046875,63.46875,23.328125,7.8125,748.2578125,6.4375,25.5078125,157.59375,25.703125
49000,25.2734375,688.875,15.640625,93.6171875,61.828125,22.0859375,7.6953125,745.9765625,6.3125,25.1328125,162.3046875,23.1484375
49100,26.1640625,689.890625,13.8125,93.96875,58.984375,24.03125,7.9453125,747.4765625,5.9765625,25.984375,155.0,28.7890625
49200,26.2734375,683.59375,20.1796875,92.2421875,60.890625,24.1484375,7.8515625,747.8359375,5.9296875,25.21875,155.640625,26.7578125
49300,25.7890625,685.328125,17.84375,93.75,56.8046875,23.953125,7.8125,746.046875,7.765625,26.2265625,148.796875,28.734375
49400,26.140625,684.046875,21.0546875,92.6796875,61.1953125,21.8671875,7.890625,746.328125,9.4921875,25.1484375,156.484375,25.234375
49500,26.4921875,689.421875,17.4140625,91.984375,61.046875,21.375,7.4140625,747.9765625,9.046875,25.3828125,153.546875,24.609375
49600,26.3203125,686.53125,19.0625,90.5,59.8125,21.703125,8.2890625,750.015625,8.875,25.6640625,151.96875,23.703125
49700,25.875,691.375,18.6484375,93.0625,55.25,22.265625,7.734375,748.703125,8.28125,25.640625,151.5,28.1171875
49800,24.953125,699.078125,16.7265625,91.7578125,53.9921875,22.46875,7.734375,751.4609375,7.96875,25.265625,153.921875,24.8203125
49900,25.7109375,695.4375,17.6796875,91.7421875,51.515625,23.1015625,7.953125,753.5546875,6.4765625,25.5625,145.171875,29.9296875
50000,24.59375,695.734375,18.890625,91.40625,54.4765625,24.1171875,7.7421875,752.078125,8.3515625,25.421875,148.1171875,25.4765625
50100,23.6015625,699.578125,18.421875,90.625,54.71875,20.4765625,7.6015625,751.296875,9.6328125,24.7109375,146.8828125,27.28125
50200,24.3828125,696.1171875,22.6796875,92.5234375,51.9453125,21.40625,7.328125,750.7109375,10.703125,25.1484375,149.8515625,25.3125
50300,23.3203125,703.578125,18.3125,92.90625,53.515625,21.859375,7.625,749.9453125,9.546875,25.4765625,151.7109375,26.453125
50400,24.4375,698.3359375,17.265625,93.140625,54.65625,21.9765625,7.5078125,750.953125,8.0234375,24.9140625,150.2265625,27.0
50500,23.46875,698.84375,18.609375,91.9375,55.6484375,21.796875,7.7109375,750.03125,8.6484375,24.6640625,150.8359375,29.15625
50600,24.09375,694.84375,20.9453125,91.546875,57.7421875,22.6484375,7.6640625,749.0546875,8.3515625,24.359375,151.6875,31.5703125
50700,23.578125,703.7265625,15.21875,90.9453125,58.75,21.84375,7.3828125,749.8125,8.09375,24.875,155.6015625,24.703125
50800,23.1875,700.9921875,16.1796875,91.609375,60.7734375,22.4609375,7.4453125,748.234375,7.75,24.515625,153.2890625,27.5390625
50900,23.0625,704.1171875,15.5078125,92.46875,59.0546875,21.5625,7.4296875,749.7109375,7.5625,25.9296875,156.5,23.6953125
51000,23.53125,699.6640625,14.6015625,92.328125,61.3359375,21.7734375,7.53125,748.8125,6.109375,24.34375,159.671875,25.6953125
51100,23.4765625,698.859375,15.7734375,92.8515625,61.140625,22.7109375,7.8828125,745.7890625,6.671875,24.859375,160.0546875,25.546875
51200,24.1796875,697.75,16.1484375,92.328125,59.0546875,22.4609375,7.96875,745.375,6.796875,24.9765625,158.015625,26.3203125
51300,23.53125,705.6953125,12.8515625,93.8828125,58.3359375,21.6875,7.8828125,745.765625,7.578125,24.6953125,155.078125,27.484375
51400,24.0,700.1171875,14.8125,93.8046875,62.0546875,21.328125,7.8046875,746.1015625,7.7890625,25.4375,154.234375,27.15625
51500,24.484375,696.0703125,15.5390625,93.453125,62.6171875,21.1171875,7.8671875,746.8515625,6.3359375,25.53125,153.75,26.3984375
51600,23.75,705.0,12.4296875,91.9921875,61.7734375,21.6484375,7.9140625,747.3203125,6.21875,24.2734375,160.6875,23.1953125
51700,22.5859375,704.0078125,15.1796875,93.171875,60.2265625,20.921875,7.15625,747.0625,8.5234375,25.78125,154.3984375,24.1796875
51800,23.375,702.8671875,15.640625,91.1484375,63.0546875,22.4765625,7.6953125,747.328125,8.59375,24.3359375,156.3046875,25.9921875
51900,23.046875,701.875,15.7265625,92.6953125,64.0625,20.515625,7.8125,746.3125,7.7890625,24.1015625,159.6328125,24.5546875
52000,23.453125,697.4765625,16.8828125,93.3984375,57.84375,23.4375,7.78125,744.8515625,8.3125,24.8671875,163.5,24.71875
52100,24.2265625,692.0859375,19.03125,92.640625,60.9921875,23.84375,7.953125,742.1171875,8.7421875,24.734375,165.1484375,24.515625
52200,24.3828125,700.9140625,14.9765625,94.25,60.5625,22.6875,7.7265625,745.1015625,7.078125,24.7578125,161.7890625,24.8359375
52300,24.3359375,699.390625,16.1015625,92.296875,58.3046875,22.5859375,7.59375,747.796875,8.203125,25.578125,154.453125,25.421875
52400,23.765625,702.5,16.4140625,92.2109375,60.3203125,22.0703125,7.578125,746.4765625,9.515625,25.0,154.1328125,24.6484375
52500,24.3359375,701.015625,13.6484375,92.9765625,58.2734375,22.7421875,7.71875,749.046875,6.0,25.1953125,152.9609375,27.046875
52600,23.5625,706.7265625,12.0625,93.4921875,58.15625,21.6875,7.5390625,750.9375,5.6328125,24.78125,153.21875,27.1640625
52700,23.8125,701.2109375,15.6484375,93.046875,55.953125,23.0078125,7.7421875,749.0234375,6.0390625,25.21875,160.25,25.0234375
52800,24.2109375,697.5859375,15.0859375,93.4921875,58.65625,21.4921875,7.7734375,748.9453125,6.125,24.5078125,160.015625,23.0546875
52900,22.9296875,704.9296875,13.34375,92.1640625,61.046875,21.7109375,7.1015625,749.703125,6.515625,25.0,154.1640625,27.5859375
53000,24.265625,702.6875,15.671875,93.5546875,56.140625,22.6171875,7.8203125,750.734375,6.015625,25.8671875,156.0078125,23.3828125
53100,23.484375,708.6015625,12.59375,91.8828125,55.9765625,22.5,7.75,752.7265625,6.25,25.4375,148.875,27.5
53200,22.7421875,701.125,17.8359375,92.09375,56.3984375,22.203125,7.078125,755.28125,5.6171875,25.421875,147.3203125,27.4453125
53300,23.1875,706.4765625,16.1796875,93.1640625,59.9453125,22.453125,7.296875,752.8671875,5.9453125,25.7265625,156.1796875,24.7890625
53400,23.140625,703.6953125,16.6015625,91.9375,58.6171875,22.6484375,7.4375,752.78125,7.546875,25.859375,150.5703125,26.515625
53500,23.359375,708.6328125,12.8359375,92.5625,55.28125,22.4453125,7.09375,756.265625,5.5625,26.359375,148.1171875,26.6796875
53600,22.96875,704.359375,15.9140625,91.421875,55.0703125,21.3203125,7.125,756.7578125,7.1015625,26.0234375,140.8671875,28.9296875
53700,23.2734375,714.8671875,15.5,91.5625,53.7734375,22.5234375,7.3203125,759.203125,7.0703125,26.28125,144.1171875,25.0859375
53800,24.484375,711.4453125,15.4375,90.1484375,53.5859375,22.3984375,7.3828125,762.1875,7.015625,27.0546875,136.2265625,27.5546875
53900,23.390625,709.5625,17.53125,92.3125,52.2578125,21.5,7.1875,760.484375,6.4453125,26.515625,134.890625,27.9453125
54000,23.5,708.765625,14.2421875,93.515625,52.9453125,21.6796875,7.1953125,757.78125,6.4609375,25.9140625,142.3046875,29.8046875
54100,23.8359375,704.4609375,19.7265625,92.203125,58.7578125,20.6953125,7.5078125,753.65625,8.2734375,25.3984375,149.6328125,25.234375
54200,23.6171875,706.5546875,15.484375,91.4921875,56.421875,21.65625,7.453125,756.4765625,7.7265625,25.6953125,148.25,25.828125
54300,24.484375,702.8515625,17.96875,93.8125,57.796875,22.4140625,7.421875,751.3828125,9.6328125,25.328125,154.4375,24.4453125
54400,24.15625,703.65625,16.4296875,91.7421875,59.875,21.7421875,7.3203125,751.8359375,8.921875,25.421875,154.65625,23.6875
54500,24.546875,696.7734375,17.859375,92.453125,61.75,22.5390625,7.328125,749.4140625,9.296875,26.140625,155.6171875,24.640625
54600,24.453125,698.359375,15.78125,92.1171875,60.6015625,21.5,7.375,749.703125,9.0546875,25.0625,156.703125,23.2109375
54700,24.078125,700.890625,15.96875,91.0703125,62.53125,22.6796875,7.4140625,749.953125,8.0625,25.2734375,156.3046875,22.9453125
54800,23.8671875,698.71875,14.546875,92.2578125,57.5,24.265625,7.078125,751.2578125,6.578125,25.3515625,153.9140625,24.6875
54900,24.3203125,695.78125,20.53125,91.46875,58.3359375,25.359375,7.328125,748.015625,10.2265625,25.390625,152.3984375,24.890625
55000,23.7109375,698.8984375,16.6875,92.109375,61.765625,22.6875,7.2109375,747.7265625,10.046875,24.890625,152.8046875,26.046875
55100,22.890625,704.7421875,14.2265625,91.5,56.703125,23.3515625,7.2265625,749.1875,8.4296875,24.7109375,161.3359375,23.265625
55200,23.9375,696.78125,19.1328125,90.765625,57.109375,24.8203125,7.28125,745.6640625,10.4609375,24.9375,159.2421875,25.375
55300,23.5078125,698.8203125,17.8046875,92.5,58.96875,23.2578125,7.5625,747.828125,7.890625,25.2578125,157.734375,23.859375
55400,24.5078125,698.625,14.265625,91.5078125,59.5703125,22.5390625,7.828125,743.625,8.828125,25.234375,157.1171875,25.8984375
55500,23.828125,693.78125,20.2109375,91.109375,62.0625,22.390625,7.7265625,747.4921875,7.40625,24.8984375,154.7265625,25.0078125
55600,24.4609375,696.375,18.3984375,91.7109375,59.2265625,20.984375,7.7109375,746.09375,10.4765625,25.4375,149.4375,25.59375
55700,23.2734375,700.4765625,16.984375,90.5390625,61.828125,21.359375,7.4140625,751.625,8.1484375,25.375,155.34375,22.9296875
55800,22.984375,703.625,15.1953125,90.28125,63.6796875,21.4296875,7.421875,749.2109375,8.40625,24.46875,159.53125,23.7109375
55900,24.1953125,698.4609375,16.3203125,89.203125,62.9140625,21.515625,7.7265625,748.0234375,9.4609375,24.796875,159.0859375,22.90625
56000,24.2109375,696.2265625,19.7109375,90.421875,62.15625,22.421875,8.0078125,744.3359375,11.6484375,24.3046875,159.5625,22.9375
56100,23.1640625,705.671875,14.71875,90.6328125,58.734375,23.0,7.7265625,749.1171875,8.609375,25.2109375,152.015625,26.2109375
56200,23.109375,700.3125,17.0625,89.828125,60.3828125,22.6015625,7.390625,750.6875,8.625,24.921875,151.0234375,24.96875
56300,23.6328125,701.75,14.9375,91.5546875,64.1875,22.6953125,7.4140625,748.4921875,6.9921875,24.6328125,155.6171875,28.96875
56400,23.0390625,702.3515625,16.9140625,91.6484375,60.2421875,22.25,7.5,743.4921875,10.4375,24.8203125,154.359375,27.9921875
56500,23.5390625,692.0078125,18.421875,92.71875,60.8046875,22.4765625,7.7109375,744.2421875,7.859375,24.1875,158.3828125,27.015625
56600,23.3359375,692.5859375,17.4140625,93.2421875,59.7265625,23.078125,7.6953125,739.6015625,10.515625,24.5,155.4375,28.9765625
56700,24.03125,692.4375,17.5703125,93.3828125,61.078125,23.875,7.6796875,742.265625,8.7109375,24.921875,157.2578125,28.0
56800,23.5,694.1953125,17.453125,93.90625,61.703125,22.296875,7.8671875,737.4296875,11.0234375,24.5078125,160.390625,27.5859375
56900,23.640625,695.4296875,15.546875,92.90625,61.3125,23.4140625,7.9140625,742.390625,7.0390625,25.015625,160.0390625,26.3203125
57000,22.9921875,695.4375,14.9375,93.1796875,63.6328125,23.359375,7.8828125,740.4296875,6.9609375,24.6328125,158.0859375,29.0703125
57100,23.671875,692.6015625,16.5234375,94.4140625,62.8671875,23.1484375,8.046875,737.5234375,9.8125,25.1875,162.0234375,23.515625
57200,24.2421875,689.8671875,16.5390625,93.359375,61.75,22.640625,8.421875,737.2109375,10.4609375,26.125,155.984375,26.1875
57300,23.609375,699.6484375,14.7578125,92.859375,63.53125,22.84375,8.0625,741.21875,9.28125,25.859375,157.1640625,26.078125
57400,23.9609375,690.328125,20.1796875,93.4765625,60.46875,22.84375,8.0390625,736.6953125,13.140625,25.359375,160.078125,25.359375
57500,23.75,693.4453125,18.0,92.34375,60.2578125,24.171875,7.96875,740.6640625,10.7109375,24.5703125,162.2109375,24.5078125
57600,23.5390625,695.0390625,17.5390625,90.921875,59.9296875,23.3515625,7.5,745.0234375,8.7890625,25.3671875,157.0,24.6328125
57700,23.8984375,696.1640625,16.1015625,91.109375,61.25,22.1171875,7.5625,744.078125,7.8515625,25.1328125,159.1171875,25.4765625
57800,23.7578125,698.8828125,15.21875,90.875,60.9765625,23.2109375,7.84375,745.828125,9.6484375,25.390625,155.546875,24.765625
57900,22.5625,703.6484375,15.3046875,90.5390625,59.8984375,22.171875,7.8046875,747.0703125,8.578125,24.734375,153.5234375,26.9453125
58000,23.1953125,697.3671875,18.765625,93.3515625,59.734375,23.3359375,7.390625,744.40625,10.6171875,25.25,152.3359375,29.0078125
58100,24.640625,697.015625,17.203125,92.734375,56.2109375,23.7265625,7.78125,749.421875,7.1171875,25.0,156.8125,23.296875
58200,23.4453125,701.7890625,16.046875,92.5078125,53.734375,23.875,7.640625,750.7890625,5.96875,25.1328125,150.8046875,26.5078125
58300,23.6796875,703.7734375,17.046875,92.453125,57.4140625,20.6953125,7.671875,749.5703125,7.296875,25.328125,155.3515625,24.8125
58400,23.8125,698.078125,16.375,91.4609375,57.7265625,22.6015625,7.5703125,749.0625,7.75,24.53125,152.921875,28.359375
58500,23.5546875,697.390625,16.984375,90.984375,59.6875,22.015625,7.7421875,748.3359375,8.4921875,24.734375,153.9375,25.265625
58600,23.71875,700.21875,17.1328125,90.4296875,60.2109375,21.578125,7.3984375,751.3046875,7.578125,24.859375,151.609375,24.8828125
58700,24.015625,700.5234375,15.515625,90.953125,58.265625,24.1484375,7.65625,746.8515625,9.125,24.5390625,156.2578125,25.765625
58800,23.7890625,699.453125,14.8828125,91.3125,56.5078125,22.8671875,7.84375,749.6640625,6.25,24.8359375,153.5703125,27.140625
58900,23.90625,696.109375,16.3671875,92.90625,59.671875,21.796875,7.5078125,747.3359375,8.09375,24.4765625,159.0703125,23.3828125
59000,23.6328125,699.609375,16.2421875,90.4609375,61.0859375,21.015625,7.5625,750.109375,6.9375,25.4140625,155.8046875,23.921875
59100,23.890625,700.53125,15.5234375,90.765625,58.171875,21.9609375,7.6796875,750.2265625,7.5703125,25.2421875,152.5,26.015625
59200,23.71875,701.6328125,15.625,90.0078125,58.6640625,20.328125,7.6328125,750.453125,8.9140625,25.796875,151.8984375,23.7578125
59300,23.984375,696.140625,19.5703125,90.4609375,58.6875,21.4140625,7.3671875,749.875,9.5234375,24.71875,155.3046875,24.5
59400,22.96875,707.1953125,13.796875,89.5625,60.59375,22.6484375,7.03125,755.2734375,6.390625,24.296875,150.0,24.53125
59500,22.5703125,709.5078125,12.1875,90.359375,58.9296875,21.703125,7.28125,754.046875,6.4296875,25.2421875,145.1171875,28.34375
59600,24.1328125,701.328125,16.9296875,89.171875,57.390625,21.453125,7.453125,756.0546875,6.078125,25.0703125,149.359375,26.046875
59700,23.578125,699.3515625,17.046875,89.6953125,57.8515625,22.4140625,7.5546875,753.2734375,7.09375,24.265625,146.4375,30.640625
59800,23.4140625,704.03125,14.625,89.65625,57.3046875,22.03125,7.4296875,751.6015625,7.546875,24.453125,154.9375,25.484375
59900,23.796875,696.1484375,17.34375,90.0,59.5234375,23.09375,7.5,750.1796875,7.1875,24.4375,153.1015625,27.3359375
60000,24.4453125,691.0234375,18.1015625,91.703125,59.8984375,20.8671875,7.84375,745.328125,8.8125,24.203125,157.9609375,24.8515625
60100,24.9375,695.75,14.28125,90.796875,61.7734375,21.4375,7.8984375,747.265625,8.03125,23.8828125,155.7578125,26.421875
60200,24.765625,698.8515625,14.8359375,91.6484375,57.9609375,21.515625,8.125,746.0234375,9.140625,24.53125,154.8828125,25.9296875
60300,24.6328125,697.1640625,15.2890625,91.8203125,59.3828125,21.4296875,7.9375,747.890625,8.359375,25.125,151.9140625,25.1015625
60400,25.1328125,699.25,15.46875,92.4140625,58.75,20.9140625,7.53125,751.9375,7.328125,25.7734375,150.3671875,25.6328125
60500,24.8359375,700.4375,14.15625,93.703125,59.1953125,21.109375,7.6640625,749.1796875,8.734375,25.59375,152.2578125,24.21875
60600,24.7265625,695.1328125,13.703125,94.671875,55.9296875,22.328125,7.4296875,748.828125,7.0859375,25.0,159.078125,24.0390625
60700,25.2578125,692.75,18.0625,92.90625,61.5,20.8515625,7.6171875,748.84375,7.3828125,25.0546875,156.5390625,24.8359375
60800,24.1953125,698.4140625,16.4375,91.5859375,60.265625,21.890625,7.59375,748.84375,8.53125,24.9453125,155.5078125,23.8828125
