step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40700,13.0546875,935.203125,13.3984375,19.4921875,1.8984375,1.2421875,1.0546875,978.6484375,0.0546875,12.7265625,4.7734375,2.4921875
40800,13.0625,938.609375,10.34375,19.5,1.7421875,1.234375,1.03125,978.9296875,0.0234375,13.0625,4.5078125,2.390625
40900,12.828125,942.59375,8.640625,19.6953125,1.6796875,1.3203125,1.03125,978.53125,0.0625,12.796875,4.3046875,2.8125
41000,13.609375,935.6640625,10.1875,19.7578125,1.7578125,1.2734375,1.0625,978.515625,0.125,13.0546875,4.6875,2.59375
41100,13.4609375,935.9453125,10.21875,20.5234375,1.984375,1.25,1.0546875,977.578125,0.0546875,13.171875,5.1640625,2.6875
41200,13.171875,942.109375,9.421875,19.25,1.8046875,1.2265625,1.0546875,979.03125,0.0390625,12.7578125,4.7109375,2.4765625
41300,13.7109375,936.65625,10.359375,19.8125,2.078125,1.3203125,1.078125,978.140625,0.0546875,13.0546875,5.078125,2.4296875
41400,13.0,939.828125,9.6796875,19.5390625,2.1796875,1.2578125,1.078125,978.390625,0.0546875,13.109375,4.78125,2.5234375
41500,13.0859375,936.890625,11.4609375,19.03125,1.984375,1.28125,1.109375,979.0234375,0.078125,12.75,5.0703125,2.3828125
41600,13.34375,934.3203125,12.3359375,19.953125,1.7890625,1.34375,1.0625,978.046875,0.0546875,13.1171875,4.6328125,2.5859375
41700,12.9296875,937.0390625,11.625,20.2109375,1.6015625,1.1640625,1.046875,978.390625,0.0390625,13.2265625,4.765625,2.4140625
41800,13.1875,936.171875,11.109375,19.4765625,1.7890625,1.3125,1.03125,978.6875,0.046875,13.0390625,4.6484375,2.578125
41900,13.234375,938.71875,10.578125,20.1640625,1.65625,1.171875,1.046875,978.4375,0.0390625,13.234375,4.5546875,2.6171875
42000,13.2421875,937.4609375,10.9296875,19.8359375,1.625,1.21875,1.0234375,978.734375,0.046875,13.2578125,4.46875,2.53125
42100,13.09375,938.75,10.4921875,20.234375,1.703125,1.328125,1.046875,978.0625,0.078125,13.0,4.609375,2.796875
42200,13.1015625,938.53125,10.875,19.7265625,1.703125,1.265625,1.0390625,978.6875,0.0390625,12.9453125,4.390625,2.5078125
42300,13.5078125,938.125,10.4375,18.953125,1.6875,1.2734375,1.0546875,979.4765625,0.0390625,12.5,4.359375,2.5625
42400,13.125,935.3046875,11.5390625,19.6484375,1.7578125,1.265625,1.0546875,978.78125,0.046875,12.9609375,4.4453125,2.5234375
42500,13.0546875,935.171875,13.265625,19.5703125,1.6875,1.265625,1.0234375,978.9140625,0.0234375,13.0,4.4140625,2.6484375
42600,13.28125,938.859375,9.1953125,19.71875,1.71875,1.234375,1.0390625,978.7890625,0.0390625,13.09375,4.484375,2.703125
42700,12.6328125,941.3828125,8.953125,19.3984375,1.640625,1.21875,1.015625,979.1640625,0.0078125,12.796875,4.234375,2.453125
42800,13.1015625,935.96875,11.9140625,19.5859375,1.6875,1.234375,1.03125,978.9140625,0.0234375,13.1015625,4.15625,2.4921875
42900,12.9609375,939.828125,9.1015625,19.96875,1.6171875,1.2109375,1.0234375,978.7109375,0.015625,13.375,4.2265625,2.4375
43000,13.046875,936.8359375,11.2421875,19.375,1.734375,1.265625,1.046875,978.953125,0.0625,12.890625,4.671875,2.65625
43100,12.90625,941.6875,8.625,19.7265625,1.7265625,1.2265625,1.0546875,978.84375,0.0546875,13.046875,4.4140625,2.5703125
43200,13.2265625,936.6015625,12.078125,19.7109375,1.625,1.2109375,1.0546875,978.953125,0.0546875,12.984375,4.328125,2.4609375
43300,13.0859375,937.84375,12.40625,19.859375,1.6328125,1.25,1.015625,978.8203125,0.015625,13.234375,4.296875,2.5703125
43400,13.2265625,937.0234375,11.484375,19.578125,1.640625,1.25,1.046875,978.984375,0.0390625,12.9921875,4.171875,2.53125
43500,13.59375,938.0078125,10.8984375,19.421875,1.5390625,1.234375,1.03125,979.265625,0.03125,12.921875,4.09375,2.53125
43600,12.8046875,939.796875,10.359375,19.3515625,1.578125,1.2578125,1.0,979.3125,0.0,12.8671875,4.1796875,2.484375
43700,13.1328125,937.3515625,10.9140625,19.0234375,1.6171875,1.2265625,1.03125,979.609375,0.078125,12.7265625,4.109375,2.4296875
43800,13.0078125,937.296875,11.8671875,19.5625,1.546875,1.171875,1.0234375,979.15625,0.0390625,12.875,4.125,2.5703125
43900,13.3359375,938.7109375,10.8671875,19.2421875,1.5546875,1.2890625,1.0390625,979.3359375,0.0703125,12.7890625,3.9609375,2.453125
44000,13.234375,938.046875,10.8203125,19.3671875,1.625,1.2421875,1.0078125,979.359375,0.0078125,13.171875,4.0625,2.3203125
44100,13.515625,938.2421875,10.0390625,19.515625,1.703125,1.2265625,1.03125,979.0234375,0.03125,13.2421875,4.09375,2.515625
44200,13.0546875,939.9375,10.53125,19.0546875,1.578125,1.25,1.0390625,979.609375,0.0546875,12.8671875,4.1484375,2.4296875
44300,13.6484375,939.4453125,9.5546875,19.390625,1.6640625,1.2421875,1.0234375,979.2421875,0.0390625,12.6484375,4.2734375,2.5703125
44400,14.1171875,934.828125,10.640625,19.921875,1.6015625,1.21875,1.0390625,978.734375,0.0390625,13.1484375,4.265625,2.6484375
44500,13.640625,937.34375,12.390625,19.34375,1.640625,1.203125,1.0234375,979.328125,0.0234375,13.0,4.0078125,2.40625
44600,13.09375,943.1953125,8.8984375,19.109375,1.671875,1.25,1.0078125,979.53125,0.015625,12.7578125,4.046875,2.5078125
44700,13.25,934.5234375,12.5859375,19.140625,1.640625,1.140625,1.0,979.703125,0.0,13.015625,3.9765625,2.34375
44800,13.515625,938.640625,9.9765625,19.125,1.4921875,1.234375,1.0234375,979.6328125,0.0234375,13.0625,3.8828125,2.3671875
44900,13.7265625,933.4140625,13.4921875,19.265625,1.609375,1.2578125,1.0234375,979.4453125,0.015625,12.84375,4.2578125,2.5078125
45000,13.140625,938.2109375,10.6796875,19.125,1.59375,1.2734375,1.015625,979.5234375,0.015625,12.734375,4.2265625,2.53125
45100,13.265625,936.1796875,11.234375,19.84375,1.6484375,1.2421875,1.0234375,978.796875,0.0234375,13.0625,4.2890625,2.671875
45200,13.5,934.3203125,12.5703125,19.375,1.6640625,1.203125,1.0390625,979.265625,0.046875,13.140625,4.2734375,2.421875
45300,13.3671875,938.1171875,11.40625,19.2734375,1.5625,1.1796875,1.0234375,979.5546875,0.03125,13.0078125,4.1796875,2.3671875
45400,13.4609375,935.4921875,11.421875,19.234375,1.6171875,1.1875,1.0234375,979.3515625,0.0234375,12.6875,4.25,2.6484375
45500,13.7890625,934.3203125,10.5078125,19.2890625,1.59375,1.234375,1.0234375,979.453125,0.0234375,12.75,4.2265625,2.5390625
45600,13.859375,934.3046875,11.8828125,19.234375,1.6484375,1.234375,1.0078125,979.4375,0.0078125,12.8984375,4.140625,2.5078125
45700,13.2421875,939.5234375,9.4453125,19.15625,1.6953125,1.2578125,1.015625,979.4609375,0.015625,12.78125,4.1875,2.53125
45800,12.9375,940.109375,10.3828125,19.6875,1.6484375,1.21875,1.015625,979.0859375,0.015625,12.765625,4.1875,2.578125
45900,12.9921875,942.125,9.5234375,18.7109375,1.546875,1.171875,1.0390625,980.125,0.0546875,12.9609375,3.75,2.421875
46000,13.1328125,940.515625,9.1875,19.40625,1.59375,1.296875,1.03125,979.2109375,0.0234375,13.1875,4.0078125,2.484375
46100,13.25,937.7890625,11.671875,20.03125,1.640625,1.25,1.03125,978.546875,0.0234375,13.1796875,4.3984375,2.609375
46200,13.5,935.5625,12.8984375,19.2421875,1.53125,1.15625,1.0234375,979.5390625,0.0390625,12.984375,4.0859375,2.40625
46300,13.4140625,937.7578125,10.34375,19.5078125,1.6953125,1.1796875,1.0078125,979.1640625,0.0078125,12.984375,4.25,2.484375
46400,13.2421875,935.7265625,12.5234375,19.171875,1.6484375,1.1875,1.046875,979.4609375,0.03125,12.8828125,4.140625,2.46875
46500,13.1953125,936.9609375,12.234375,19.578125,1.609375,1.2265625,1.015625,979.1015625,0.0234375,12.8984375,4.40625,2.4375
46600,13.3671875,936.140625,11.6484375,19.4453125,1.640625,1.203125,1.015625,979.2109375,0.03125,12.9140625,4.4453125,2.5234375
46700,13.1875,938.2109375,11.03125,19.0625,1.6015625,1.1875,1.03125,979.671875,0.0546875,12.625,4.3125,2.3671875
46800,12.90625,942.6640625,8.8671875,19.375,1.6328125,1.265625,1.03125,979.2265625,0.046875,12.8359375,4.34375,2.484375
46900,13.578125,936.515625,10.5078125,19.34375,1.578125,1.2421875,1.03125,979.3203125,0.0703125,13.0390625,4.1953125,2.5
47000,13.421875,940.6640625,9.515625,18.9921875,1.5546875,1.2109375,1.03125,979.6484375,0.046875,12.90625,4.2109375,2.34375
47100,13.296875,936.4921875,10.4296875,19.9453125,1.5546875,1.2421875,1.0234375,978.8203125,0.0234375,13.1328125,4.1484375,2.5703125
47200,13.625,934.3046875,12.6015625,19.265625,1.6796875,1.25,1.0390625,979.3671875,0.046875,13.015625,4.0546875,2.5546875
47300,13.71875,938.1796875,9.34375,19.046875,1.578125,1.1875,1.0,979.7265625,0.0,13.140625,3.78125,2.3515625
47400,12.65625,941.515625,10.0703125,19.6171875,1.6640625,1.21875,1.0234375,978.9765625,0.015625,12.8515625,4.4375,2.6875
47500,12.5859375,940.6640625,10.2734375,19.8984375,1.5546875,1.1796875,1.0234375,978.9765625,0.0234375,12.859375,4.2578125,2.53125
47600,13.6796875,935.2109375,11.90625,19.78125,1.640625,1.234375,1.03125,978.8515625,0.03125,13.0078125,4.3984375,2.4296875
47700,13.8125,937.921875,10.671875,19.4765625,1.7421875,1.2421875,1.0390625,979.03125,0.046875,13.0625,4.1484375,2.4921875
47800,13.2578125,938.4921875,9.7578125,19.40625,1.625,1.2265625,1.015625,979.359375,0.015625,12.859375,4.2578125,2.5234375
47900,12.8984375,936.046875,11.3046875,19.8984375,1.75,1.2734375,1.0234375,978.5546875,0.0234375,13.1796875,4.375,2.7109375
48000,13.21875,939.3046875,9.7421875,19.640625,1.6015625,1.21875,1.03125,979.15625,0.0234375,12.9921875,4.140625,2.5703125
48100,13.265625,938.21875,10.7578125,19.1328125,1.578125,1.2265625,1.015625,979.5,0.015625,12.90625,3.890625,2.5234375
48200,13.671875,931.1484375,12.453125,19.7109375,1.640625,1.203125,1.015625,978.8671875,0.0390625,12.765625,4.359375,2.578125
48300,13.5859375,935.625,12.359375,19.234375,1.640625,1.2421875,1.0234375,979.4375,0.0234375,12.8203125,4.0625,2.59375
48400,12.78125,940.6953125,10.6796875,19.7265625,1.578125,1.1796875,1.015625,979.1875,0.015625,12.65625,4.4453125,2.578125
48500,13.1953125,937.6484375,9.7578125,19.578125,1.7265625,1.2109375,1.0234375,978.953125,0.0234375,12.671875,4.3359375,2.7421875
48600,12.890625,940.0,9.9609375,18.984375,1.5625,1.2109375,1.0234375,979.7890625,0.015625,12.578125,3.921875,2.453125
48700,13.3359375,935.515625,12.765625,19.375,1.609375,1.2578125,1.0078125,979.28125,0.0078125,12.96875,4.3515625,2.390625
48800,13.3359375,934.8359375,12.3984375,19.296875,1.6484375,1.2421875,1.0390625,979.34375,0.03125,12.5625,4.2890625,2.609375
48900,13.484375,936.1953125,10.8359375,19.6875,1.640625,1.25,1.0234375,978.8984375,0.0234375,13.2265625,3.9296875,2.515625
49000,13.3828125,939.8046875,10.375,18.9609375,1.6171875,1.1640625,1.0078125,979.796875,0.0078125,12.6796875,3.796875,2.5
49100,13.359375,940.0078125,9.6328125,18.796875,1.578125,1.2421875,1.0390625,979.890625,0.0390625,12.734375,4.1171875,2.4296875
49200,13.5078125,939.328125,10.0859375,18.9765625,1.6640625,1.203125,1.015625,979.6796875,0.015625,12.765625,4.0,2.5546875
49300,13.3359375,937.34375,11.328125,19.234375,1.609375,1.1796875,1.015625,979.609375,0.015625,12.71875,3.96875,2.4296875
49400,13.34375,937.1875,11.515625,19.28125,1.6484375,1.1875,1.03125,979.4375,0.0234375,12.515625,4.375,2.65625
49500,13.140625,939.21875,10.1953125,19.2890625,1.625,1.2265625,1.0078125,979.4609375,0.0078125,12.859375,4.203125,2.421875
49600,13.0546875,938.5234375,10.2421875,18.78125,1.5625,1.171875,1.015625,980.0625,0.0234375,12.71875,3.9453125,2.3671875
49700,13.5,937.828125,9.8828125,19.3984375,1.6484375,1.2734375,1.0,979.1953125,0.0,12.6796875,4.2890625,2.671875
49800,13.265625,935.8515625,12.3125,18.890625,1.5625,1.1796875,1.0078125,979.953125,0.0234375,12.5625,3.8828125,2.625
49900,13.6796875,936.3125,11.2578125,19.3203125,1.6875,1.2890625,1.015625,979.296875,0.015625,13.078125,4.1796875,2.4765625
50000,13.6015625,936.0078125,11.3515625,19.375,1.59375,1.21875,1.0078125,979.3046875,0.0078125,12.9453125,4.0703125,2.4609375
