step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
61000,23.25,637.1171875,21.1015625,106.2421875,75.28125,34.8359375,10.625,662.21875,14.75,25.703125,206.8359375,38.984375
61100,22.9765625,639.59375,19.3203125,105.7265625,76.9375,32.484375,10.4140625,666.2890625,11.875,25.453125,216.015625,31.203125
61200,22.8515625,646.2109375,13.71875,106.2734375,76.4453125,33.8203125,10.3046875,668.15625,10.2109375,24.765625,219.2421875,30.203125
61300,23.0234375,643.984375,13.5703125,104.9609375,81.7578125,33.5078125,10.6796875,667.03125,9.9765625,23.7421875,225.859375,29.671875
61400,24.1640625,637.671875,16.5390625,106.6875,76.3984375,32.96875,10.8125,663.8984375,10.6171875,25.203125,215.265625,38.1484375
61500,24.390625,639.6171875,17.34375,108.109375,78.4453125,33.4921875,10.9765625,665.71875,12.5703125,26.234375,207.1484375,36.1484375
61600,21.890625,649.2578125,15.0625,105.5546875,79.0234375,29.6953125,9.6484375,673.203125,10.4921875,25.3359375,208.78125,31.8671875
61700,23.0078125,647.8671875,15.3125,106.4921875,74.1953125,29.84375,10.421875,672.78125,10.7265625,25.2109375,208.5,32.0078125
61800,23.296875,651.1875,14.28125,106.7109375,74.71875,29.7265625,10.46875,674.8671875,9.9296875,24.8828125,205.671875,34.9765625
61900,23.2734375,649.8203125,17.3671875,106.6328125,72.75,29.40625,10.2734375,675.96875,11.765625,24.546875,202.21875,34.6328125
62000,21.921875,650.03125,16.5390625,106.2109375,76.265625,28.9140625,10.125,673.4765625,11.0,23.9609375,205.2109375,35.546875
62100,22.96875,646.40625,17.3046875,106.5,79.765625,28.4453125,10.5625,671.609375,11.7421875,24.5859375,210.796875,32.6015625
62200,24.1328125,639.40625,20.0,108.25,79.1875,28.703125,10.6796875,665.4765625,14.5625,24.78125,212.1953125,33.3671875
62300,23.0703125,648.4375,14.515625,108.40625,75.5625,29.2734375,10.703125,671.1953125,11.078125,23.921875,216.4296875,31.140625
62400,22.515625,652.2109375,13.4453125,105.765625,79.1875,29.2578125,10.4375,673.6328125,11.2109375,24.6171875,217.484375,30.734375
62500,23.4765625,649.7265625,13.3203125,105.515625,77.796875,28.59375,10.6015625,671.625,10.546875,23.9609375,215.78125,30.0859375
62600,23.765625,650.5234375,11.921875,106.4921875,74.7265625,30.7578125,10.5078125,672.34375,9.7109375,24.453125,207.515625,37.2890625
62700,23.640625,643.9140625,16.078125,108.1328125,78.640625,29.0625,10.5546875,670.046875,10.75,24.4296875,208.75,36.5234375
62800,23.2578125,645.6328125,13.171875,106.578125,80.1171875,31.984375,10.6328125,665.8359375,12.40625,24.03125,216.09375,33.265625
62900,23.4609375,639.140625,16.5390625,109.234375,81.203125,30.1171875,10.5859375,663.6015625,11.6875,23.890625,220.125,36.609375
63000,24.109375,635.7734375,17.4140625,107.734375,82.390625,29.78125,10.9453125,660.21875,13.984375,24.3984375,218.890625,32.8359375
63100,24.1328125,634.5078125,18.8671875,108.6953125,82.2421875,29.34375,10.6171875,662.1015625,11.7578125,25.1015625,217.90625,30.890625
63200,23.578125,641.2421875,12.96875,108.015625,80.59375,30.75,10.4453125,663.46875,12.2421875,24.7109375,217.9140625,30.53125
63300,24.2109375,639.3984375,15.234375,108.546875,79.3203125,31.2109375,10.8515625,662.96875,13.25,25.265625,213.0625,33.953125
63400,23.984375,638.8203125,17.671875,108.6796875,73.7734375,33.5546875,10.25,666.375,11.0390625,25.0546875,211.2578125,35.53125
63500,24.46875,635.9609375,20.2265625,108.0546875,79.1328125,31.7109375,10.7421875,663.640625,12.78125,25.9296875,215.8671875,30.390625
63600,23.9921875,632.6484375,21.734375,108.90625,77.5234375,30.578125,10.6171875,660.3046875,16.0234375,24.6484375,221.421875,30.21875
63700,23.46875,637.484375,18.5,108.609375,80.640625,31.734375,10.625,661.1875,14.4453125,24.4765625,216.90625,34.03125
63800,23.6484375,630.53125,23.8671875,108.9765625,84.59375,29.3359375,11.0078125,657.4765625,17.7734375,24.515625,222.640625,31.3046875
63900,24.46875,632.0390625,21.84375,108.2265625,84.78125,30.3125,11.1171875,658.359375,15.734375,25.5390625,220.1484375,31.375
64000,24.3046875,633.0625,23.28125,107.1796875,80.3984375,32.25,10.890625,661.359375,16.265625,25.09375,215.1953125,34.1875
64100,23.7109375,635.046875,23.0546875,108.4765625,75.1953125,33.1796875,10.09375,666.3515625,14.8203125,25.3125,208.515625,35.71875
64200,24.2890625,641.890625,20.59375,106.734375,72.4765625,32.4375,10.96875,669.5078125,13.875,25.53125,207.3125,33.28125
64300,23.59375,648.7734375,18.078125,104.828125,74.59375,32.125,10.3984375,674.6328125,12.8984375,25.0703125,206.8828125,32.71875
64400,23.1953125,647.015625,19.703125,104.640625,73.796875,31.4375,10.671875,668.9453125,16.0390625,25.015625,208.65625,31.71875
64500,23.859375,643.8203125,17.5,107.578125,76.6875,29.875,10.390625,668.84375,13.8515625,25.21875,211.3671875,30.3515625
64600,23.3359375,648.84375,15.203125,107.328125,78.78125,27.7734375,10.8515625,670.484375,12.9453125,25.1640625,216.3515625,30.03125
64700,23.15625,645.8828125,17.0078125,107.0546875,77.8046875,29.1875,10.734375,668.1171875,14.625,24.1640625,209.5,35.359375
64800,23.015625,642.578125,20.3359375,107.53125,82.2890625,28.3359375,10.3828125,666.9609375,15.921875,24.6796875,214.0859375,31.9453125
64900,23.390625,644.765625,17.0234375,107.0625,81.015625,27.5078125,10.1953125,669.0390625,13.5234375,24.71875,216.1015625,31.328125
65000,23.5625,642.671875,19.875,107.171875,83.578125,27.6875,10.3515625,668.4453125,15.1171875,24.9765625,211.6015625,32.6171875
65100,23.4921875,642.375,19.8671875,108.078125,83.265625,28.9765625,10.0390625,668.3515625,14.9375,25.3203125,208.40625,33.8125
65200,23.8359375,646.4140625,16.0859375,108.1484375,85.71875,26.5546875,10.640625,669.3359375,13.09375,25.40625,218.1015625,27.796875
65300,23.9296875,646.875,15.7265625,110.25,83.9453125,28.390625,10.2578125,669.0234375,13.375,25.5703125,213.3828125,30.40625
65400,23.25,648.390625,15.0078125,107.84375,84.546875,27.8125,10.1796875,670.6328125,12.734375,25.5078125,216.84375,27.890625
65500,23.765625,644.8125,16.5390625,108.296875,80.9765625,27.9375,10.40625,672.2265625,11.015625,25.546875,207.0390625,34.859375
65600,23.328125,641.15625,17.6015625,109.953125,82.8671875,27.3046875,10.6640625,664.9296875,14.0,24.9375,217.8828125,28.3125
65700,23.7734375,641.40625,16.6796875,109.1796875,83.75,29.3203125,10.15625,667.7890625,12.6796875,25.828125,210.71875,32.2109375
65800,22.8515625,638.703125,18.78125,107.265625,84.4375,30.125,10.1796875,667.0390625,12.0703125,24.9453125,214.359375,31.390625
65900,22.375,638.875,19.5625,108.1953125,81.984375,31.296875,10.046875,667.1015625,12.3046875,25.265625,217.8359375,31.21875
66000,23.3671875,636.78125,21.4453125,106.328125,83.625,31.8359375,10.1796875,663.1796875,15.421875,24.8359375,218.046875,33.71875
66100,22.9765625,637.75,18.96875,106.078125,86.84375,29.9609375,10.2890625,663.171875,14.421875,24.4609375,219.9921875,32.6328125
66200,23.6328125,637.9921875,14.7734375,107.6015625,86.8515625,32.0078125,10.5859375,659.453125,12.390625,23.9375,229.890625,29.46875
66300,23.4765625,631.8046875,21.4140625,106.1640625,89.671875,30.1875,10.625,660.4921875,12.640625,24.09375,223.5625,33.59375
66400,22.7265625,638.8515625,15.328125,105.4765625,92.046875,30.8125,10.5703125,659.8359375,12.46875,23.6796875,220.234375,34.0625
66500,23.171875,630.859375,20.078125,105.6484375,93.484375,30.2890625,10.7421875,657.3984375,12.84375,24.1953125,221.7265625,36.5
66600,23.140625,633.7734375,15.0546875,106.375,89.296875,32.5390625,10.390625,657.109375,11.4375,24.421875,224.734375,35.0234375
66700,23.484375,628.0546875,19.21875,105.4453125,93.328125,32.84375,10.6875,656.25,12.078125,24.609375,231.8046875,28.71875
66800,23.9296875,623.140625,20.046875,107.4453125,90.90625,34.1796875,10.71875,648.6796875,15.5546875,24.609375,224.484375,34.859375
66900,24.9296875,625.984375,17.328125,108.1796875,87.359375,35.6640625,10.75,650.8125,14.0859375,24.578125,229.8125,31.984375
67000,24.671875,621.390625,19.5234375,109.6875,90.484375,32.9375,11.0625,648.1484375,13.5546875,24.4765625,232.140625,33.0
67100,25.3046875,616.0546875,22.1171875,109.046875,93.3125,33.6796875,11.6484375,648.6953125,11.484375,24.3125,233.0078125,33.9921875
67200,25.65625,617.9296875,19.8046875,108.953125,89.578125,33.0,11.15625,648.90625,14.1171875,24.328125,225.546875,35.765625
67300,24.8984375,614.7890625,24.5546875,109.4921875,90.859375,30.609375,10.953125,650.9921875,12.296875,25.203125,227.6953125,36.1328125
67400,25.40625,610.890625,24.71875,112.3828125,87.28125,33.4453125,10.75,643.1015625,16.734375,25.546875,225.703125,34.5390625
67500,24.9765625,611.3359375,24.4453125,111.203125,90.8515625,33.171875,10.734375,640.859375,18.390625,24.9375,236.875,28.0
67600,25.0703125,608.8125,27.6953125,108.78125,96.578125,31.453125,10.8046875,640.34375,20.421875,24.7890625,235.8515625,28.890625
67700,25.890625,608.1328125,23.734375,109.890625,96.7578125,30.15625,11.15625,640.59375,17.4921875,24.9296875,231.734375,31.5078125
67800,25.546875,614.515625,22.9765625,108.8984375,92.046875,31.6328125,10.859375,645.3046875,17.7890625,25.34375,219.96875,37.9375
67900,25.7265625,609.9609375,24.8984375,111.3671875,89.3515625,33.296875,11.2265625,641.71875,18.53125,25.1640625,233.8828125,30.203125
68000,24.96875,616.2109375,25.0625,108.40625,88.5859375,32.734375,11.1796875,643.9765625,20.96875,25.109375,229.8515625,30.96875
68100,24.890625,615.15625,24.734375,109.5078125,87.640625,33.984375,10.6953125,644.234375,18.015625,25.1875,228.640625,33.7265625
68200,25.15625,611.3125,27.59375,109.296875,87.8671875,34.4296875,11.0390625,644.1015625,18.1875,24.6015625,230.9765625,32.8828125
68300,24.890625,615.2421875,20.953125,110.0546875,85.1171875,33.7734375,11.0703125,640.7890625,18.2265625,24.46875,229.1171875,34.6171875
68400,24.375,616.234375,22.90625,109.2265625,86.375,32.6640625,11.0546875,641.3203125,19.0625,25.0,226.1953125,33.1015625
68500,25.125,611.75,25.65625,108.671875,82.84375,33.7421875,11.2421875,640.375,18.6953125,24.5703125,225.078125,34.328125
68600,24.7265625,614.1328125,23.09375,108.8828125,82.4765625,34.46875,10.9765625,645.046875,16.1796875,24.78125,223.859375,34.734375
68700,24.734375,614.9609375,24.28125,110.2265625,80.6796875,34.171875,10.890625,643.4921875,19.4140625,25.0,225.8203125,34.4296875
68800,24.9453125,617.3828125,24.96875,107.859375,80.8671875,34.671875,11.078125,652.1015625,13.5390625,25.1484375,227.546875,33.0078125
68900,23.96875,620.8828125,23.796875,107.265625,77.1953125,33.7890625,10.9765625,653.1484375,16.359375,25.328125,216.4921875,36.3671875
69000,24.8828125,625.609375,21.578125,107.8515625,78.90625,31.3046875,11.078125,655.4765625,16.53125,25.171875,218.734375,34.625
69100,24.46875,623.46875,24.125,107.3359375,78.5859375,34.4296875,10.8125,660.46875,12.34375,25.6796875,217.2421875,33.4140625
69200,24.359375,627.125,23.6953125,107.8046875,78.40625,32.796875,10.6796875,657.8828125,16.5234375,24.5625,222.15625,30.7265625
69300,24.8515625,635.125,17.4453125,108.3984375,78.65625,31.9140625,10.96875,662.0625,13.9609375,24.7578125,219.640625,30.203125
69400,23.9140625,638.8046875,16.9375,106.5703125,80.453125,30.8125,10.7265625,664.515625,12.9140625,24.7421875,221.7109375,28.6484375
69500,23.65625,636.328125,21.6171875,106.359375,83.1640625,31.1015625,10.578125,663.0234375,15.6796875,24.65625,215.171875,33.015625
69600,23.921875,634.1484375,21.3984375,105.703125,80.953125,31.046875,10.5078125,663.671875,13.9609375,24.9765625,220.3203125,31.6796875
69700,24.3828125,638.5859375,21.3046875,106.5625,78.953125,30.5234375,10.8828125,665.2265625,16.3046875,25.5234375,217.53125,28.1875
69800,24.28125,642.9609375,18.2890625,106.453125,75.328125,32.375,10.90625,672.0078125,10.7265625,25.109375,216.6875,30.609375
69900,23.1796875,649.4921875,16.546875,105.234375,76.6328125,30.25,9.890625,673.953125,12.0859375,25.5625,199.796875,38.421875
70000,23.6171875,645.203125,18.234375,107.453125,78.1171875,28.421875,10.5859375,671.765625,11.3828125,25.453125,205.3828125,34.390625
