step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40700,34.0078125,183.4296875,49.6640625,132.3984375,339.8359375,60.078125,23.265625,202.5859375,49.9921875,21.1796875,605.1328125,22.078125
40800,35.078125,174.03125,52.640625,134.4296875,341.078125,62.1328125,24.1015625,192.390625,53.4140625,21.203125,602.4296875,30.6171875
40900,34.9921875,166.3046875,54.0078125,134.8359375,351.3671875,59.5546875,23.9453125,184.390625,55.84375,20.7421875,611.5390625,26.9765625
41000,35.4453125,165.2890625,51.03125,134.4921875,349.4140625,62.1640625,23.421875,186.3359375,51.6484375,20.4140625,623.09375,19.7734375
41100,36.3828125,160.578125,52.859375,134.1953125,350.21875,61.34375,24.3828125,183.765625,52.71875,19.8828125,624.9140625,20.5078125
41200,36.796875,162.9921875,49.6328125,136.5703125,346.765625,63.0234375,25.1640625,183.8046875,48.4921875,20.8359375,621.171875,23.4609375
41300,36.859375,154.5078125,51.21875,134.5,348.8359375,66.2421875,24.703125,175.1171875,53.46875,19.578125,623.2890625,23.6796875
41400,36.6640625,155.265625,52.1875,136.640625,343.84375,61.421875,25.2578125,177.6484375,52.8359375,20.421875,626.6484375,22.8515625
41500,36.859375,159.3203125,52.5390625,134.1640625,344.8828125,67.5859375,24.953125,181.9921875,48.703125,20.765625,621.6875,24.0078125
41600,36.1875,156.40625,52.0703125,132.140625,349.875,63.7734375,24.3984375,181.21875,50.453125,20.3984375,626.4453125,21.234375
41700,35.984375,158.234375,52.984375,131.8203125,346.5078125,68.25,24.90625,181.4921875,51.484375,20.4296875,623.6328125,21.6953125
41800,35.3359375,166.2109375,50.4140625,131.4375,349.1484375,65.5,23.9921875,188.171875,49.8125,20.2890625,622.5625,20.0859375
41900,34.53125,164.2890625,50.9375,130.234375,351.6640625,64.1875,23.5546875,192.9296875,47.2421875,20.65625,611.609375,24.0625
42000,34.5703125,163.546875,54.9921875,132.625,357.78125,58.2265625,23.2265625,187.453125,50.640625,21.0234375,616.5078125,20.9453125
42100,34.6953125,165.546875,53.796875,131.6484375,340.2734375,71.2578125,23.2890625,190.2578125,51.96875,20.5390625,613.09375,26.796875
42200,33.7109375,162.2421875,56.265625,132.9921875,345.390625,64.421875,23.125,185.5703125,54.1875,20.9140625,615.546875,23.390625
42300,34.5546875,164.828125,58.625,132.96875,341.453125,66.7421875,23.4296875,186.0078125,53.9921875,21.1015625,614.2421875,24.2734375
42400,34.9921875,159.203125,59.2890625,130.90625,350.3984375,62.828125,24.03125,181.1953125,58.3671875,20.90625,619.1875,21.671875
42500,35.40625,163.421875,58.8046875,131.7421875,345.7265625,66.5625,24.0546875,184.5390625,57.2578125,21.3046875,611.2890625,23.9296875
42600,34.9765625,166.1015625,55.2578125,129.9296875,346.953125,65.0234375,24.2734375,187.3515625,52.7890625,19.90625,615.5,25.7109375
42700,34.6328125,165.8203125,51.6875,130.625,340.9921875,70.453125,24.140625,181.5625,54.96875,20.3828125,623.4921875,18.8984375
42800,35.390625,168.4609375,50.40625,129.015625,340.7734375,69.21875,23.9140625,187.25,52.28125,19.9609375,618.5546875,21.2578125
42900,35.4453125,165.0859375,50.703125,132.0,340.40625,65.40625,23.6015625,184.9453125,52.84375,20.90625,613.5546875,23.328125
43000,35.484375,163.7109375,52.640625,132.8671875,335.8046875,67.3046875,23.765625,185.265625,53.2109375,21.5703125,617.265625,19.3984375
43100,36.3671875,162.234375,53.625,135.734375,344.25,63.1015625,24.3515625,185.78125,51.8359375,20.4375,616.8359375,23.8828125
43200,36.4921875,158.1953125,54.6171875,135.6015625,341.7109375,65.6875,24.3359375,181.7421875,52.03125,20.9609375,621.453125,20.3984375
43300,36.1171875,158.625,53.015625,134.390625,345.3359375,62.1953125,24.1640625,174.515625,54.8671875,21.2265625,621.5546875,21.8671875
43400,36.46875,156.921875,50.9453125,135.1171875,340.15625,65.59375,24.6015625,177.890625,52.234375,20.9296875,617.1328125,25.5234375
43500,36.46875,154.6953125,51.8203125,134.8203125,343.28125,61.28125,24.625,179.0625,48.8828125,21.5078125,619.8203125,23.2890625
43600,36.5234375,154.4375,50.9140625,134.90625,352.2890625,59.5859375,24.53125,171.7265625,52.3046875,21.2109375,616.8046875,24.8515625
43700,36.4375,152.2421875,53.7734375,134.8828125,348.078125,61.4921875,24.6796875,175.2578125,53.3828125,20.453125,620.6953125,22.46875
43800,35.765625,159.75,53.078125,138.0390625,334.625,69.1796875,24.328125,175.515625,57.140625,21.2734375,619.4609375,20.140625
43900,36.2578125,160.421875,54.0078125,135.1328125,338.96875,66.515625,24.4765625,183.4140625,52.1875,20.3671875,618.0703125,24.5078125
44000,35.796875,168.828125,52.0703125,132.2578125,332.3984375,68.4453125,24.6953125,184.109375,53.640625,20.578125,623.40625,21.0234375
44100,35.296875,163.265625,53.96875,131.84375,343.734375,66.3515625,24.546875,185.21875,52.9296875,20.8828125,615.9453125,23.671875
44200,35.234375,165.546875,53.9921875,132.0078125,345.1875,65.6015625,23.859375,189.4375,51.515625,20.9296875,611.3359375,25.2890625
44300,35.28125,163.1953125,55.96875,132.3046875,348.1328125,63.421875,24.09375,187.1015625,52.46875,21.0859375,614.3203125,23.0859375
44400,35.25,161.921875,51.8828125,134.296875,338.921875,69.15625,23.8359375,182.4375,53.2734375,20.4140625,608.90625,30.984375
44500,36.1796875,155.296875,52.125,135.65625,348.5703125,64.0546875,25.03125,179.4765625,49.8046875,20.546875,625.71875,20.3046875
44600,36.125,159.1328125,48.859375,135.453125,349.3515625,63.4453125,24.84375,178.265625,48.3515625,20.1015625,625.5390625,20.7109375
44700,35.234375,158.90625,49.7265625,132.9140625,357.6640625,59.1171875,24.5859375,174.2734375,51.234375,20.078125,623.515625,23.15625
44800,37.0859375,151.0390625,51.6640625,134.3515625,358.8359375,58.1484375,24.6953125,174.2265625,54.15625,21.84375,615.265625,23.796875
44900,36.03125,155.1328125,53.4296875,134.6875,346.625,63.8515625,24.46875,173.953125,53.8359375,21.34375,620.3515625,20.109375
45000,35.09375,161.859375,51.8359375,134.625,337.3984375,71.4765625,23.9765625,180.7734375,54.078125,19.7578125,623.1796875,22.078125
45100,36.3515625,155.1015625,54.8203125,133.9609375,349.1796875,63.765625,24.6796875,175.90625,53.8359375,20.421875,617.0,23.6015625
45200,35.6484375,158.1640625,52.8984375,134.8125,340.546875,68.2578125,24.3515625,180.5390625,52.34375,20.5625,619.71875,23.1875
45300,36.0,161.109375,54.3125,132.1328125,345.3671875,66.53125,24.2890625,179.2734375,56.828125,20.75,617.140625,20.6015625
45400,35.734375,160.9296875,53.6171875,131.234375,345.2734375,67.8984375,24.140625,178.1796875,55.9375,20.828125,616.0625,21.3046875
45500,34.8828125,161.6796875,55.6796875,132.0703125,342.125,63.1171875,23.7734375,182.671875,56.6171875,21.3984375,610.4375,22.6875
45600,34.40625,169.453125,54.2421875,134.4921875,333.5390625,62.375,23.3671875,188.109375,54.875,21.46875,611.46875,21.859375
45700,33.8203125,166.3125,56.8125,133.0546875,330.4140625,70.515625,23.0078125,186.4921875,58.828125,21.0546875,604.7265625,25.015625
45800,35.0078125,164.4296875,58.4140625,133.8203125,321.78125,68.8828125,23.8125,184.921875,57.9140625,21.46875,606.484375,23.5
45900,34.2265625,165.953125,56.7421875,130.7109375,334.5859375,62.8125,23.4765625,183.796875,57.5703125,21.5390625,598.40625,26.8984375
46000,34.15625,173.578125,56.2109375,131.8203125,335.7265625,65.4453125,23.5390625,193.609375,53.28125,21.2890625,595.3828125,29.8359375
46100,34.375,171.0390625,56.859375,132.2109375,333.9453125,66.609375,23.453125,192.328125,56.7265625,21.09375,600.6640625,26.3359375
46200,34.1015625,177.96875,53.5546875,132.8203125,336.765625,70.765625,23.59375,195.5234375,53.7890625,21.3515625,606.34375,23.9609375
46300,34.0859375,179.9765625,49.71875,133.8046875,338.921875,67.3515625,23.390625,198.921875,50.421875,20.671875,613.59375,19.015625
46400,34.5703125,178.203125,49.390625,132.2109375,340.3671875,64.171875,23.5,195.125,53.28125,19.9921875,610.7265625,22.7265625
46500,35.6015625,170.4140625,51.4140625,136.4375,330.2265625,68.140625,24.0703125,190.15625,51.1796875,20.6015625,615.2578125,20.84375
46600,35.7421875,166.9921875,51.96875,134.859375,335.9765625,62.4453125,23.8203125,188.765625,52.0625,20.265625,609.8359375,24.5
46700,36.2421875,155.953125,56.0,136.734375,334.515625,68.046875,24.3359375,177.1015625,55.8125,20.6171875,621.875,20.3671875
46800,36.484375,159.015625,54.71875,136.2265625,336.5078125,67.7890625,24.6640625,179.71875,55.1875,20.515625,625.53125,20.7265625
46900,36.078125,160.671875,51.1640625,135.890625,345.1640625,65.0625,24.3671875,176.8984375,54.1171875,21.1953125,617.984375,21.53125
47000,35.921875,155.4375,54.6640625,135.7421875,347.765625,64.546875,24.3359375,176.5703125,55.6953125,20.9375,614.40625,23.8515625
47100,36.1796875,156.6171875,54.296875,133.859375,340.265625,67.3125,24.4765625,175.6015625,55.2421875,20.0390625,615.796875,22.5859375
47200,36.40625,157.8984375,53.3203125,134.890625,335.203125,67.5625,24.640625,178.75,51.7734375,21.484375,603.9375,28.546875
47300,35.4296875,159.8125,52.953125,137.4765625,330.8046875,69.453125,24.671875,182.6015625,53.15625,20.59375,613.5546875,22.3828125
47400,35.4296875,164.5078125,51.15625,135.65625,320.3203125,69.8984375,24.1796875,182.25,53.765625,20.546875,614.046875,21.4296875
47500,36.1640625,163.8203125,50.890625,134.3046875,323.6328125,70.3515625,24.625,180.4453125,53.484375,21.3359375,604.15625,26.2421875
47600,35.6171875,168.7421875,52.484375,135.0078125,322.203125,65.984375,24.2265625,193.1015625,49.2265625,20.2421875,608.3515625,23.4921875
47700,35.5390625,168.640625,51.78125,134.171875,321.8046875,71.09375,24.0546875,186.9296875,54.390625,20.5,608.7890625,24.46875
47800,35.859375,169.484375,53.0859375,135.0,335.6015625,60.171875,24.046875,191.8359375,53.9140625,20.828125,602.3984375,25.734375
47900,35.765625,174.90625,50.640625,133.1953125,333.7734375,61.65625,24.328125,194.9296875,53.609375,21.0,595.734375,31.984375
48000,35.390625,174.2578125,54.671875,134.046875,335.5234375,62.390625,24.4375,195.703125,53.625,20.4375,604.671875,24.09375
48100,34.921875,176.984375,54.65625,132.03125,333.3125,65.15625,23.6640625,199.4140625,54.203125,20.6796875,605.34375,21.609375
48200,35.65625,178.828125,52.09375,134.828125,335.7265625,59.546875,23.7421875,201.7421875,51.1796875,21.3515625,598.7734375,23.640625
48300,35.21875,176.09375,51.5,133.3671875,330.59375,66.1015625,24.3203125,194.6640625,54.2109375,20.1796875,604.9609375,25.8984375
48400,35.4765625,169.484375,53.6484375,134.1015625,324.9921875,66.6328125,24.03125,187.921875,55.3671875,19.6796875,614.515625,20.1171875
48500,36.1015625,167.5859375,52.9921875,134.171875,327.640625,68.03125,24.6796875,186.25,54.3515625,19.984375,613.9765625,21.3359375
48600,35.515625,162.078125,55.8515625,133.1875,340.6328125,67.4765625,24.7109375,181.171875,56.5078125,19.734375,623.6640625,17.4765625
48700,37.4296875,160.1171875,56.1953125,132.65625,330.5546875,72.9453125,25.65625,174.0234375,59.8359375,19.578125,621.9140625,20.0390625
48800,36.578125,165.9375,55.6015625,133.9140625,326.5625,70.0,24.8828125,183.15625,57.890625,19.953125,614.9296875,22.5234375
48900,36.6796875,163.640625,51.8203125,133.78125,322.1015625,73.6796875,24.8515625,183.546875,53.1796875,20.1640625,619.71875,18.921875
49000,37.0078125,165.5234375,52.171875,136.4375,313.953125,74.7578125,24.796875,185.5546875,55.234375,20.7734375,609.8671875,25.71875
49100,35.9609375,168.5078125,51.3125,134.421875,310.234375,79.8359375,24.0546875,190.46875,55.3203125,20.421875,607.359375,24.6640625
49200,34.8515625,164.515625,57.546875,133.5546875,320.8203125,73.171875,23.4453125,191.71875,55.25,20.21875,609.1171875,23.40625
49300,34.15625,171.15625,55.453125,134.578125,338.7109375,61.7890625,23.3359375,189.3203125,57.9375,20.546875,607.9375,21.6328125
49400,34.5546875,170.3125,58.4296875,132.734375,321.703125,71.625,23.8046875,190.25,58.1953125,21.8828125,601.453125,23.671875
49500,34.7421875,166.5546875,58.9296875,132.796875,333.484375,67.015625,23.6171875,187.125,57.7578125,21.0078125,607.234375,24.1953125
49600,36.0859375,169.1796875,55.875,135.609375,315.09375,72.140625,24.359375,183.84375,59.4609375,20.75,605.1171875,23.515625
49700,35.953125,161.890625,58.3671875,134.4765625,335.7265625,63.546875,24.34375,183.3125,55.84375,20.1640625,612.1328125,22.5078125
49800,35.5390625,163.5390625,57.40625,137.4140625,330.203125,60.4140625,23.828125,184.1328125,58.265625,20.6796875,614.2734375,21.8203125
49900,36.3359375,163.453125,51.7890625,135.0,332.171875,67.1171875,24.7890625,181.9609375,54.1015625,19.7890625,618.46875,20.53125
50000,36.8359375,159.5234375,57.2578125,134.734375,342.9140625,64.3828125,25.53125,177.84375,57.7265625,20.0625,620.546875,19.84375
50100,37.21875,162.625,53.2265625,134.5625,330.984375,70.09375,25.3984375,181.265625,54.546875,20.3046875,618.6953125,21.5234375
50200,36.84375,160.34375,53.6328125,134.5078125,336.203125,73.1640625,25.4453125,181.734375,52.5546875,20.015625,625.7421875,18.046875
50300,38.0234375,149.953125,56.6171875,133.0078125,334.6796875,70.234375,25.4296875,174.3515625,55.6640625,20.7890625,616.7421875,24.0234375
50400,36.5625,154.8046875,52.8203125,135.078125,323.1171875,72.8828125,24.7734375,175.71875,54.890625,20.15625,620.1953125,24.6875
50500,36.0390625,156.1640625,55.90625,133.6796875,335.8984375,67.6015625,24.5,176.3046875,55.2734375,19.5625,621.7421875,22.109375
50600,35.6171875,159.1484375,56.046875,133.265625,331.5390625,73.265625,24.5078125,180.390625,54.8046875,20.1328125,618.4453125,24.78125
50700,34.8984375,158.7265625,55.796875,132.4140625,334.3125,68.78125,24.21875,176.734375,57.859375,20.65625,615.28125,26.4453125
50800,35.34375,163.8046875,55.5,133.3515625,344.671875,61.953125,24.1796875,180.453125,57.5859375,21.3203125,612.34375,22.234375
50900,35.6796875,167.6015625,54.203125,132.015625,329.984375,68.46875,24.0859375,186.71875,55.6015625,20.828125,613.7890625,23.546875
51000,35.46875,174.828125,49.6171875,133.109375,324.890625,71.2578125,23.8828125,192.5625,52.1171875,20.4375,612.578125,25.0234375
51100,34.1484375,175.5625,50.234375,134.65625,329.5546875,65.484375,23.640625,196.7421875,51.1015625,21.140625,608.2265625,23.5859375
51200,35.171875,171.6640625,48.6015625,132.3984375,336.6015625,65.34375,23.9296875,189.515625,50.7734375,21.0546875,614.9765625,20.8046875
51300,35.4140625,170.25,48.8046875,133.515625,338.390625,63.078125,23.9140625,187.1875,50.4765625,21.28125,612.828125,23.6171875
51400,34.7890625,168.0234375,51.5625,132.265625,349.3671875,64.71875,23.3828125,188.3203125,49.3671875,20.65625,620.875,20.90625
51500,35.2265625,169.3125,47.6640625,132.140625,348.5078125,65.40625,24.0234375,185.484375,50.40625,20.328125,619.59375,23.7421875
51600,36.0234375,158.953125,50.3125,133.390625,354.25,63.296875,24.3125,177.75,50.984375,19.9921875,623.9375,21.4609375
51700,35.1484375,158.2421875,50.2734375,131.96875,349.5234375,65.8125,24.0703125,178.4453125,50.578125,19.5,624.703125,23.8125
51800,35.171875,157.6796875,50.78125,130.7421875,357.71875,63.46875,24.359375,179.015625,50.9375,20.140625,618.7421875,24.265625
51900,34.859375,157.78125,54.140625,131.328125,353.453125,62.8828125,23.515625,183.8515625,49.8359375,20.3984375,618.0703125,21.9375
52000,34.625,157.453125,61.359375,130.015625,346.4609375,64.5078125,23.921875,181.0078125,59.375,20.3828125,616.1640625,25.515625
52100,34.109375,160.34375,58.1171875,129.640625,359.0078125,66.3046875,23.1796875,177.4765625,59.1015625,19.6875,616.9375,22.859375
52200,34.3046875,165.6328125,50.875,131.9140625,344.4765625,68.7421875,23.2109375,187.109375,50.8125,20.6953125,610.28125,27.296875
52300,34.09375,163.4921875,56.203125,132.1875,350.4296875,66.9765625,23.53125,186.0234375,52.53125,20.671875,612.0078125,24.9765625
52400,33.5625,166.2734375,56.3359375,131.6328125,349.078125,64.15625,22.90625,181.578125,57.5703125,21.2734375,597.5234375,33.1328125
52500,33.3828125,170.703125,53.1875,131.96875,347.953125,64.8125,22.765625,186.328125,54.7890625,21.3828125,616.671875,20.1328125
52600,34.3203125,172.578125,51.71875,132.5390625,344.203125,65.234375,23.359375,186.8203125,54.2890625,20.5859375,614.4296875,23.171875
52700,33.921875,169.53125,54.8046875,132.40625,351.09375,62.734375,23.171875,189.6484375,51.4765625,20.890625,612.3125,24.9765625
52800,34.703125,165.9140625,55.34375,130.59375,349.78125,68.671875,24.0625,188.015625,51.84375,19.84375,617.734375,23.859375
52900,35.7421875,167.171875,49.6484375,131.0546875,357.4296875,63.1640625,25.0546875,181.7734375,50.4609375,19.8828125,625.953125,20.9140625
53000,35.6640625,161.2890625,49.703125,133.8515625,347.109375,67.8125,24.9296875,173.734375,53.1640625,19.8984375,627.765625,22.0625
53100,36.3515625,159.859375,48.7421875,131.0625,350.6171875,70.3984375,24.7734375,177.9296875,50.953125,19.5546875,633.4765625,17.7109375
53200,36.0078125,155.8046875,46.6171875,130.7421875,354.109375,69.203125,24.4609375,173.65625,47.3828125,20.2578125,632.5703125,18.4765625
53300,36.3359375,155.765625,47.6875,133.78125,362.390625,64.453125,24.8671875,172.375,48.2265625,20.28125,632.8828125,18.71875
53400,35.421875,146.8984375,52.453125,132.5390625,354.109375,66.09375,24.9375,167.234375,53.984375,20.6953125,629.3359375,22.15625
53500,36.1484375,144.703125,50.8984375,133.4921875,356.46875,67.03125,24.6171875,161.875,52.65625,20.265625,635.6171875,19.5625
53600,35.2734375,143.1875,52.796875,133.0390625,355.75,68.8515625,24.1875,159.078125,55.546875,19.1171875,638.5703125,21.46875
53700,35.9609375,144.3359375,53.8046875,133.125,363.4765625,65.25,24.46875,161.453125,54.2578125,19.7421875,636.78125,18.46875
53800,35.8984375,144.453125,54.5234375,132.734375,366.75,70.1015625,24.6015625,163.0234375,54.59375,19.6953125,642.1640625,17.578125
53900,36.0703125,148.3984375,54.2890625,131.984375,361.6171875,65.9140625,24.4921875,165.859375,57.8046875,20.96875,628.0,24.21875
54000,34.5703125,148.0859375,55.421875,131.203125,364.625,67.7578125,24.046875,164.5546875,58.6640625,20.1953125,633.9375,21.4765625
54100,34.4140625,147.515625,54.609375,130.359375,351.4609375,69.6484375,24.0546875,170.7734375,55.109375,20.5546875,629.703125,20.09375
54200,34.6328125,152.8046875,55.1328125,130.4921875,356.5703125,68.3828125,23.8203125,169.9140625,55.9921875,20.421875,618.1328125,30.203125
54300,35.0078125,145.65625,55.921875,131.96875,354.375,70.53125,23.84375,166.09375,57.25,20.1328125,624.0859375,26.84375
54400,35.046875,150.1171875,54.203125,133.4296875,350.8671875,69.546875,24.1640625,169.625,54.3359375,20.875,623.921875,25.0625
54500,34.40625,148.8828125,54.984375,134.96875,360.859375,63.4453125,23.96875,163.7734375,57.578125,20.359375,632.296875,19.15625
54600,34.328125,143.3984375,53.328125,130.890625,365.90625,66.4140625,23.5625,164.921875,53.140625,20.09375,637.2578125,17.65625
54700,35.40625,145.71875,52.6796875,133.6875,356.5625,67.765625,24.4375,163.84375,54.65625,21.2734375,627.6015625,23.5546875
54800,35.328125,149.4609375,52.4140625,132.0859375,355.125,69.3359375,24.28125,167.953125,53.7109375,20.5078125,617.0390625,31.0859375
54900,34.375,153.7265625,55.3359375,131.109375,349.984375,67.984375,23.625,173.6328125,54.6875,20.3125,624.2109375,26.1484375
55000,34.2578125,155.78125,52.984375,130.4453125,347.5,72.265625,23.9296875,173.921875,54.140625,20.7109375,615.046875,28.3828125
55100,35.03125,148.8046875,55.078125,131.9609375,357.265625,67.8125,24.6328125,168.8671875,54.234375,21.15625,619.3515625,24.234375
55200,35.03125,152.359375,52.1875,133.078125,360.796875,61.375,24.3359375,169.96875,53.640625,20.2890625,624.484375,22.78125
55300,35.921875,154.1015625,51.71875,131.0234375,359.0703125,63.140625,24.6640625,171.171875,51.7109375,20.546875,626.8671875,21.1171875
55400,35.265625,155.4296875,52.6875,133.8203125,342.625,69.9453125,24.3984375,176.4375,51.71875,19.5859375,624.9765625,24.484375
55500,35.390625,162.7734375,47.953125,132.6328125,349.3125,70.875,24.734375,183.4921875,45.9375,20.078125,623.5859375,26.0234375
55600,35.34375,163.546875,48.359375,130.328125,351.7265625,68.015625,24.5078125,181.1796875,50.21875,20.109375,626.0546875,18.9375
55700,34.734375,168.703125,50.0234375,129.53125,335.8984375,76.0078125,23.5703125,190.4921875,48.5390625,20.921875,606.5078125,29.6171875
55800,34.703125,171.78125,48.75,129.609375,342.3828125,71.1953125,24.0234375,191.9140625,46.515625,21.1328125,606.1953125,28.0546875
55900,34.78125,171.6015625,52.140625,128.6171875,346.609375,67.078125,23.6875,193.9609375,49.703125,20.53125,613.8515625,22.4609375
56000,34.3515625,177.3359375,49.7421875,130.703125,343.3203125,68.9609375,23.4453125,192.46875,53.2734375,21.4375,604.359375,26.6484375
56100,34.125,180.90625,46.9609375,131.734375,352.3671875,60.3359375,23.1328125,196.1796875,50.0390625,21.2734375,615.59375,20.2734375
56200,34.640625,171.4921875,50.1484375,131.703125,355.5078125,61.484375,23.546875,194.34375,48.875,20.59375,615.4375,24.0703125
56300,34.6875,167.625,51.1171875,131.7109375,347.09375,64.296875,23.65625,191.2890625,49.8984375,20.25,622.8125,18.8046875
56400,34.203125,170.1171875,48.5234375,130.8046875,333.2109375,75.21875,23.8046875,183.671875,51.578125,19.5859375,616.4375,26.7265625
56500,34.9296875,167.9453125,53.359375,129.359375,349.140625,67.671875,23.8671875,184.03125,55.296875,19.71875,621.046875,21.765625
56600,35.2578125,163.4453125,54.671875,129.78125,340.390625,70.78125,24.7265625,179.0390625,56.28125,20.4140625,612.6328125,24.0859375
56700,35.9921875,161.5078125,55.53125,131.203125,345.125,65.1328125,24.4765625,178.3359375,58.875,20.3359375,611.5859375,25.1953125
56800,35.3984375,160.53125,56.5,132.53125,334.8203125,69.3828125,24.4140625,183.359375,55.015625,20.203125,614.359375,25.046875
56900,36.046875,161.6015625,54.796875,132.0703125,333.6328125,72.859375,24.484375,182.0234375,53.265625,20.8359375,614.1484375,22.046875
57000,35.78125,160.3515625,55.1015625,135.828125,321.828125,76.109375,24.71875,184.140625,53.6171875,20.90625,618.8828125,22.6796875
57100,35.8515625,160.40625,57.859375,135.5546875,318.2421875,73.75,24.5390625,177.7265625,58.90625,20.3359375,620.9765625,19.8359375
57200,36.890625,146.9765625,60.2109375,134.4609375,343.515625,71.1875,25.3828125,168.1953125,61.1328125,20.328125,622.40625,20.1328125
57300,35.890625,152.21875,55.53125,133.96875,348.6484375,68.671875,24.2734375,171.9609375,59.375,19.7109375,624.328125,21.0
57400,36.71875,152.1640625,60.859375,132.53125,338.9765625,71.1328125,25.0390625,173.5859375,61.8671875,20.984375,618.0859375,22.8828125
57500,35.84375,162.875,55.0625,130.8359375,339.7265625,69.625,24.8203125,183.3125,55.4609375,20.7265625,618.625,22.4296875
57600,36.390625,160.984375,54.2890625,132.328125,352.0078125,62.125,25.078125,180.875,53.8984375,21.1640625,614.8515625,19.828125
57700,35.5,163.0390625,55.625,130.4921875,337.328125,66.8984375,24.1015625,180.78125,59.296875,21.2109375,614.0234375,21.90625
57800,35.4140625,158.46875,58.03125,131.78125,341.75,65.0,24.3203125,177.4609375,58.375,20.65625,608.8203125,25.1640625
57900,34.9296875,163.34375,53.9609375,132.7109375,340.15625,61.4765625,23.9296875,180.6640625,58.015625,21.1640625,613.546875,21.6328125
58000,34.96875,159.8359375,56.65625,133.09375,332.6796875,70.34375,23.875,176.46875,57.90625,20.9453125,616.65625,21.4296875
58100,35.0859375,163.6953125,55.71875,134.546875,338.46875,69.796875,24.0078125,182.5078125,54.96875,20.171875,619.859375,23.3828125
58200,34.8046875,163.328125,52.515625,133.40625,347.890625,66.0625,23.53125,185.734375,52.1953125,20.6171875,619.53125,22.015625
58300,34.9765625,158.171875,57.1953125,134.4765625,336.65625,72.609375,24.0859375,180.5390625,53.03125,20.265625,617.1640625,23.3359375
58400,35.3671875,159.453125,54.9765625,132.3515625,338.171875,72.5,24.59375,178.7890625,55.6484375,20.3046875,624.140625,19.65625
58500,34.734375,166.578125,53.0,132.03125,332.1640625,67.6796875,23.484375,183.890625,54.921875,20.390625,618.71875,20.3125
58600,33.890625,162.6171875,54.5234375,131.0,335.65625,71.71875,23.3125,182.703125,54.4765625,21.0234375,608.6015625,24.96875
58700,35.1796875,160.125,56.3203125,130.5625,332.21875,68.8984375,24.03125,178.0703125,58.1875,20.71875,610.6328125,24.375
58800,35.015625,156.9609375,58.4453125,132.25,333.84375,76.0,23.71875,172.8359375,61.953125,20.84375,616.0859375,19.5703125
58900,35.3046875,154.390625,58.953125,133.90625,330.71875,73.1171875,23.484375,172.2578125,60.1015625,20.7890625,608.6484375,24.3671875
59000,34.3984375,161.390625,54.5859375,135.1328125,328.015625,67.9453125,23.4296875,181.65625,55.2109375,21.015625,612.609375,21.2265625
59100,34.9375,166.578125,53.34375,133.0234375,330.03125,73.0859375,24.0859375,188.53125,53.7734375,20.234375,610.609375,23.5625
59200,34.9765625,166.796875,56.234375,133.796875,337.6953125,67.390625,23.5703125,185.4296875,57.8671875,20.40625,618.765625,17.5
59300,35.25,163.5859375,60.3671875,134.484375,329.5234375,70.1484375,24.171875,180.359375,62.46875,21.125,610.90625,21.484375
59400,35.1796875,157.15625,62.3984375,133.8359375,338.1015625,65.5625,24.3203125,179.7265625,61.84375,21.015625,610.0,22.1640625
59500,35.75,162.546875,57.7890625,132.9921875,334.359375,65.890625,24.6796875,182.1015625,58.1875,21.15625,609.140625,22.40625
59600,35.4140625,165.0625,58.078125,134.6640625,331.71875,69.265625,24.28125,186.0078125,59.296875,20.8671875,616.4921875,18.6796875
59700,36.421875,167.03125,54.125,135.5546875,331.5078125,69.90625,25.2578125,189.6640625,53.21875,20.53125,620.03125,18.953125
59800,36.3984375,169.921875,51.21875,135.296875,332.8828125,61.984375,24.9921875,189.6015625,51.71875,20.609375,613.703125,23.9453125
59900,36.25,168.1953125,50.9609375,135.203125,319.3125,68.9609375,25.0,189.5859375,50.421875,20.53125,606.9609375,26.7265625
60000,36.609375,167.7890625,51.390625,132.3125,321.1328125,74.21875,25.0390625,190.7734375,50.7734375,21.1484375,601.1328125,28.09375
60100,36.125,172.28125,51.53125,133.5546875,314.765625,72.7421875,24.921875,190.953125,52.1484375,20.6484375,602.6875,24.8046875
60200,34.9453125,167.0625,55.2578125,134.03125,322.1640625,66.390625,24.0,187.2890625,56.1875,21.4296875,606.1484375,20.703125
60300,35.0625,171.1015625,56.1015625,133.390625,317.5703125,71.1640625,23.828125,190.984375,55.984375,20.8984375,599.8828125,23.3203125
60400,35.0390625,166.46875,62.5546875,131.859375,320.0,68.0625,23.3671875,194.2421875,59.109375,20.9296875,592.4609375,25.96875
60500,33.90625,173.4140625,57.96875,134.5859375,316.984375,68.3671875,22.7734375,195.234375,59.640625,21.5234375,596.1796875,21.1484375
60600,34.5390625,172.9375,62.2421875,133.4140625,311.1796875,75.28125,23.4921875,194.171875,61.421875,20.875,600.0859375,22.9453125
60700,34.9375,174.5,55.21875,136.203125,316.65625,69.3203125,23.5703125,201.0859375,52.125,20.484375,609.2734375,18.78125
60800,34.7421875,178.21875,56.4921875,134.6875,329.4453125,64.5,23.875,196.4296875,55.5234375,20.2265625,606.546875,20.6484375
60900,35.328125,171.1875,58.4453125,134.1640625,313.3984375,73.9375,24.4140625,189.421875,58.921875,20.5,596.25,26.2578125
