step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40700,31.78125,80.9609375,34.9140625,135.640625,489.625,68.390625,23.3671875,90.125,36.0390625,24.15625,740.390625,19.4921875
40800,31.3828125,79.734375,34.09375,136.375,492.359375,59.90625,23.8984375,87.9375,35.7578125,24.3671875,739.953125,19.5546875
40900,31.71875,79.6796875,33.78125,137.0625,490.2734375,61.265625,24.125,84.5625,35.6875,23.0625,743.015625,20.84375
41000,30.9375,80.6640625,31.671875,137.3046875,492.4375,62.453125,23.2421875,88.7109375,33.328125,23.8359375,748.0703125,16.46875
41100,32.21875,80.4375,32.3125,137.3984375,486.8671875,63.53125,23.8125,87.46875,34.8984375,23.90625,743.453125,18.8984375
41200,31.328125,83.3828125,31.90625,136.3359375,488.7421875,61.0234375,23.0625,91.5546875,35.703125,23.984375,732.7734375,24.125
41300,30.8203125,84.4921875,33.4296875,133.7890625,480.859375,65.328125,23.09375,92.4375,35.9453125,23.7734375,738.09375,19.6171875
41400,30.9296875,85.890625,33.546875,134.1640625,494.40625,61.046875,22.8359375,93.453125,36.1328125,23.6171875,737.75,16.8359375
41500,30.9765625,84.8984375,34.0703125,135.9375,499.421875,56.3359375,22.8984375,92.859375,36.6640625,24.1328125,734.4609375,21.4765625
41600,31.53125,87.765625,31.9140625,138.390625,487.8359375,61.1640625,23.5703125,96.5546875,34.140625,24.328125,738.046875,18.8515625
41700,32.5703125,87.6875,31.21875,137.125,497.875,54.0234375,24.0625,96.2265625,34.015625,22.953125,744.578125,17.5546875
41800,32.2421875,85.3203125,32.3984375,133.8203125,485.3046875,63.8046875,23.8125,93.25,34.4765625,23.046875,744.9609375,17.578125
41900,32.6796875,80.15625,33.609375,134.7890625,503.296875,58.0,24.1171875,88.421875,34.0390625,23.703125,736.2421875,23.140625
42000,32.390625,80.921875,35.03125,135.34375,489.5390625,63.203125,24.234375,88.2578125,36.984375,23.3671875,742.625,17.7578125
42100,31.84375,79.9140625,35.4375,137.1640625,476.6015625,70.609375,23.90625,87.0859375,38.1640625,23.1015625,742.71875,18.0078125
42200,30.8984375,79.78125,36.7578125,134.234375,489.890625,61.390625,23.3828125,87.3203125,38.1640625,23.5078125,740.8671875,18.765625
42300,32.328125,78.6328125,36.734375,137.609375,487.34375,59.375,24.21875,85.9453125,39.1953125,25.046875,732.4140625,21.3359375
42400,30.78125,78.8046875,36.171875,137.453125,503.0390625,52.9921875,22.8359375,89.15625,37.6875,23.6484375,735.8984375,22.7421875
42500,31.75,77.328125,36.3984375,136.90625,497.4296875,57.2109375,23.5390625,86.3203125,37.875,24.3046875,733.8828125,21.5078125
42600,32.640625,79.9609375,34.6796875,136.8359375,492.03125,56.7734375,24.2109375,87.6953125,36.3359375,24.2734375,737.3125,19.703125
42700,31.921875,78.3515625,34.125,138.71875,490.8203125,61.4609375,23.4375,84.8515625,37.359375,24.046875,742.9140625,18.0859375
42800,32.234375,78.890625,33.109375,136.484375,489.9609375,65.0390625,24.296875,86.15625,34.375,23.546875,733.7578125,27.25
42900,31.5,79.984375,31.921875,136.6328125,496.6875,65.2734375,23.4765625,88.328125,33.640625,24.0859375,745.296875,19.59375
43000,31.1328125,80.1875,32.9140625,134.53125,501.0,59.3671875,23.6640625,87.984375,34.3671875,23.78125,740.2890625,22.015625
43100,31.3203125,83.546875,30.4453125,135.140625,499.671875,55.84375,23.671875,90.859375,33.1171875,24.9609375,736.203125,20.6796875
43200,31.6328125,79.671875,34.5703125,133.5078125,499.9765625,59.9609375,23.734375,87.140625,35.1875,23.1796875,743.8125,19.0
43300,31.5234375,79.6875,34.1796875,135.1328125,490.265625,61.84375,23.46875,87.0703125,35.5546875,24.5546875,736.796875,19.4765625
43400,30.90625,80.40625,35.984375,137.46875,496.7578125,59.6953125,22.6796875,90.109375,37.109375,24.4296875,736.96875,19.46875
43500,31.4140625,77.921875,36.0390625,133.5390625,502.9140625,55.3203125,23.09375,86.2265625,37.671875,23.4375,738.1171875,18.9921875
43600,32.0546875,79.75,32.9921875,134.6640625,498.5703125,56.4921875,23.9609375,89.015625,35.3046875,23.7578125,736.5625,21.59375
43700,31.90625,84.375,33.109375,135.6953125,491.40625,62.2734375,23.3828125,91.8515625,35.4296875,23.7890625,736.8203125,20.3984375
43800,31.6328125,81.8125,32.7109375,136.4921875,498.0390625,59.609375,23.84375,90.3203125,34.9453125,23.2734375,742.1953125,17.359375
43900,31.171875,83.09375,34.4609375,135.96875,490.1484375,66.046875,23.0,92.203125,34.8203125,24.59375,732.5859375,23.4765625
44000,30.8359375,85.0703125,34.6171875,136.9375,487.6796875,64.4375,22.84375,92.2734375,36.671875,24.2109375,733.8671875,23.03125
44100,30.765625,83.4375,36.1875,135.8125,496.9375,63.0234375,23.1328125,91.578125,38.234375,24.65625,735.421875,20.328125
44200,31.40625,80.796875,35.546875,134.0390625,503.0546875,58.390625,23.8515625,88.1171875,37.0,24.421875,737.75,18.7734375
44300,31.375,81.390625,33.2578125,136.3984375,506.90625,53.625,23.2109375,87.4140625,35.5078125,24.640625,738.9140625,21.078125
44400,30.375,80.3125,33.0546875,137.3515625,514.2421875,53.953125,22.7890625,87.9921875,35.0,24.5078125,741.2890625,18.484375
44500,30.75,77.2890625,33.953125,135.125,512.75,56.4921875,22.7578125,83.4375,37.0078125,24.3828125,748.515625,15.453125
44600,30.9453125,78.6875,34.8828125,134.578125,508.4296875,61.4296875,22.96875,85.2265625,37.15625,24.3125,745.421875,16.4375
44700,30.7734375,75.9140625,35.7734375,133.0703125,511.0625,57.28125,23.3359375,83.578125,38.5390625,23.7578125,742.421875,20.0234375
44800,31.375,78.4609375,34.75,133.8046875,515.765625,51.953125,23.203125,85.1328125,37.1484375,24.5546875,739.5078125,19.828125
44900,31.125,78.65625,34.7734375,132.6015625,509.265625,57.53125,23.3359375,87.125,36.7265625,24.6171875,740.4140625,19.625
45000,31.625,79.6171875,35.7890625,131.8671875,508.90625,58.5859375,23.1875,87.7265625,38.09375,23.765625,742.375,18.0390625
45100,31.4609375,77.234375,36.484375,132.1640625,503.546875,62.984375,23.5,86.75,37.4453125,24.0625,736.046875,21.515625
45200,31.6484375,76.03125,34.6171875,132.7578125,513.859375,57.0546875,24.0625,83.4140625,36.1796875,23.265625,744.421875,18.8046875
45300,31.8203125,74.4140625,33.9765625,136.4296875,506.0234375,56.40625,23.765625,84.296875,34.1640625,23.578125,748.921875,16.1015625
45400,32.4921875,76.8984375,31.484375,134.6171875,514.9140625,54.8359375,24.2578125,84.0078125,32.71875,24.0625,746.8984375,17.9296875
45500,32.4296875,76.375,33.671875,133.1875,512.375,58.8046875,24.3828125,83.8515625,35.6484375,23.90625,746.5,18.15625
45600,32.25,77.234375,34.1015625,134.265625,504.9921875,55.78125,23.65625,85.0390625,35.6953125,25.0078125,740.515625,18.75
45700,31.8515625,76.1015625,34.3125,134.609375,501.078125,64.8046875,23.9296875,83.4921875,35.875,23.8203125,745.1484375,17.0546875
45800,32.015625,76.1328125,34.1015625,135.21875,501.4453125,61.328125,23.5,84.53125,35.890625,24.4921875,737.375,24.171875
45900,31.953125,76.46875,31.1640625,137.4921875,501.4140625,57.078125,23.640625,85.03125,32.796875,25.28125,744.328125,17.765625
46000,31.71875,77.375,32.6328125,137.328125,501.2109375,57.40625,23.6875,82.984375,34.8359375,23.828125,742.375,22.3671875
46100,31.9921875,76.1015625,33.921875,137.4296875,502.125,59.5546875,23.875,84.75,35.453125,23.5625,744.4765625,17.2421875
46200,31.28125,80.328125,33.3046875,137.21875,493.046875,62.5625,23.4453125,86.6015625,35.453125,23.421875,740.546875,19.5234375
46300,31.4140625,81.421875,34.1640625,134.3125,491.0625,63.203125,23.6328125,87.0625,36.96875,23.96875,737.4609375,21.9375
46400,30.8203125,81.3125,35.5546875,134.703125,484.6171875,66.6015625,22.9765625,89.296875,38.09375,23.6015625,738.265625,20.453125
46500,30.765625,83.90625,37.0,133.1015625,490.8984375,62.765625,22.953125,91.2578125,40.5078125,23.9296875,731.7421875,20.765625
46600,31.5,85.6484375,35.359375,135.6328125,494.4453125,61.5078125,23.515625,92.4296875,38.5703125,23.7265625,735.8515625,18.90625
46700,31.3671875,79.859375,35.90625,138.2265625,492.625,60.953125,23.1953125,87.375,37.828125,24.0078125,736.9765625,21.7109375
46800,32.4140625,82.96875,33.4921875,136.1640625,497.8515625,61.4765625,24.234375,91.140625,35.3046875,23.34375,739.9375,21.4609375
46900,31.421875,82.359375,33.984375,135.8125,492.390625,63.5625,23.515625,88.171875,36.53125,23.234375,738.453125,23.921875
47000,32.390625,82.5625,33.203125,137.4375,482.828125,67.7890625,23.9765625,91.3671875,33.8125,23.1953125,742.484375,16.921875
47100,31.375,83.5,33.28125,137.4609375,483.59375,61.984375,23.328125,91.6484375,34.921875,23.796875,732.578125,21.203125
47200,30.8203125,85.2734375,33.2734375,136.90625,464.484375,76.5625,23.0703125,92.703125,34.7421875,24.171875,733.2109375,20.9296875
47300,30.421875,80.96875,34.8984375,136.7265625,479.046875,67.1875,22.703125,88.8828125,36.8515625,23.59375,738.640625,20.1796875
47400,31.046875,83.0234375,34.8984375,136.1171875,479.90625,65.59375,23.078125,90.203125,36.875,24.6484375,729.6328125,24.5625
47500,31.296875,85.109375,33.1875,135.4921875,491.7578125,65.234375,23.0078125,92.8359375,35.53125,23.765625,729.15625,26.6875
47600,31.328125,84.3359375,33.625,135.8515625,484.59375,64.71875,23.28125,94.0390625,34.5546875,23.921875,732.2265625,24.4609375
47700,31.109375,83.1171875,32.7734375,136.5703125,491.9921875,61.1875,23.4921875,90.8515625,34.3828125,24.828125,735.515625,23.234375
47800,32.171875,79.15625,33.515625,133.75,504.203125,58.28125,23.5390625,87.6328125,34.9921875,23.03125,745.484375,16.265625
47900,31.6484375,79.9609375,31.3125,135.0390625,500.515625,59.9375,23.3125,87.8203125,34.8359375,22.90625,744.1796875,17.4921875
48000,31.4296875,79.859375,33.7265625,135.859375,494.1171875,60.7890625,23.3828125,88.96875,35.6484375,23.765625,735.515625,22.78125
48100,31.015625,78.140625,34.0546875,135.5390625,498.046875,60.140625,23.2109375,87.3046875,35.296875,23.25,747.0703125,18.1953125
48200,31.5,74.9765625,34.109375,136.8671875,502.7578125,56.921875,23.5,86.3359375,35.3828125,23.2890625,744.1796875,19.9609375
48300,31.9609375,70.328125,35.3671875,135.0234375,511.3359375,54.375,23.84375,77.671875,38.296875,22.9609375,751.5078125,15.5703125
48400,31.2109375,72.6953125,33.7265625,135.546875,503.3984375,57.3515625,23.359375,80.8046875,35.1796875,22.734375,749.875,18.296875
48500,32.9609375,72.6171875,32.453125,136.4765625,499.59375,60.90625,24.765625,79.953125,35.5625,23.6796875,752.3359375,15.7265625
48600,31.4140625,75.65625,32.875,134.859375,497.59375,62.140625,23.2421875,85.3046875,33.9765625,23.6328125,737.265625,27.2890625
48700,31.8046875,78.5546875,32.1796875,134.1875,500.03125,58.8671875,23.5078125,86.9765625,33.90625,23.953125,733.8046875,23.890625
48800,31.5703125,78.78125,33.3359375,134.671875,502.1875,54.5,23.859375,87.0234375,35.9453125,24.4453125,734.640625,24.0546875
48900,31.0859375,78.9140625,33.6328125,134.2421875,500.75,57.71875,23.421875,86.171875,36.5078125,23.3125,742.4453125,18.890625
49000,31.5703125,78.34375,34.4765625,135.3671875,507.1640625,55.46875,23.4609375,87.6796875,36.4765625,23.953125,741.9765625,19.046875
49100,31.6484375,77.5625,33.859375,134.53125,498.8125,62.375,23.484375,85.2421875,36.46875,23.859375,741.296875,19.9296875
49200,31.5703125,76.625,34.015625,135.8671875,501.3671875,62.9609375,23.3359375,84.640625,36.25,23.4921875,746.5859375,17.328125
49300,32.0625,70.5234375,34.3515625,135.8984375,499.3203125,65.0703125,23.6328125,79.0546875,38.046875,23.140625,746.046875,20.3828125
49400,32.53125,79.890625,27.875,136.1171875,505.78125,63.9765625,24.203125,89.4296875,30.390625,23.921875,751.9453125,16.3828125
49500,32.4765625,73.390625,32.8359375,135.78125,504.6875,60.078125,24.34375,83.6953125,32.8203125,23.5234375,752.578125,15.1796875
49600,32.21875,72.9296875,33.0,133.6171875,510.65625,57.5546875,23.875,81.8828125,34.171875,23.484375,748.0,19.984375
49700,32.9453125,74.3359375,31.1015625,135.40625,500.234375,58.78125,24.09375,84.0859375,32.921875,23.1484375,748.765625,18.25
49800,32.578125,76.484375,31.96875,134.4453125,482.0234375,71.1015625,24.4296875,84.7421875,33.375,23.3046875,746.40625,17.890625
49900,32.9140625,78.3828125,33.3359375,134.6015625,488.1171875,66.7421875,24.59375,88.390625,33.921875,23.3828125,741.046875,20.375
50000,33.03125,78.5625,31.3671875,135.90625,488.453125,65.0078125,24.484375,87.109375,33.828125,23.859375,746.625,17.3828125
50100,32.125,80.2109375,32.359375,135.6796875,489.1953125,63.2734375,23.84375,86.984375,34.09375,23.421875,744.6640625,17.2421875
50200,31.828125,79.71875,32.40625,138.328125,492.0078125,59.421875,23.7109375,87.09375,35.609375,24.4921875,739.40625,18.359375
50300,31.5234375,78.7109375,32.4921875,137.8359375,497.21875,57.5390625,23.6875,88.1171875,33.8359375,23.7421875,738.2109375,23.546875
50400,31.515625,77.4140625,31.046875,137.9140625,500.0625,59.921875,23.5703125,86.71875,32.734375,23.4375,743.0859375,19.84375
50500,31.6484375,75.8984375,31.328125,135.8515625,512.828125,56.15625,23.5859375,82.9296875,33.5078125,23.640625,745.5703125,19.3046875
50600,32.3125,77.03125,30.0,135.40625,506.90625,58.078125,23.8515625,84.046875,32.6953125,23.7734375,745.9296875,17.296875
50700,32.2734375,76.0625,31.4765625,135.40625,504.375,61.4296875,24.078125,82.7109375,33.9609375,22.9921875,744.28125,19.2265625
50800,32.0234375,75.7734375,33.546875,134.0703125,495.4609375,61.7734375,23.6875,82.5703125,36.734375,23.84375,743.328125,17.1171875
50900,31.8125,75.0390625,34.140625,136.09375,495.875,66.4453125,23.59375,84.65625,34.7578125,24.2578125,744.8671875,16.0546875
51000,31.796875,79.4765625,32.484375,137.6875,497.40625,59.84375,23.7734375,88.484375,33.5859375,24.3671875,742.4453125,17.453125
51100,31.9765625,76.6171875,33.328125,136.953125,492.21875,62.2421875,23.2890625,83.3125,36.1875,23.6484375,742.734375,19.0625
51200,32.1015625,76.2421875,34.9453125,136.2265625,492.4453125,58.0546875,23.4296875,87.1015625,36.0859375,24.375,733.859375,22.7109375
51300,32.5859375,76.7109375,34.1328125,136.34375,489.3671875,59.0546875,23.9296875,83.421875,37.0390625,24.1484375,736.1015625,19.59375
51400,31.375,78.1875,35.6328125,136.0859375,494.125,61.03125,23.2265625,86.7421875,38.4375,24.859375,731.4921875,23.2890625
51500,32.0546875,78.25,36.8359375,136.609375,497.7421875,57.34375,23.5,86.1953125,38.8046875,24.8359375,735.671875,19.1015625
51600,31.8515625,77.890625,37.96875,137.8515625,489.1640625,60.3203125,23.5,87.578125,39.1796875,24.84375,733.90625,19.2734375
51700,32.25,79.875,38.4296875,135.2109375,489.25,62.8984375,23.5,88.171875,40.484375,24.2890625,736.265625,18.6875
51800,32.03125,78.8515625,38.484375,135.21875,492.90625,58.6640625,23.546875,85.6328125,42.1953125,24.0078125,733.7265625,19.484375
51900,31.6640625,84.796875,34.9296875,139.4921875,481.8046875,59.5859375,23.1171875,93.140625,37.5859375,23.921875,733.3203125,17.9453125
52000,31.796875,83.109375,33.1796875,136.609375,482.3671875,61.84375,23.5625,91.515625,36.421875,23.828125,730.75,22.9296875
52100,32.046875,83.0546875,34.28125,137.5703125,489.3203125,53.53125,23.71875,92.9609375,35.7578125,24.09375,728.375,22.1875
52200,31.78125,82.8515625,35.890625,138.8046875,479.34375,61.6171875,23.2734375,94.640625,36.078125,23.7890625,736.765625,18.28125
52300,32.1328125,81.7265625,35.8828125,137.4609375,484.46875,61.4609375,23.7890625,90.5859375,37.3515625,23.6171875,733.1953125,21.3203125
52400,31.84375,82.5625,35.1484375,135.84375,487.6796875,61.8046875,23.5,92.7890625,37.609375,23.9296875,730.53125,20.8984375
52500,32.0703125,83.828125,37.015625,137.1796875,485.6484375,56.4140625,23.578125,91.7421875,38.0625,24.4375,727.84375,20.7734375
52600,31.8515625,82.7578125,36.2265625,137.609375,486.0078125,59.0703125,23.546875,93.21875,36.9921875,24.8984375,725.609375,20.6015625
52700,31.7734375,84.421875,36.1796875,136.2578125,473.375,64.109375,23.375,93.7109375,38.515625,23.5390625,723.1328125,25.2890625
52800,31.9765625,83.296875,35.0078125,136.1328125,466.484375,69.5859375,23.6953125,92.515625,38.140625,24.2109375,728.25,20.53125
52900,32.84375,82.78125,34.9921875,135.890625,488.4140625,56.7109375,24.1484375,91.6640625,36.5234375,23.375,723.9453125,24.1015625
53000,33.2890625,82.8125,35.171875,139.140625,487.34375,57.9296875,24.453125,89.3046875,38.4921875,24.703125,732.484375,18.875
53100,32.0078125,84.3359375,33.6015625,140.0546875,489.09375,54.0390625,23.6640625,91.140625,36.6875,23.8359375,730.859375,21.65625
53200,32.703125,82.0,33.234375,140.0546875,481.84375,57.7890625,24.0234375,89.2734375,34.5859375,23.7890625,733.65625,19.40625
53300,32.7109375,83.171875,32.3203125,138.6640625,482.359375,57.1875,24.2890625,91.390625,34.5859375,24.2109375,727.8203125,23.3984375
53400,32.5546875,81.0,33.734375,137.609375,477.4140625,61.25,23.9453125,91.25,34.5234375,24.109375,727.84375,25.671875
53500,32.203125,80.1875,35.03125,137.34375,489.203125,59.9453125,24.203125,87.1953125,37.9765625,24.3125,732.2109375,21.5390625
53600,32.46875,78.8203125,35.578125,137.9140625,478.734375,61.3984375,23.9296875,89.7109375,35.8828125,23.4296875,740.3671875,18.28125
53700,33.203125,79.4453125,35.8203125,134.9296875,493.2734375,65.109375,24.703125,85.5703125,37.796875,23.4921875,742.796875,18.9921875
53800,33.0078125,81.2734375,33.0859375,134.7578125,483.7109375,68.0078125,24.859375,88.015625,36.71875,22.8125,742.28125,17.0234375
53900,31.6328125,80.8046875,35.4140625,136.859375,482.3203125,62.8203125,23.515625,89.5,36.625,23.2578125,737.3984375,19.6171875
54000,31.6015625,82.53125,35.5546875,135.9375,483.9609375,62.2265625,23.5390625,91.7265625,36.828125,23.8828125,739.546875,17.390625
54100,31.6875,81.765625,36.75,133.9921875,486.171875,59.7265625,23.7421875,90.140625,37.5234375,23.8125,733.734375,18.1328125
54200,32.1796875,81.4921875,36.6953125,136.125,489.4296875,56.0703125,24.1953125,89.734375,37.65625,23.765625,732.203125,20.1484375
54300,32.3359375,79.3046875,35.59375,137.515625,488.390625,56.265625,23.8046875,87.5703125,37.546875,24.0546875,735.9140625,18.171875
54400,32.5,81.5,35.1640625,135.5625,483.9375,64.0703125,24.3984375,88.625,36.609375,23.390625,734.84375,19.6015625
54500,32.265625,82.3046875,36.015625,137.6875,480.0859375,63.78125,24.3671875,88.796875,37.6328125,23.703125,737.1171875,19.59375
54600,32.28125,82.7265625,32.7734375,138.765625,482.859375,61.125,23.5625,90.8046875,35.328125,23.96875,737.7734375,18.9921875
54700,31.359375,83.0625,33.9609375,136.890625,489.5390625,57.234375,23.28125,91.375,36.0625,24.078125,737.3671875,17.4296875
54800,32.2421875,77.4921875,34.5859375,137.3203125,495.71875,55.9296875,24.0546875,85.53125,38.140625,24.2890625,734.1015625,20.265625
54900,31.3203125,77.0,34.0703125,136.890625,490.3671875,61.2578125,23.46875,85.640625,36.7109375,23.109375,742.4140625,18.9765625
55000,32.953125,77.5078125,34.4609375,136.4140625,491.0390625,63.6015625,24.09375,85.625,36.5625,23.890625,742.8515625,17.828125
55100,32.359375,76.4765625,33.2109375,141.078125,494.4140625,54.640625,23.8671875,85.0234375,35.171875,23.734375,737.5546875,21.8125
55200,32.484375,76.3828125,33.1953125,138.453125,488.734375,65.546875,23.90625,83.2421875,36.6328125,23.609375,744.078125,20.203125
55300,33.1171875,77.1953125,33.0078125,137.25,483.15625,67.984375,24.1015625,85.7890625,35.4765625,23.53125,751.515625,15.15625
55400,33.234375,73.5859375,33.0625,136.71875,477.375,71.6875,24.6484375,83.53125,34.890625,23.4765625,741.4609375,23.6640625
55500,33.296875,78.3203125,32.3515625,136.9453125,491.8671875,57.34375,24.9453125,85.171875,35.171875,23.0390625,745.6328125,19.6328125
55600,32.8046875,76.421875,33.828125,138.0,489.25,62.5,24.3828125,84.984375,35.921875,22.40625,747.9765625,17.6875
55700,33.1953125,79.4375,31.703125,137.140625,486.875,59.234375,24.53125,86.8046875,33.2734375,22.7890625,749.0703125,16.328125
55800,33.359375,74.78125,32.1328125,138.2109375,495.140625,58.2578125,25.1484375,85.4453125,34.0625,23.2109375,741.9296875,19.6640625
55900,33.546875,70.6875,33.7578125,138.1328125,489.9765625,60.875,24.8125,79.328125,35.7734375,22.90625,743.2109375,18.890625
56000,33.1171875,73.1640625,32.9453125,138.2578125,487.2109375,60.9765625,24.078125,82.6796875,35.2265625,23.953125,744.3828125,16.578125
56100,32.2734375,77.046875,33.453125,137.890625,478.7265625,64.6953125,23.9140625,85.625,35.7109375,22.9609375,742.8203125,19.6484375
56200,32.875,75.0625,34.9375,134.8125,494.734375,62.1640625,24.6328125,88.984375,33.96875,23.546875,745.7109375,16.734375
56300,32.515625,73.34375,36.5546875,135.953125,489.1875,65.1328125,23.75,85.015625,38.09375,24.09375,742.7578125,17.15625
56400,32.03125,76.171875,35.6953125,137.171875,486.75,60.1171875,23.671875,85.09375,36.46875,24.3046875,740.3671875,18.4765625
56500,31.984375,78.296875,34.3984375,137.453125,489.765625,60.5234375,24.2421875,85.1953125,36.0,24.6953125,740.890625,20.1953125
56600,31.8359375,71.7578125,33.6875,139.4453125,485.625,63.5234375,23.9453125,79.34375,36.1875,23.6953125,746.7578125,18.421875
56700,31.4609375,70.90625,34.4609375,138.5859375,493.4296875,60.078125,23.6640625,76.234375,36.546875,24.015625,751.015625,16.46875
56800,32.15625,71.3515625,35.2109375,135.453125,494.8203125,63.6875,24.3359375,77.8359375,38.140625,23.5078125,753.1796875,16.7734375
56900,31.390625,71.3515625,34.4296875,133.875,501.953125,65.5078125,23.7265625,79.375,36.9296875,23.625,749.96875,18.34375
57000,31.7578125,73.1875,31.390625,136.171875,501.28125,63.359375,23.9609375,82.1484375,33.3828125,23.15625,750.3125,18.71875
57100,32.21875,75.40625,31.8984375,137.9453125,497.078125,61.4140625,23.8359375,83.3359375,34.140625,23.9765625,748.3984375,19.0703125
57200,31.4375,74.0234375,33.59375,135.5625,496.046875,66.4453125,23.1015625,82.15625,36.5625,24.2421875,743.3828125,17.65625
57300,31.3125,77.640625,32.90625,135.7890625,496.3984375,67.5703125,22.875,86.234375,36.03125,24.5859375,733.375,24.3828125
57400,31.140625,77.90625,33.5234375,135.078125,510.3359375,56.96875,23.25,86.6640625,35.125,24.109375,738.21875,21.625
57500,31.375,79.3828125,33.671875,135.1796875,504.3828125,59.9609375,23.3671875,87.5546875,35.546875,23.34375,743.5859375,20.515625
57600,30.0546875,84.875,31.953125,137.171875,503.3671875,53.234375,22.40625,93.6484375,33.046875,23.9609375,744.125,19.6484375
57700,30.5234375,82.265625,31.0078125,137.734375,501.9140625,55.1875,22.90625,89.09375,33.703125,24.078125,749.03125,16.4921875
57800,31.03125,79.6015625,31.625,138.859375,504.765625,57.6171875,23.0,90.453125,32.484375,23.1875,749.03125,20.1328125
57900,30.9765625,77.265625,31.796875,136.890625,501.328125,61.1328125,23.2265625,84.6796875,34.03125,22.1328125,755.296875,16.921875
58000,31.078125,76.5859375,30.5,138.375,504.1015625,60.0390625,23.3671875,84.1328125,32.9296875,23.0703125,757.6640625,16.65625
58100,31.1875,76.328125,31.6953125,136.4765625,498.8515625,62.375,23.125,86.7109375,31.46875,23.40625,752.3984375,16.0078125
58200,30.796875,72.9765625,33.8671875,134.3203125,505.9765625,64.3828125,22.921875,80.3359375,36.6640625,23.5,749.859375,18.71875
58300,30.4765625,75.5546875,31.125,136.6015625,510.625,59.2578125,23.03125,82.25,33.765625,23.453125,752.3828125,17.6328125
58400,30.4453125,76.296875,30.6171875,135.8125,510.3828125,61.5078125,22.8515625,85.5546875,32.9765625,24.5078125,747.84375,19.015625
58500,30.9140625,73.421875,31.8671875,134.0859375,505.40625,65.53125,23.03125,82.640625,33.5703125,23.5625,746.1796875,19.3046875
58600,30.7265625,74.3671875,31.9453125,134.6640625,512.9453125,62.3046875,23.3125,82.0625,33.3515625,23.171875,751.734375,18.6953125
58700,31.65625,74.7578125,32.734375,135.234375,515.4375,59.3671875,23.3984375,84.2734375,32.796875,23.703125,746.640625,20.9375
58800,31.7890625,75.3984375,31.3125,133.4765625,508.8828125,65.1484375,23.625,81.6875,33.15625,23.0625,758.8984375,13.7109375
58900,31.609375,74.0859375,31.6953125,136.1640625,518.8515625,56.9296875,23.5703125,80.3828125,33.7890625,22.609375,753.546875,18.015625
59000,31.7265625,76.0,30.796875,134.390625,511.2890625,61.21875,23.4296875,82.421875,33.3515625,23.140625,755.6328125,15.421875
59100,30.9375,78.5,29.8984375,134.09375,522.28125,54.1015625,23.2109375,85.0078125,32.4296875,23.1640625,756.25,15.6171875
59200,31.671875,80.359375,29.578125,133.9296875,522.5,55.6484375,23.40625,87.2578125,31.4921875,23.9375,744.4296875,22.515625
59300,31.6328125,79.1015625,31.46875,133.7734375,519.5625,61.1171875,23.6015625,86.4140625,32.8984375,24.0078125,751.0859375,16.78125
59400,30.8515625,81.65625,32.890625,133.515625,519.1953125,57.2421875,23.1015625,89.2109375,33.40625,24.265625,742.3671875,18.546875
59500,30.5546875,84.171875,33.5546875,131.703125,516.3984375,54.5390625,23.2265625,91.1796875,34.9140625,23.9921875,738.90625,18.703125
59600,30.75,82.8828125,34.28125,135.0859375,499.984375,60.34375,22.8984375,89.1640625,36.6484375,24.7890625,733.875,21.6796875
59700,30.4375,81.75,35.0,135.6953125,497.734375,60.46875,23.1875,90.3515625,34.5625,23.4765625,745.4453125,17.8984375
59800,30.703125,82.09375,33.8203125,135.109375,503.2421875,57.375,22.734375,88.9921875,36.765625,23.4921875,749.5546875,15.234375
59900,30.5,81.328125,35.0859375,135.09375,499.8046875,59.2421875,23.234375,87.5546875,36.734375,23.609375,747.8046875,16.0625
60000,30.9140625,81.9765625,32.828125,135.125,503.7421875,62.6171875,23.0546875,87.578125,35.7578125,23.28125,749.0625,15.875
60100,31.421875,79.75,33.0078125,135.4375,491.796875,64.2734375,23.46875,88.71875,34.7890625,23.7109375,751.1640625,14.921875
60200,31.4375,79.6015625,34.59375,133.546875,507.1328125,61.7890625,23.5625,87.6640625,36.0078125,22.9296875,747.671875,18.609375
60300,32.1328125,77.6953125,33.6328125,134.6484375,508.6171875,56.5390625,24.0,84.421875,35.296875,22.5859375,745.5078125,19.328125
60400,30.9921875,74.109375,34.6640625,132.71875,512.0234375,58.4765625,23.1875,83.140625,36.8515625,22.984375,750.1640625,17.1875
60500,30.7109375,77.1875,33.015625,133.921875,516.3984375,60.546875,22.75,85.3515625,34.3671875,23.5859375,745.5546875,19.921875
60600,31.515625,76.34375,31.828125,135.671875,505.84375,58.4140625,23.90625,82.890625,33.7734375,23.140625,741.6875,24.375
60700,30.953125,74.4765625,33.859375,135.234375,502.0,64.453125,22.9609375,83.4375,36.34375,23.8828125,751.0625,15.8125
60800,30.2890625,76.2890625,32.828125,133.515625,517.3046875,53.8984375,22.4140625,83.515625,34.53125,23.046875,750.4453125,18.578125
60900,30.171875,80.4375,32.1328125,133.2421875,505.7109375,60.265625,22.3125,87.25,33.59375,23.6640625,751.203125,16.234375
61000,30.6953125,77.84375,33.65625,133.8359375,512.0625,57.09375,22.8359375,87.875,33.640625,23.9609375,742.65625,20.9375
