step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,66.28125,628.3125,25.125,74.2109375,31.296875,12.90625,4.4921875,842.296875,3.734375,25.65625,83.4140625,17.328125
40700,67.7734375,616.34375,32.0,73.78125,29.3515625,12.3203125,4.8203125,842.8984375,3.2890625,24.8671875,86.0625,15.15625
40800,66.5546875,620.734375,30.03125,74.078125,27.4296875,12.78125,4.4921875,842.546875,4.3125,25.59375,83.484375,17.1953125
40900,66.1484375,616.609375,29.8125,74.8046875,30.3359375,12.0078125,4.3359375,843.546875,3.3828125,25.7109375,82.84375,16.359375
41000,66.765625,617.7265625,32.96875,73.984375,29.6015625,12.890625,4.1484375,843.484375,4.671875,25.65625,84.0546875,15.4375
41100,66.5703125,621.78125,30.7421875,74.1328125,28.6015625,12.890625,4.3671875,845.0234375,3.328125,25.109375,86.484375,15.46875
41200,66.328125,617.9609375,30.8125,74.359375,27.3359375,13.0,4.5625,842.2109375,5.0234375,24.765625,81.4296875,18.9609375
41300,66.3203125,618.25,32.1015625,74.640625,28.8203125,12.7578125,4.4296875,841.234375,5.8515625,24.9453125,86.8359375,16.296875
41400,67.015625,616.84375,31.125,74.265625,29.734375,12.890625,4.3359375,841.6015625,5.4921875,25.6484375,85.75,15.4453125
41500,65.890625,620.7578125,31.421875,73.4453125,28.90625,12.6640625,4.2578125,844.4375,4.5,26.15625,83.4609375,14.25
41600,65.8671875,618.7265625,29.046875,73.8046875,28.5703125,12.53125,4.5078125,838.5546875,8.8984375,25.5859375,82.9140625,18.53125
41700,66.953125,618.609375,29.53125,74.5,28.1640625,12.65625,4.109375,846.09375,2.6328125,25.6640625,80.546875,17.25
41800,65.2890625,629.046875,30.703125,74.0625,26.9921875,12.1796875,4.5703125,846.2578125,2.9296875,25.3046875,78.2421875,18.8515625
41900,65.1640625,631.125,25.609375,74.1328125,26.78125,12.90625,4.3203125,846.4296875,2.8828125,25.9921875,80.4296875,16.3515625
42000,65.671875,635.96875,23.421875,73.140625,28.03125,11.296875,4.6171875,848.4765625,2.8828125,25.515625,78.359375,17.828125
42100,64.3671875,630.171875,29.0703125,73.0390625,27.9609375,12.78125,4.1796875,847.65625,3.1328125,24.9375,81.1484375,18.0546875
42200,63.4296875,625.9609375,31.7734375,72.6796875,26.78125,13.171875,4.6171875,846.9921875,3.296875,25.21875,80.015625,16.828125
42300,63.6171875,627.8203125,30.703125,71.953125,27.7265625,13.125,4.65625,846.671875,3.046875,24.796875,83.0,16.890625
42400,62.2890625,622.90625,31.484375,73.8046875,26.5703125,12.7109375,4.4296875,847.4296875,2.8671875,25.4296875,81.1953125,17.125
42500,62.703125,638.3515625,27.2109375,72.5859375,28.4140625,13.1484375,4.21875,848.7265625,2.875,25.4375,77.6796875,18.0859375
42600,62.9140625,625.109375,33.1171875,74.484375,28.2109375,13.40625,4.203125,845.6328125,3.1171875,25.5703125,80.796875,19.234375
42700,63.7109375,629.1484375,29.0625,73.6171875,28.8671875,14.9296875,4.3671875,843.6328125,3.1953125,25.203125,83.53125,17.578125
42800,62.734375,624.4140625,31.75,73.625,29.1796875,13.78125,4.34375,844.8359375,3.0625,24.8203125,84.359375,16.40625
42900,61.875,626.5546875,33.1015625,73.625,30.390625,13.1875,4.4453125,844.015625,3.3125,25.109375,81.9296875,17.4765625
43000,63.65625,634.2890625,25.390625,74.828125,30.15625,12.8046875,4.6953125,842.078125,3.0625,25.21875,83.4765625,16.6796875
43100,61.6171875,631.2421875,29.96875,75.328125,29.578125,13.2109375,4.7578125,840.1953125,3.765625,25.171875,85.765625,18.640625
43200,61.7421875,633.515625,28.046875,74.0703125,31.234375,11.671875,4.6640625,841.2421875,4.3515625,25.90625,85.0390625,15.6953125
43300,61.53125,629.453125,29.390625,74.3671875,32.53125,11.2578125,4.7734375,843.234375,3.3515625,25.7578125,84.1484375,15.3828125
43400,62.625,629.6640625,35.953125,72.6640625,30.6953125,11.21875,4.4765625,847.3359375,3.6484375,26.3984375,77.71875,17.671875
43500,61.890625,626.25,36.71875,73.9296875,29.3203125,11.671875,4.5390625,846.7890625,3.6484375,26.28125,77.4375,16.9921875
43600,61.34375,654.40625,23.0546875,74.3515625,28.546875,11.2890625,4.375,848.953125,2.75,26.3125,74.125,18.0703125
43700,61.2890625,639.7421875,29.1640625,73.265625,27.7265625,12.2109375,4.0390625,850.7578125,2.8515625,26.8359375,75.8984375,17.078125
43800,61.46875,645.265625,26.03125,72.921875,25.921875,12.359375,4.2421875,851.6015625,3.6015625,26.203125,72.796875,16.7734375
43900,62.0390625,647.171875,24.640625,74.2265625,27.640625,11.0859375,4.28125,851.6875,2.8046875,26.4453125,75.8671875,16.3125
44000,61.3828125,642.0234375,27.7734375,72.7421875,26.4453125,12.7734375,4.1171875,851.234375,3.046875,25.328125,79.765625,15.265625
44100,61.3515625,637.109375,30.65625,73.71875,26.578125,12.2578125,4.28125,851.7734375,2.65625,26.0390625,75.984375,18.3671875
44200,60.359375,645.46875,33.53125,73.375,26.7109375,12.40625,4.2578125,851.4375,3.6328125,26.09375,74.3359375,18.421875
44300,61.328125,639.828125,28.7890625,73.828125,27.0859375,11.75,4.2734375,851.0390625,2.9453125,25.328125,77.609375,16.2578125
44400,61.84375,639.1328125,32.4140625,72.09375,26.6875,12.21875,4.2890625,851.75,3.15625,25.6328125,74.9921875,17.625
44500,62.796875,643.0078125,28.5546875,71.7734375,26.4296875,11.859375,4.1875,853.4453125,3.3125,25.9140625,70.5390625,18.5625
44600,62.5546875,639.0546875,30.625,72.125,27.96875,11.4921875,4.03125,852.796875,3.1875,26.0546875,73.6015625,17.390625
44700,63.9765625,635.484375,30.28125,74.6796875,27.8046875,12.46875,4.234375,847.125,4.421875,25.3515625,80.8515625,15.9609375
44800,62.0234375,638.9921875,27.9140625,74.953125,28.1015625,11.9140625,4.3828125,846.8984375,3.8515625,25.59375,79.875,17.5703125
44900,62.4765625,641.3828125,26.53125,73.453125,26.984375,12.5703125,4.65625,848.1796875,3.2578125,25.4921875,79.71875,15.8671875
45000,62.125,636.0234375,30.46875,75.0,27.9296875,11.28125,4.3984375,846.65625,3.8828125,25.5078125,77.1640625,18.2421875
45100,61.2578125,634.8125,29.9921875,73.8515625,28.609375,11.4296875,4.8203125,844.890625,4.9296875,25.1640625,82.09375,16.375
45200,61.953125,637.359375,29.1015625,73.5859375,27.4453125,11.8046875,4.7109375,846.5625,3.3203125,25.484375,81.5625,18.0078125
45300,60.1875,643.4765625,23.546875,72.953125,29.890625,12.0390625,4.5234375,846.6015625,3.2578125,25.4140625,84.15625,15.3984375
45400,62.359375,633.1015625,27.7890625,74.6875,29.25,12.609375,4.609375,842.53125,3.7734375,24.875,86.765625,16.09375
45500,62.4609375,638.015625,27.296875,75.5859375,32.046875,11.0078125,4.6484375,840.859375,4.46875,24.8671875,88.453125,15.8984375
45600,61.3203125,626.9296875,30.375,74.03125,30.640625,11.984375,4.65625,841.2890625,4.0546875,24.8203125,92.359375,14.7421875
45700,62.7421875,628.828125,33.9765625,74.5,31.6875,11.609375,4.6875,841.0,4.359375,26.265625,87.53125,15.1015625
45800,63.65625,632.7421875,27.9765625,74.5859375,31.90625,11.8515625,4.890625,840.7109375,4.9765625,25.84375,85.4453125,15.984375
45900,62.21875,635.125,29.640625,72.578125,31.875,12.0546875,4.3984375,843.3671875,5.328125,25.9296875,84.046875,16.1796875
46000,63.296875,633.671875,30.3828125,73.21875,32.578125,11.53125,4.4609375,841.2578125,6.625,25.671875,81.8515625,15.96875
46100,62.375,629.953125,31.7265625,73.1953125,32.375,12.2890625,4.6171875,840.9296875,6.96875,25.328125,83.515625,15.8828125
46200,61.8984375,636.40625,31.265625,73.859375,33.1640625,11.421875,4.7421875,842.53125,4.7890625,25.5078125,87.8359375,15.8515625
46300,60.1015625,638.640625,31.2734375,72.453125,34.5078125,11.1875,4.8125,843.296875,4.15625,24.5625,89.171875,15.9609375
46400,60.75,640.3046875,29.1796875,72.625,32.9375,12.5,4.7734375,842.265625,4.6015625,25.0,87.5234375,16.09375
46500,62.1953125,642.5234375,28.75,71.5234375,34.2109375,11.984375,4.8515625,844.9375,3.03125,24.5,88.53125,14.4609375
46600,61.984375,639.4375,30.7421875,71.7734375,34.078125,11.3828125,4.59375,842.6484375,4.7421875,24.9296875,87.1171875,17.34375
46700,60.546875,642.828125,26.6953125,72.2734375,34.0078125,11.3046875,4.8203125,843.5078125,4.6875,25.296875,84.2421875,15.84375
46800,61.3984375,633.890625,26.9140625,72.2734375,31.546875,11.46875,4.5390625,846.0390625,3.0078125,25.4765625,84.1640625,16.296875
46900,61.0625,635.625,30.65625,74.0625,28.84375,12.34375,4.671875,843.8203125,4.4296875,25.484375,80.9453125,18.1484375
47000,60.1015625,641.640625,29.3828125,73.09375,29.0703125,11.3984375,4.3203125,843.2734375,4.96875,24.8359375,81.90625,17.8125
47100,59.9921875,647.6953125,25.046875,71.9609375,29.703125,11.890625,4.3515625,846.125,4.375,25.71875,77.9765625,18.0390625
47200,61.40625,638.9921875,28.8515625,73.40625,27.5859375,12.0546875,4.4375,844.09375,5.0234375,25.046875,81.0859375,16.9921875
47300,61.5703125,633.578125,28.3203125,71.8984375,31.8203125,12.515625,4.5234375,844.5234375,3.3671875,25.4375,80.7421875,17.515625
47400,60.5625,627.765625,33.046875,72.3828125,29.765625,13.5,4.453125,843.1484375,5.515625,24.875,83.09375,16.4921875
47500,61.6484375,625.9765625,33.6953125,74.296875,31.890625,11.609375,4.4765625,842.265625,4.359375,25.15625,85.625,16.3671875
47600,62.1640625,631.5390625,29.4765625,72.53125,31.53125,12.546875,4.6328125,843.7265625,4.34375,24.609375,85.5625,17.6328125
47700,63.203125,634.46875,25.796875,72.484375,32.6328125,11.21875,4.7734375,845.1796875,3.390625,25.140625,83.9609375,16.125
47800,62.15625,639.9375,28.1015625,71.5234375,32.0,11.2734375,4.53125,847.3828125,3.1015625,24.5859375,83.6953125,17.3671875
47900,62.375,647.78125,24.1875,71.7265625,31.84375,12.015625,4.578125,846.9609375,3.28125,25.078125,84.609375,14.7890625
48000,62.84375,630.6171875,26.5,73.0078125,29.7265625,12.3828125,4.5859375,844.53125,3.359375,24.703125,86.71875,15.8203125
48100,62.0703125,635.4453125,28.46875,73.2265625,30.6953125,12.8046875,4.734375,843.03125,3.4296875,24.7109375,90.984375,14.484375
48200,61.8671875,635.1484375,25.5859375,73.7578125,32.1796875,13.4140625,4.5390625,842.625,3.1796875,24.5,89.765625,15.8515625
48300,60.875,645.140625,27.3046875,70.5,29.6953125,13.5390625,4.390625,846.9453125,3.1015625,25.2890625,83.546875,17.0625
48400,61.546875,641.625,26.6484375,71.1640625,28.7890625,12.4296875,4.2265625,848.453125,3.5078125,25.4296875,77.28125,18.1328125
48500,60.7734375,643.9609375,22.203125,70.625,29.8046875,12.6328125,4.3671875,847.421875,3.5078125,23.84375,83.2890625,17.390625
48600,59.984375,651.578125,26.0859375,70.2421875,31.0859375,11.8671875,4.3359375,847.7265625,3.9296875,24.4609375,79.515625,17.1796875
48700,59.6484375,647.5078125,27.1484375,70.8203125,29.78125,12.3359375,4.21875,849.0703125,3.0078125,24.5859375,79.265625,17.8046875
48800,60.046875,639.875,28.953125,71.578125,31.1015625,11.21875,4.453125,848.171875,3.0078125,25.4765625,78.4921875,17.8984375
48900,59.875,645.15625,26.328125,71.8203125,29.2109375,12.5078125,4.0625,850.453125,2.7578125,25.4609375,78.328125,18.8125
49000,59.7265625,640.7734375,27.1484375,73.296875,29.34375,11.6484375,4.328125,848.84375,2.828125,25.8125,79.4921875,16.6328125
49100,59.109375,642.625,25.421875,73.46875,29.2578125,11.9921875,4.7265625,846.4453125,3.640625,25.328125,80.3515625,18.34375
49200,58.5546875,639.34375,27.1953125,74.21875,28.2265625,11.9453125,4.4140625,845.109375,5.0078125,24.9921875,79.21875,20.109375
49300,58.6328125,647.6328125,25.703125,73.609375,28.5390625,12.0390625,4.4375,846.0546875,3.7421875,25.1953125,79.546875,17.9609375
49400,57.953125,651.734375,25.8359375,74.3359375,27.015625,12.28125,4.2734375,847.046875,3.6796875,25.4453125,77.75,19.328125
49500,57.578125,649.96875,25.359375,72.7265625,27.234375,12.1875,4.7265625,847.6328125,3.7265625,25.5859375,79.1171875,17.359375
49600,55.578125,656.65625,28.9765625,72.6328125,25.6953125,11.984375,4.640625,850.515625,2.5703125,25.0390625,77.5703125,17.3359375
49700,55.7890625,652.703125,28.515625,71.640625,25.46875,11.6875,4.296875,853.703125,2.5078125,25.5625,73.765625,15.4453125
49800,56.1171875,656.4921875,25.7421875,72.53125,26.2421875,11.6953125,4.234375,852.3125,3.015625,25.875,74.5859375,16.5390625
49900,55.3515625,660.796875,26.7734375,69.921875,25.109375,11.9296875,4.0078125,855.875,2.84375,25.15625,70.859375,20.0390625
50000,54.703125,662.0703125,27.5859375,71.3359375,26.2890625,11.109375,4.203125,854.9375,2.6875,25.2890625,75.03125,15.7890625
50100,54.609375,659.25,27.515625,71.953125,27.1015625,10.703125,4.1796875,854.859375,2.421875,24.921875,76.2265625,16.53125
50200,54.5625,663.7109375,27.4140625,72.671875,27.09375,10.96875,4.1953125,853.234375,2.1953125,25.2578125,78.0078125,15.5703125
50300,53.9453125,658.9453125,32.8828125,73.96875,27.34375,11.9375,4.3125,848.453125,3.7265625,25.484375,79.53125,17.46875
50400,54.03125,670.7890625,25.3828125,73.1640625,28.2265625,12.96875,4.78125,845.6328125,5.375,24.78125,79.515625,19.3828125
50500,55.3203125,663.8984375,25.9765625,73.34375,28.4140625,11.953125,4.875,845.34375,5.703125,25.3515625,80.7578125,15.7734375
50600,54.390625,653.3046875,31.8125,75.609375,28.5234375,10.953125,4.484375,846.3671875,4.078125,25.703125,82.2109375,15.0703125
50700,55.234375,663.71875,26.21875,73.0859375,28.6953125,12.421875,4.390625,847.296875,3.3046875,24.796875,79.25,17.53125
50800,53.7265625,660.9609375,28.0703125,75.234375,27.2265625,12.1484375,4.5625,845.59375,3.4296875,25.7578125,77.515625,19.0703125
50900,54.46875,660.2890625,28.6875,74.5859375,28.234375,12.53125,4.46875,846.4765625,2.703125,25.8359375,79.59375,16.828125
51000,53.9296875,666.6484375,24.1328125,74.4140625,28.3359375,12.34375,4.140625,847.8984375,2.9296875,26.0625,78.875,17.3125
51100,54.4765625,654.359375,31.140625,74.4375,27.5078125,12.7109375,4.4609375,847.890625,2.9296875,25.484375,75.4296875,20.296875
51200,54.65625,662.0703125,24.046875,74.2890625,26.25,11.421875,4.4140625,849.9765625,2.65625,26.265625,74.0703125,19.484375
51300,55.0859375,659.0703125,25.5703125,74.375,26.0546875,11.0234375,4.3515625,849.5234375,3.28125,25.8515625,74.484375,18.109375
51400,54.6796875,667.5390625,24.0546875,74.5,26.3671875,11.4453125,4.5234375,848.5390625,3.4375,25.1484375,81.8828125,14.6328125
51500,52.9765625,663.6171875,26.7265625,74.1015625,28.1875,11.1953125,4.625,847.90625,2.8203125,25.1875,78.6328125,16.5
51600,55.84375,663.5234375,22.6796875,74.421875,28.421875,11.6015625,4.5546875,846.7578125,3.0234375,25.84375,81.5859375,15.625
51700,56.1875,652.3046875,29.1484375,75.0,28.90625,11.703125,4.3984375,845.5078125,3.09375,25.4921875,83.53125,15.6328125
51800,55.2578125,657.921875,25.9296875,73.640625,28.4609375,12.6015625,4.3359375,845.6171875,3.171875,25.1328125,82.671875,16.28125
51900,57.0390625,655.0625,24.9765625,75.6953125,28.7890625,12.71875,4.59375,842.1484375,4.1875,25.3515625,81.9296875,16.890625
52000,56.2578125,653.0390625,25.078125,74.8984375,29.2578125,13.765625,4.328125,842.90625,3.8359375,25.9921875,81.671875,18.3515625
52100,56.421875,649.59375,25.59375,75.109375,31.9453125,12.84375,4.421875,841.0234375,4.0546875,25.296875,83.8125,19.125
52200,54.875,653.2890625,25.5703125,75.3046875,31.203125,15.4296875,4.5390625,837.109375,4.8515625,25.65625,91.6953125,16.1875
52300,56.15625,651.1171875,25.546875,75.5546875,33.0625,13.4453125,4.640625,837.9765625,3.2578125,25.1796875,88.734375,16.6953125
52400,56.0234375,646.0546875,27.5859375,75.921875,32.4453125,13.2578125,4.6171875,838.5078125,3.015625,25.7109375,84.1640625,19.3984375
52500,57.109375,642.828125,31.265625,75.9765625,32.7578125,14.1796875,4.6171875,834.859375,5.59375,25.234375,89.796875,17.375
52600,57.2890625,644.9765625,27.7265625,74.6328125,34.28125,14.53125,4.765625,834.9765625,6.0390625,25.4765625,86.9453125,17.703125
52700,56.9453125,644.484375,27.03125,75.75,36.375,13.734375,4.671875,835.671875,4.5859375,25.96875,89.0078125,16.1484375
52800,55.484375,655.4609375,25.4765625,75.3125,36.5703125,13.6015625,4.7109375,833.9609375,5.375,25.640625,88.0,18.7890625
52900,55.46875,651.4921875,26.8046875,73.9375,33.8515625,14.578125,4.7578125,837.0234375,3.7265625,25.40625,90.0546875,17.8359375
53000,56.1328125,645.28125,24.515625,73.46875,34.3515625,14.15625,4.9609375,834.875,5.0703125,24.8515625,89.453125,19.5078125
53100,58.0,645.5859375,29.421875,73.3984375,32.9140625,13.1875,4.9609375,837.7265625,3.90625,25.671875,84.2265625,20.859375
53200,56.1796875,642.7265625,30.015625,73.5859375,32.96875,12.953125,4.6796875,837.75,4.546875,25.5703125,82.71875,17.7421875
53300,57.28125,647.921875,30.390625,74.5859375,30.3671875,13.34375,4.59375,839.3515625,3.6640625,25.1015625,88.0625,17.203125
53400,56.9921875,645.8359375,24.984375,72.4765625,32.734375,13.3671875,4.46875,841.25,4.2265625,25.6953125,82.75,17.8203125
53500,58.5546875,648.8828125,25.3984375,74.0078125,30.2734375,12.4921875,4.75,840.0859375,4.453125,25.28125,82.7734375,18.171875
53600,56.8203125,645.875,30.3203125,73.9921875,30.265625,12.7421875,4.5078125,841.0,3.4453125,25.34375,86.8359375,17.328125
53700,58.5,645.1015625,25.8984375,74.578125,32.1171875,12.8671875,4.609375,840.203125,4.3828125,25.6640625,81.4765625,17.6484375
53800,59.0390625,650.4140625,25.9765625,73.09375,29.6171875,12.875,4.125,843.484375,4.8125,26.015625,80.4609375,16.7421875
53900,57.5234375,646.9453125,30.2578125,73.2421875,31.46875,12.25,4.6328125,843.890625,3.1171875,25.3515625,82.6328125,17.421875
54000,57.6640625,643.640625,33.2734375,74.515625,30.3828125,12.03125,4.3046875,844.78125,3.4453125,26.0546875,84.625,13.9609375
54100,58.8828125,649.15625,25.984375,72.7421875,30.0703125,13.3046875,4.5,845.9140625,3.0859375,24.9921875,82.71875,17.203125
54200,58.3671875,643.5,26.8046875,71.234375,29.8515625,13.3515625,4.2578125,847.03125,2.78125,25.3046875,82.546875,17.0
54300,58.9375,644.1640625,26.796875,72.9453125,29.5390625,13.40625,4.5390625,845.28125,2.703125,24.8828125,85.2421875,17.09375
54400,58.265625,652.25,23.859375,73.0703125,31.1484375,12.078125,4.3828125,846.046875,2.6796875,25.1484375,85.390625,16.359375
54500,57.9921875,644.21875,24.96875,73.296875,29.640625,12.484375,4.2265625,845.5625,2.6953125,24.9609375,82.765625,17.9453125
54600,58.8828125,640.2890625,26.6328125,72.1484375,30.3984375,12.5,4.5546875,845.1796875,3.015625,24.859375,84.9296875,16.4375
54700,56.953125,646.3515625,28.234375,72.828125,29.578125,12.6484375,4.3828125,844.4609375,3.3671875,25.2421875,81.4140625,17.96875
54800,57.0,647.1484375,25.0,74.5078125,28.90625,12.3984375,4.6015625,843.7890625,2.9609375,25.25,81.9296875,18.78125
54900,56.84375,649.1953125,25.3515625,73.71875,28.3203125,12.8984375,4.3828125,843.75,3.46875,25.5,82.09375,18.484375
55000,57.3984375,643.6875,26.7890625,75.3125,27.75,13.171875,4.296875,843.5,2.8359375,24.78125,85.6640625,16.4609375
55100,56.90625,643.03125,24.953125,75.640625,32.0546875,12.765625,4.671875,841.1171875,2.6484375,25.15625,87.046875,16.234375
55200,58.34375,640.7890625,26.734375,75.03125,32.5859375,13.015625,4.9140625,839.7421875,2.875,24.671875,86.6953125,18.625
55300,56.8046875,645.8828125,27.8125,73.5390625,30.796875,14.1328125,4.9296875,839.734375,3.65625,24.6796875,88.9765625,15.7734375
55400,56.15625,639.46875,26.9453125,74.453125,29.9765625,12.96875,5.078125,840.53125,3.4765625,25.5703125,85.7734375,17.6328125
55500,58.21875,645.5625,26.453125,73.65625,28.390625,13.4296875,4.6875,842.8359375,3.03125,25.265625,83.2734375,19.2109375
55600,55.3671875,652.015625,26.5234375,73.1015625,27.9375,13.0625,4.7265625,844.5859375,2.8984375,25.234375,82.046875,17.8828125
55700,56.9140625,652.5234375,24.8203125,73.3203125,29.0390625,12.515625,4.859375,844.9296875,3.171875,25.3359375,78.9921875,17.5703125
55800,57.0703125,658.515625,27.3125,73.8203125,27.828125,13.6015625,4.5,845.421875,2.7578125,24.8828125,81.34375,17.046875
55900,56.15625,661.09375,24.5546875,74.25,28.4140625,12.7265625,4.3203125,843.90625,3.546875,25.1015625,81.9296875,18.1796875
56000,57.03125,658.8515625,24.3203125,74.6640625,27.046875,13.3125,4.59375,844.7734375,2.828125,25.40625,83.21875,16.2734375
56100,56.359375,658.1328125,24.1953125,75.078125,27.8203125,12.6328125,4.3359375,845.296875,3.1796875,25.7734375,78.5078125,18.671875
56200,56.3828125,657.234375,23.1875,75.4296875,27.9140625,12.8125,4.328125,845.734375,2.3515625,25.796875,83.109375,16.625
56300,55.4765625,660.1015625,24.9375,73.953125,29.3203125,12.875,4.4609375,844.7734375,2.890625,24.765625,81.6796875,18.6015625
56400,57.5234375,650.90625,25.9140625,74.2421875,27.8671875,13.7109375,4.40625,844.5078125,2.703125,25.28125,79.3046875,19.921875
56500,56.234375,651.90625,24.6796875,73.7578125,28.65625,12.84375,4.3671875,844.5625,2.875,25.0390625,83.765625,16.7734375
56600,58.046875,652.375,24.59375,73.2109375,30.84375,12.4921875,4.5234375,844.390625,2.6875,25.046875,83.703125,18.0546875
56700,57.953125,653.96875,23.4296875,73.75,30.2734375,12.6796875,4.5703125,843.0234375,4.109375,24.9453125,81.2734375,19.25
56800,58.3984375,658.6953125,21.640625,72.5,29.5625,13.0625,4.6953125,842.578125,3.890625,24.578125,83.4140625,17.9296875
56900,59.875,645.796875,25.046875,74.59375,31.6875,13.09375,4.84375,840.4453125,3.8515625,24.8984375,86.9375,16.765625
57000,57.6484375,640.5,30.0546875,75.890625,32.53125,13.046875,4.453125,837.1640625,3.96875,24.375,90.7890625,17.09375
57100,58.0390625,640.34375,28.421875,75.328125,32.734375,12.7734375,4.5703125,835.8046875,5.3046875,24.9453125,91.671875,16.6875
57200,58.421875,637.1875,31.1796875,75.1015625,32.6328125,13.890625,4.5859375,835.3515625,6.4921875,25.390625,87.9609375,17.359375
57300,57.0234375,649.8203125,27.0,73.609375,33.8671875,13.0625,4.5234375,840.0234375,3.6953125,24.3515625,87.7109375,16.5234375
57400,56.5546875,640.78125,33.96875,73.7109375,33.171875,13.8046875,4.71875,834.5234375,5.5,24.1328125,90.1953125,18.9765625
57500,57.2578125,634.015625,29.6796875,74.359375,37.09375,13.8359375,4.6953125,834.203125,3.8203125,24.28125,94.796875,16.4765625
57600,58.0859375,628.453125,33.1015625,75.546875,37.0390625,13.4609375,4.796875,828.6171875,6.2890625,24.5859375,96.25,17.2578125
57700,58.265625,630.3671875,28.859375,75.6484375,40.671875,13.2578125,5.2265625,826.546875,6.2890625,24.2421875,98.8359375,17.171875
57800,57.6796875,631.5703125,29.25,75.7109375,39.5625,13.546875,5.0390625,827.3984375,5.1328125,24.6953125,97.75,18.78125
57900,58.5546875,626.578125,31.890625,74.8125,39.109375,12.7734375,5.0703125,825.9140625,6.125,24.5234375,100.1171875,17.4296875
58000,58.25,635.421875,28.140625,75.1640625,39.1953125,13.65625,4.7734375,827.09375,4.875,24.3046875,100.3515625,16.15625
58100,57.4921875,644.3359375,24.2734375,73.4765625,38.46875,14.96875,4.765625,829.328125,4.828125,24.515625,93.0625,19.2265625
58200,55.9921875,638.40625,26.6953125,74.7890625,39.1015625,14.0078125,4.9921875,829.0703125,4.453125,24.3984375,97.6015625,18.0625
58300,56.234375,632.6484375,28.9375,73.9375,40.453125,13.171875,4.625,829.0078125,4.515625,24.09375,100.0625,17.546875
58400,55.703125,644.640625,25.8515625,72.9375,43.3046875,14.0078125,5.0859375,827.328125,4.1953125,24.0390625,104.109375,14.90625
58500,57.0390625,629.46875,28.96875,73.6640625,42.4921875,13.0,5.1328125,825.921875,5.453125,24.46875,100.90625,17.0390625
58600,55.359375,633.765625,30.078125,72.78125,41.2578125,14.2734375,4.703125,827.2265625,5.078125,23.640625,100.375,18.0625
58700,56.28125,627.625,34.28125,73.609375,39.6171875,14.2421875,4.90625,826.0,5.671875,24.1875,94.671875,22.5234375
58800,57.2734375,630.4765625,30.78125,75.4140625,38.21875,15.015625,5.1328125,824.3671875,5.484375,24.1484375,99.1484375,19.7109375
58900,56.8046875,628.203125,33.5078125,74.3046875,39.859375,14.875,4.8046875,824.8515625,6.078125,24.59375,98.203125,18.65625
59000,56.484375,626.9921875,36.9609375,75.296875,36.171875,14.9453125,4.890625,827.1171875,5.203125,24.9296875,91.59375,22.1875
59100,56.5390625,628.7265625,31.671875,75.1875,37.515625,15.65625,4.8828125,825.34375,5.1640625,24.625,96.9140625,19.234375
59200,55.9921875,637.25,29.1484375,75.3828125,37.4453125,16.34375,4.9296875,824.453125,4.0546875,24.40625,101.0703125,18.453125
59300,56.6875,632.4140625,29.546875,75.234375,40.4296875,15.359375,5.25,822.4609375,4.75,24.0546875,106.09375,15.5703125
59400,56.9921875,636.796875,25.3671875,76.9609375,38.6015625,15.78125,5.1796875,819.0703125,5.6953125,24.6796875,104.8359375,17.171875
59500,56.28125,628.671875,30.3984375,74.6171875,36.921875,16.5546875,5.109375,820.9609375,5.875,24.2421875,106.09375,17.453125
59600,57.796875,631.5234375,30.7109375,75.1640625,38.6953125,15.390625,5.640625,822.3046875,4.6796875,24.46875,97.8125,19.8125
59700,55.6796875,634.6484375,34.171875,74.03125,39.4765625,15.46875,5.203125,823.8359375,4.828125,24.21875,99.2578125,19.765625
59800,57.1484375,621.6796875,36.1953125,75.78125,38.3359375,14.15625,4.859375,821.484375,6.6171875,24.65625,94.5859375,21.1953125
59900,55.5234375,631.9609375,31.7421875,73.3125,39.1796875,15.4921875,4.890625,824.828125,6.0859375,25.0234375,96.2421875,17.984375
60000,56.078125,632.328125,29.96875,74.1875,37.8359375,14.671875,4.875,825.5859375,4.6953125,24.5390625,99.1796875,17.6484375
60100,54.96875,635.2109375,31.140625,74.453125,35.2578125,14.59375,4.9140625,827.375,5.0703125,24.9921875,96.171875,18.28125
60200,56.84375,636.09375,27.7109375,75.2265625,35.9765625,14.5390625,4.8828125,827.6171875,3.4375,24.09375,101.03125,17.1953125
60300,55.1171875,645.2421875,26.296875,75.125,34.4609375,16.3203125,4.6796875,828.5,3.2734375,25.265625,93.234375,20.484375
60400,55.8515625,644.3359375,26.609375,75.2578125,33.6875,14.8359375,4.6796875,827.2265625,5.015625,25.0078125,93.8671875,20.5390625
60500,55.6328125,644.7421875,28.8828125,74.6171875,34.0625,13.90625,4.9296875,828.859375,4.8125,24.7890625,94.2109375,18.140625
60600,57.71875,644.6328125,24.0859375,74.7265625,32.390625,16.203125,4.9609375,828.6015625,5.3203125,24.9921875,96.7265625,18.265625
60700,57.828125,636.453125,29.7734375,75.4453125,35.125,13.953125,4.9375,829.546875,4.015625,24.8671875,92.0859375,21.71875
60800,56.734375,648.0703125,24.03125,74.546875,34.1875,14.5859375,4.890625,829.734375,3.921875,25.171875,89.1640625,22.5234375
