step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40700,35.84375,198.6953125,52.34375,133.6875,293.390625,64.515625,23.7578125,218.9375,54.2265625,20.1015625,580.4296875,24.40625
40800,35.6640625,200.4296875,53.7421875,131.5234375,301.375,61.8359375,23.4453125,224.21875,53.28125,20.28125,575.1015625,24.15625
40900,35.078125,199.8671875,56.0859375,131.375,292.3828125,68.5390625,23.2421875,226.5,54.515625,21.3828125,572.6953125,24.578125
41000,34.7890625,200.8828125,58.3359375,132.4375,293.953125,69.1875,23.2265625,221.5,58.484375,21.296875,567.3125,29.0546875
41100,35.9453125,204.3125,55.8046875,130.609375,292.9375,69.546875,23.53125,230.3359375,53.3828125,20.40625,578.8359375,23.734375
41200,35.453125,202.890625,53.9140625,131.4296875,302.765625,62.859375,23.4375,232.109375,51.1171875,20.8828125,571.6328125,27.8828125
41300,35.265625,208.921875,48.5546875,131.6484375,299.8203125,63.8203125,23.125,236.828125,44.453125,20.5703125,572.4296875,26.5703125
41400,35.515625,206.40625,50.53125,131.765625,296.0859375,61.0390625,23.421875,227.71875,51.078125,20.046875,572.140625,28.1015625
41500,34.390625,200.5859375,56.296875,131.4765625,308.0859375,59.0546875,22.7734375,222.25,58.4140625,21.1875,573.5703125,24.8125
41600,34.53125,204.6875,55.4765625,131.953125,302.5,58.3359375,22.7890625,225.5234375,58.453125,22.4609375,560.4609375,32.609375
41700,35.0,200.59375,58.875,131.5703125,299.6875,60.1953125,22.7578125,224.4453125,56.90625,21.078125,573.5703125,22.9765625
41800,34.046875,206.0078125,54.90625,134.4375,295.453125,65.5390625,22.78125,231.484375,51.8828125,20.5703125,572.421875,25.421875
41900,34.703125,198.6796875,53.953125,133.9296875,296.8203125,64.0546875,22.796875,227.5625,49.2265625,20.015625,579.09375,24.875
42000,34.875,198.4921875,55.0546875,134.375,306.0625,64.7265625,23.2734375,223.2421875,53.515625,20.7578125,580.1484375,25.40625
42100,35.078125,197.859375,54.6484375,132.1484375,302.4453125,69.8359375,23.4921875,223.9921875,51.3515625,20.8125,583.96875,24.2109375
42200,34.125,196.8671875,55.3359375,131.75,311.3828125,66.578125,22.3046875,222.265625,53.953125,21.6484375,578.9921875,26.2421875
42300,34.875,197.6953125,53.625,132.75,310.140625,66.3359375,22.5078125,229.0703125,49.15625,21.421875,575.9296875,27.0
42400,34.640625,188.03125,64.078125,131.3125,315.3125,60.5234375,22.921875,217.40625,59.84375,21.4453125,581.0625,21.9609375
42500,34.9375,188.796875,59.9609375,131.7578125,314.984375,57.5859375,23.1328125,217.359375,59.1484375,20.7109375,571.578125,28.8125
42600,34.3828125,191.65625,61.5390625,131.265625,318.1171875,58.453125,22.875,216.53125,60.9375,20.96875,579.0859375,23.8828125
42700,35.4140625,205.84375,53.3828125,131.4921875,309.2734375,64.328125,23.7109375,228.0546875,52.0078125,20.9453125,574.8671875,25.15625
42800,35.296875,200.6796875,58.21875,132.046875,310.953125,61.7421875,23.765625,224.4140625,56.5390625,21.625,572.3046875,26.640625
42900,36.8984375,191.6015625,58.7265625,135.359375,309.09375,60.140625,24.2890625,221.6328125,52.9921875,20.5078125,578.6875,26.2890625
43000,35.96875,197.0,51.796875,136.125,305.21875,64.40625,23.6328125,221.1015625,51.0546875,20.578125,588.9453125,21.5390625
43100,36.4453125,198.4609375,52.765625,133.9609375,300.34375,68.5625,24.21875,223.6875,48.59375,19.90625,591.0234375,21.9609375
43200,35.34375,192.7578125,56.4375,132.5390625,306.7734375,63.15625,23.75,218.1796875,53.765625,20.0390625,593.0625,19.1328125
43300,34.9765625,201.4453125,53.625,131.734375,305.9453125,67.9609375,23.3515625,222.5,53.4453125,20.0625,583.453125,26.546875
43400,34.6171875,208.7109375,52.921875,129.0078125,318.46875,58.7421875,23.4453125,231.84375,49.4375,20.1796875,576.7109375,26.28125
43500,35.2265625,204.296875,52.1171875,126.6484375,317.328125,62.78125,23.484375,228.2890625,53.9921875,20.1171875,576.140625,25.671875
43600,34.9453125,206.2734375,52.890625,129.15625,316.890625,63.1953125,23.625,228.2265625,52.5078125,20.8359375,571.8359375,26.984375
43700,33.9140625,202.9296875,54.359375,129.0390625,310.390625,65.03125,22.71875,226.796875,53.4453125,19.515625,579.9375,25.0625
43800,35.625,206.0625,53.4375,129.8984375,307.765625,64.5859375,23.3125,226.2890625,52.6796875,19.6484375,576.5546875,27.125
43900,35.0390625,203.6328125,53.9921875,131.0234375,301.28125,68.46875,23.421875,224.640625,56.4921875,20.21875,585.0859375,19.71875
44000,34.234375,207.28125,55.4921875,128.8671875,300.9921875,70.03125,22.484375,232.046875,55.1484375,20.46875,578.609375,24.171875
44100,34.59375,209.8203125,55.953125,128.515625,300.515625,66.921875,22.640625,236.7890625,53.1015625,20.9140625,567.2890625,27.4453125
44200,34.8984375,205.9375,58.09375,128.96875,308.625,62.15625,23.1953125,227.0859375,58.9453125,20.4921875,582.8046875,22.2734375
44300,34.46875,200.8203125,63.3203125,129.921875,304.578125,68.375,22.9140625,233.625,54.7578125,20.046875,578.90625,24.484375
44400,35.4609375,208.390625,56.125,128.6640625,315.96875,62.4609375,23.4609375,232.7890625,54.1953125,20.4140625,578.1796875,22.9765625
44500,34.875,204.234375,57.5,129.28125,309.328125,60.4140625,23.296875,224.4375,57.796875,20.421875,577.4296875,24.8046875
44600,35.0390625,207.390625,53.6796875,131.203125,312.6484375,59.03125,23.359375,229.796875,51.0625,20.5703125,572.8671875,29.234375
44700,35.7109375,204.5859375,53.921875,132.90625,322.546875,59.7109375,23.8828125,222.40625,55.5390625,20.921875,569.9140625,31.2734375
44800,35.0859375,200.2890625,52.265625,130.5390625,320.5703125,60.3046875,23.5703125,220.90625,51.2734375,20.21875,589.7734375,21.390625
44900,35.6328125,206.953125,46.921875,131.3046875,314.96875,61.8515625,23.796875,225.453125,49.1875,20.8125,587.90625,21.78125
45000,35.421875,196.453125,51.4765625,130.8046875,322.5078125,63.296875,23.53125,218.5234375,51.9921875,19.7890625,585.6953125,22.5234375
45100,34.9375,202.6953125,46.625,134.5703125,316.9453125,63.875,23.0703125,222.640625,47.7265625,21.0703125,587.5,21.1953125
45200,35.0,203.625,48.890625,133.515625,325.1484375,59.4375,23.5234375,225.4921875,47.046875,20.4453125,589.0,20.96875
45300,34.6796875,202.6796875,51.0234375,131.6640625,325.140625,62.7734375,22.8515625,223.34375,49.8359375,19.8125,589.359375,23.5625
45400,35.75,201.96875,52.09375,130.9609375,323.125,63.9609375,23.4453125,225.7265625,50.8828125,20.3671875,583.8515625,24.453125
45500,35.5390625,202.4296875,52.25,131.890625,311.8203125,68.3984375,23.8828125,222.453125,52.3203125,20.125,589.234375,21.9609375
45600,35.6640625,192.796875,55.3515625,131.1328125,318.8203125,61.9453125,23.640625,225.75,47.90625,20.015625,589.96875,22.375
45700,35.5625,191.2890625,56.3828125,131.375,317.015625,65.7421875,23.3046875,214.5390625,54.53125,21.421875,585.0625,22.4453125
45800,34.4765625,196.9296875,55.703125,131.9921875,309.90625,66.453125,22.140625,220.2734375,56.0390625,21.4921875,586.8359375,21.71875
45900,34.515625,197.2109375,55.1171875,129.8359375,308.0546875,70.5390625,22.5859375,222.453125,52.265625,20.5546875,592.7734375,20.0546875
46000,34.4140625,194.4609375,53.8515625,131.3515625,311.0,69.2734375,22.7421875,215.5703125,54.96875,20.3984375,589.7265625,23.6640625
46100,34.75,192.8125,54.921875,131.0078125,311.6328125,64.703125,22.9453125,212.25,55.671875,19.6328125,586.3125,28.7890625
46200,33.9453125,198.59375,50.890625,129.96875,317.125,64.9453125,22.8984375,218.015625,52.671875,20.3046875,588.2734375,23.875
46300,33.8671875,190.2578125,58.3125,130.8359375,323.6640625,58.1171875,22.8671875,211.8671875,58.7109375,20.4765625,588.46875,21.9140625
46400,33.3125,200.4375,54.078125,129.75,321.4140625,61.5625,22.71875,221.3984375,53.109375,19.6796875,587.96875,25.015625
46500,34.421875,194.015625,56.296875,131.390625,321.1328125,60.890625,23.21875,217.0,54.59375,20.1875,583.59375,26.265625
46600,34.890625,194.140625,54.9921875,129.8046875,315.0625,69.2109375,22.7890625,220.1484375,52.09375,20.65625,584.3828125,24.5234375
46700,34.0546875,192.6328125,52.09375,131.90625,308.421875,73.4296875,22.671875,215.171875,53.109375,20.4921875,594.28125,20.21875
46800,34.40625,190.1640625,54.515625,132.890625,314.3046875,66.8359375,22.75,213.8671875,53.921875,20.6171875,589.2734375,25.0234375
46900,34.5234375,176.0078125,59.3125,134.2265625,315.25,68.859375,23.109375,208.53125,51.8671875,19.65625,592.359375,24.53125
47000,35.515625,190.40625,49.7265625,131.515625,325.9765625,64.3046875,23.484375,212.0,49.90625,19.9140625,589.7578125,25.5234375
47100,35.5859375,175.0703125,57.625,131.4921875,335.65625,60.6171875,23.5546875,205.6328125,53.6640625,20.2890625,591.1640625,26.3515625
47200,36.1328125,181.7578125,53.421875,131.59375,325.8671875,59.1796875,23.9453125,207.59375,51.71875,20.453125,589.484375,23.7734375
47300,36.5703125,178.609375,54.640625,133.2578125,319.3828125,66.1328125,24.515625,206.125,51.265625,20.09375,597.4609375,23.9140625
47400,36.09375,181.8125,53.875,131.21875,326.78125,65.484375,23.8984375,200.546875,56.046875,19.875,596.5546875,23.0859375
47500,36.515625,182.0078125,55.3828125,130.859375,323.28125,67.4375,24.109375,203.8515625,56.40625,20.1953125,595.84375,22.078125
47600,34.9375,183.9140625,57.8125,131.6171875,325.90625,60.4921875,23.5546875,205.2578125,57.9140625,20.53125,593.28125,23.859375
47700,34.6875,183.9921875,62.8671875,129.3984375,322.8671875,58.296875,23.09375,220.2109375,50.2421875,20.5234375,589.4609375,24.0
47800,34.9921875,189.375,56.3515625,131.8125,322.3046875,59.0234375,23.1015625,213.8515625,53.90625,20.359375,580.90625,28.296875
47900,34.3828125,190.7890625,52.6484375,134.34375,321.5625,59.3515625,22.671875,208.2265625,56.1796875,20.0859375,600.5546875,18.6171875
48000,36.34375,182.1328125,55.265625,131.2890625,321.3515625,64.3125,23.9609375,204.609375,57.34375,20.5234375,585.0234375,27.84375
48100,35.9296875,186.2109375,52.3359375,131.203125,322.015625,60.0390625,23.828125,212.4921875,51.3359375,20.2734375,591.0625,24.1328125
48200,37.1484375,184.7265625,54.1171875,130.765625,315.921875,63.6484375,24.8359375,203.3203125,56.0234375,20.9453125,588.6015625,23.1796875
48300,36.484375,183.1640625,53.578125,130.9296875,322.8671875,64.203125,24.8984375,202.640625,54.9609375,20.84375,591.9609375,20.625
48400,36.7578125,185.3125,52.9609375,130.40625,320.71875,64.0859375,24.484375,209.265625,50.078125,19.53125,592.3671875,21.6484375
48500,35.8828125,192.5,51.3984375,130.03125,318.9296875,63.59375,23.765625,214.5078125,51.6015625,20.8828125,584.046875,23.25
48600,37.109375,188.5078125,52.828125,129.7890625,311.265625,66.15625,24.5234375,210.7109375,52.53125,20.21875,581.0703125,26.0
48700,37.0703125,187.4921875,55.6796875,131.9453125,309.78125,63.2421875,24.4921875,211.3671875,54.7109375,20.0859375,586.359375,21.9765625
48800,36.7421875,195.5703125,51.515625,134.2265625,298.203125,68.1484375,24.296875,219.1015625,50.8828125,21.4609375,575.6796875,26.2421875
48900,34.9453125,193.4609375,53.8828125,133.765625,307.5546875,66.7265625,23.1875,213.8828125,54.828125,21.4609375,592.8359375,17.4609375
49000,35.84375,191.6875,54.078125,132.3671875,316.5859375,63.25,23.640625,215.8046875,56.109375,20.625,587.09375,23.9921875
49100,35.5546875,184.234375,57.921875,132.8671875,319.09375,54.09375,23.3984375,216.5234375,53.515625,21.09375,588.0625,23.484375
49200,36.3359375,188.265625,58.9609375,132.9140625,303.640625,64.6875,24.1875,214.359375,58.0,21.375,574.125,31.125
49300,36.0546875,189.0234375,57.890625,133.5546875,304.984375,65.359375,23.015625,216.359375,56.5859375,20.8046875,579.53125,27.1953125
49400,36.046875,184.4921875,59.0,133.4921875,308.6875,62.96875,23.125,210.8359375,56.21875,20.8046875,580.4375,25.4921875
49500,35.078125,186.5078125,58.796875,134.4375,312.015625,63.5078125,23.0546875,211.0546875,57.0546875,21.328125,587.3046875,18.9453125
49600,35.6171875,190.4296875,56.4296875,133.21875,326.1328125,57.8203125,23.171875,221.1015625,50.2890625,20.84375,586.3359375,23.9765625
49700,36.109375,188.1015625,55.4375,133.9765625,306.7890625,63.7890625,23.578125,209.40625,56.7578125,20.4765625,583.9609375,25.8203125
49800,35.796875,187.3671875,57.390625,132.8125,313.2890625,60.671875,23.6328125,211.171875,56.4453125,20.5859375,592.7109375,18.4296875
49900,35.7578125,189.234375,53.4921875,133.6015625,308.6328125,59.8984375,23.40625,213.84375,55.4921875,20.515625,579.796875,25.8671875
50000,36.0390625,192.734375,53.046875,134.296875,300.796875,62.7421875,23.4921875,212.7734375,55.609375,20.6875,580.7109375,27.2421875
50100,36.2109375,187.9765625,57.1875,133.109375,310.7578125,62.2734375,24.3125,217.1484375,53.5859375,20.875,578.984375,26.0546875
50200,35.1875,197.96875,54.421875,132.7890625,309.9765625,65.1015625,23.65625,218.828125,54.6171875,20.984375,581.2421875,26.0078125
50300,34.6875,195.84375,54.359375,132.7890625,307.8671875,61.3984375,23.0234375,220.7734375,51.8515625,20.3984375,581.6953125,23.796875
50400,34.734375,194.6953125,55.796875,132.7890625,304.6171875,63.0,23.03125,218.1640625,55.09375,20.7578125,575.4453125,25.921875
50500,35.609375,192.234375,58.3515625,132.2734375,307.09375,62.890625,23.6015625,220.9609375,52.609375,21.0078125,577.7890625,25.78125
50600,35.2578125,188.59375,56.453125,134.0546875,303.3984375,62.421875,23.796875,211.171875,56.3515625,20.6015625,591.375,18.5234375
50700,35.203125,185.34375,58.21875,134.0390625,303.84375,66.8984375,23.625,207.5,58.2421875,20.0546875,595.015625,19.828125
50800,36.3203125,188.8671875,54.8984375,134.125,299.4375,67.0625,24.0625,212.8046875,54.8671875,20.484375,584.890625,23.2578125
50900,37.0390625,179.3515625,55.6484375,134.8203125,309.140625,62.4140625,24.390625,205.1015625,55.3125,19.90625,594.953125,21.3828125
51000,36.484375,179.03125,56.265625,135.8671875,311.3828125,64.15625,24.140625,198.9375,59.71875,20.5625,595.7421875,20.8203125
51100,35.859375,179.7734375,59.046875,134.703125,311.171875,61.578125,23.6484375,200.453125,61.1484375,20.546875,590.4609375,22.453125
51200,36.2734375,186.2578125,54.03125,133.921875,320.1328125,58.859375,24.234375,214.03125,49.3515625,20.09375,597.1640625,20.3515625
51300,36.171875,183.78125,55.921875,133.3046875,313.1015625,65.0390625,24.4921875,201.7421875,57.140625,20.859375,582.4375,29.71875
51400,35.1328125,187.90625,56.078125,131.25,303.9765625,67.78125,23.1484375,208.640625,56.953125,20.6171875,591.015625,19.671875
51500,35.34375,189.921875,56.0078125,131.640625,314.21875,66.1796875,23.2890625,209.890625,56.0625,21.1171875,583.890625,20.125
51600,35.8046875,184.6328125,60.359375,128.59375,312.6640625,64.9375,24.015625,203.3984375,59.46875,20.125,581.1875,23.828125
51700,34.8671875,189.4375,60.6953125,129.0546875,310.9375,65.8203125,23.6640625,211.75,60.609375,20.9921875,578.0,21.9921875
51800,34.3359375,194.515625,58.6953125,128.8828125,314.1328125,61.5546875,22.9140625,218.40625,59.6171875,20.375,574.734375,22.5390625
51900,34.5703125,196.5078125,57.7265625,131.625,307.921875,65.90625,22.8984375,220.0625,57.046875,20.3359375,575.0703125,25.9765625
52000,35.15625,194.5234375,58.5234375,132.4765625,307.203125,64.28125,23.6953125,214.109375,57.84375,20.53125,580.5703125,23.71875
52100,35.828125,198.546875,53.828125,132.515625,310.7421875,63.921875,23.7265625,223.1953125,52.0234375,20.5546875,580.15625,24.609375
52200,36.265625,188.375,57.40625,134.0,306.59375,65.7265625,24.0703125,211.4296875,58.4609375,20.21875,586.375,21.78125
52300,37.453125,183.6015625,56.3203125,132.5390625,307.1328125,66.34375,24.9140625,209.1171875,55.53125,20.6953125,585.96875,22.6640625
52400,36.890625,187.7421875,54.921875,133.9609375,304.2421875,68.9140625,24.5390625,207.7890625,55.53125,20.984375,584.5,25.8359375
52500,37.34375,184.9921875,56.4375,131.7109375,311.2421875,66.203125,24.7265625,209.90625,54.078125,20.578125,591.7109375,21.125
52600,36.9921875,190.0546875,53.5390625,132.28125,305.4296875,71.4140625,24.59375,211.2578125,54.6875,19.9609375,590.6015625,21.75
52700,36.1796875,189.1796875,53.6015625,132.0,310.3125,60.859375,23.9375,214.3359375,52.078125,20.375,582.0859375,25.984375
52800,35.4140625,190.2734375,59.0625,129.109375,302.25,66.6875,23.46875,216.109375,59.125,21.2109375,576.4453125,24.46875
52900,35.328125,190.765625,57.6640625,132.015625,300.359375,66.1640625,23.078125,213.4140625,57.046875,20.25,580.203125,24.34375
53000,35.09375,190.0,62.328125,132.75,303.0859375,62.578125,23.5546875,214.4921875,61.4765625,19.796875,577.1875,25.9296875
53100,35.1015625,189.7421875,65.9921875,131.34375,299.3203125,65.3515625,23.4375,212.7265625,62.5078125,21.03125,568.1328125,28.7890625
53200,36.4375,182.359375,67.3828125,132.546875,312.921875,61.5390625,23.9765625,204.9765625,67.234375,20.5234375,572.390625,26.640625
53300,35.5078125,185.78125,64.5,133.1015625,293.046875,70.25,23.9375,207.6015625,63.328125,20.3046875,579.828125,22.265625
53400,35.734375,191.171875,57.9453125,133.078125,293.8984375,69.6640625,23.609375,215.0234375,58.0390625,20.8046875,582.5,20.390625
53500,35.515625,187.390625,63.0859375,133.4609375,292.7578125,72.6015625,23.3828125,217.4921875,61.1640625,20.3359375,571.5234375,29.15625
53600,36.0,188.328125,61.4296875,134.8203125,285.296875,70.9609375,23.6015625,214.9375,59.8671875,21.2578125,574.4609375,23.5078125
53700,36.0859375,190.3671875,60.7421875,133.46875,286.921875,68.9140625,23.5390625,215.25,61.3359375,20.4140625,578.078125,24.640625
53800,36.46875,190.5859375,59.734375,134.28125,313.78125,58.8125,23.6796875,213.609375,61.0625,20.6875,583.375,21.9296875
53900,36.59375,193.875,60.53125,134.671875,298.3046875,62.734375,23.8125,215.1328125,60.2421875,20.6015625,574.3984375,26.1328125
54000,36.28125,198.28125,59.2734375,134.125,292.4296875,65.015625,23.9453125,220.65625,57.0625,20.65625,569.96875,26.921875
54100,36.3359375,188.40625,59.625,132.78125,300.3984375,61.8125,23.9765625,214.0390625,58.90625,20.203125,578.7578125,24.046875
54200,36.5390625,192.4296875,59.5625,134.359375,292.1484375,70.359375,24.0703125,213.8046875,60.7578125,21.1796875,569.4921875,29.296875
54300,36.7578125,193.0546875,56.4296875,132.65625,296.4375,70.4453125,24.1640625,218.359375,54.671875,19.9453125,580.9609375,23.625
54400,37.703125,185.7109375,57.109375,132.296875,301.828125,67.25,24.515625,209.28125,57.75,19.8203125,581.8125,25.125
54500,37.6328125,181.0234375,58.65625,135.6171875,291.9921875,70.0625,24.359375,208.2265625,57.484375,19.703125,585.5078125,22.96875
54600,37.171875,188.8046875,55.90625,134.8984375,300.9453125,67.71875,24.5703125,211.125,55.7578125,20.078125,591.0546875,18.3046875
54700,37.5078125,177.3046875,57.28125,137.734375,302.0703125,67.2265625,24.03125,207.5703125,55.65625,19.5078125,597.640625,18.3359375
54800,36.625,187.921875,57.375,135.71875,301.09375,66.3125,24.6640625,209.734375,58.328125,19.21875,590.203125,22.2734375
54900,36.3828125,191.09375,55.828125,134.5234375,301.2265625,68.984375,24.25,214.90625,54.421875,20.546875,583.1640625,24.3515625
55000,35.5234375,199.6171875,51.5546875,133.375,300.5703125,62.3125,23.4140625,222.4140625,52.4140625,20.7109375,574.796875,26.3359375
55100,34.8828125,199.5546875,54.1015625,131.03125,300.2890625,62.40625,23.40625,218.234375,56.90625,20.140625,580.140625,22.546875
55200,35.21875,198.515625,56.4296875,130.953125,292.9921875,68.6796875,23.3671875,223.3515625,54.8515625,21.1953125,575.0390625,23.171875
55300,34.4609375,196.1953125,59.5625,130.515625,292.9140625,70.6640625,23.1796875,222.75,55.2265625,20.0390625,576.3203125,22.953125
55400,35.3828125,191.796875,60.546875,132.4609375,297.0703125,63.984375,23.515625,214.734375,61.3828125,20.9609375,574.8203125,22.9453125
55500,36.4296875,193.2890625,59.1796875,131.8046875,292.3828125,71.890625,23.890625,214.7421875,63.2265625,20.4453125,573.1015625,25.59375
55600,36.3359375,191.5625,58.609375,132.7578125,289.9453125,66.0,24.1484375,215.5,59.6484375,20.4453125,575.640625,24.609375
55700,35.25,196.34375,58.6953125,132.765625,288.109375,69.8828125,23.6953125,216.296875,58.3984375,19.7265625,573.2890625,27.890625
55800,34.7890625,195.390625,57.0546875,130.515625,296.640625,63.875,22.9453125,218.7890625,59.046875,20.6328125,567.2578125,29.15625
55900,36.0625,202.6015625,55.0234375,132.8359375,293.875,62.0234375,23.5546875,227.3125,56.2421875,21.2578125,569.7421875,24.4609375
56000,35.234375,209.046875,54.265625,133.0625,294.046875,66.9921875,23.328125,228.921875,55.8515625,20.90625,565.328125,26.890625
56100,35.265625,209.0859375,56.7734375,130.4375,293.1875,63.828125,23.4375,240.1875,53.875,21.296875,567.1328125,20.8515625
56200,35.375,208.53125,59.34375,132.0,287.734375,66.859375,23.0546875,234.6875,55.515625,21.5234375,561.4375,26.796875
56300,36.25,215.140625,51.6875,133.2109375,294.1796875,60.984375,23.890625,236.28125,50.3125,21.046875,566.1328125,26.0234375
56400,35.2734375,211.7578125,57.359375,133.7734375,302.40625,58.9375,23.5078125,234.9609375,54.1484375,21.203125,570.03125,23.421875
56500,34.6015625,211.8515625,54.6875,133.2421875,296.21875,62.9375,22.640625,237.21875,52.4609375,20.6640625,563.0703125,30.453125
56600,34.703125,210.625,53.6875,132.65625,297.5,62.3125,22.75,234.75,52.2421875,20.0703125,577.8671875,18.984375
56700,34.8046875,213.5703125,54.8359375,131.5625,297.9921875,64.609375,23.140625,232.3046875,56.640625,20.7109375,564.6953125,25.2265625
56800,35.828125,204.2421875,58.8515625,131.0859375,288.2890625,69.828125,23.3046875,232.3046875,57.0390625,20.9453125,556.9375,30.0859375
56900,35.84375,202.375,61.3203125,133.34375,292.4765625,66.296875,23.25,226.328125,61.515625,20.84375,566.34375,24.890625
57000,36.21875,205.28125,54.3515625,135.15625,286.5390625,67.6796875,24.0078125,229.0,52.3515625,20.28125,576.390625,23.609375
57100,36.4140625,198.1953125,58.203125,133.5703125,301.546875,63.1796875,24.140625,223.1484375,56.9921875,20.6953125,576.3359375,23.0859375
57200,36.5625,203.8984375,51.84375,134.0,289.671875,66.8984375,24.6875,224.7109375,52.5546875,21.4140625,574.453125,22.7421875
57300,36.765625,199.3671875,51.2265625,133.7265625,302.9140625,63.046875,23.8671875,226.3828125,50.890625,20.1875,575.734375,25.9140625
57400,36.9609375,196.8828125,52.8046875,135.46875,310.1015625,57.7734375,24.609375,219.96875,52.5625,20.984375,573.390625,28.265625
57500,36.9140625,200.0703125,51.3671875,134.734375,296.8515625,65.8671875,24.2109375,228.6875,50.1953125,20.96875,571.40625,27.6328125
57600,37.359375,200.6484375,50.0234375,136.6328125,294.03125,66.375,24.578125,222.359375,51.109375,20.5390625,577.6875,24.390625
57700,36.390625,203.5390625,47.8046875,135.609375,297.1640625,64.8828125,23.9765625,227.125,48.6328125,21.0546875,574.90625,23.7109375
57800,36.0703125,199.0546875,52.359375,135.359375,293.5625,67.046875,23.8671875,222.3671875,50.5703125,20.2109375,583.59375,20.921875
57900,36.1328125,202.75,54.125,132.9140625,302.0390625,64.0234375,23.3125,224.5390625,54.71875,20.59375,575.6640625,24.6796875
58000,35.9296875,208.328125,54.171875,133.9296875,302.390625,64.0078125,23.6875,236.6875,50.3046875,21.3359375,573.8828125,23.609375
58100,35.5078125,208.7265625,54.6875,134.6640625,301.7890625,57.1796875,23.8515625,233.4921875,51.5546875,20.921875,565.5546875,33.8671875
58200,35.046875,213.6015625,51.6875,132.2265625,308.46875,59.5546875,23.8359375,233.7265625,51.5703125,21.0078125,568.2734375,27.1171875
58300,34.6015625,213.7734375,52.9765625,131.59375,296.90625,67.3984375,23.3515625,237.2421875,49.953125,20.2109375,577.2734375,23.5
58400,35.1328125,206.7421875,54.6328125,131.890625,299.2578125,63.5390625,23.296875,226.75,55.59375,20.25,577.1953125,24.6484375
58500,35.484375,202.2265625,57.421875,132.2890625,292.015625,70.5078125,23.546875,232.90625,51.65625,20.0625,568.9453125,27.3984375
58600,35.1875,209.21875,53.34375,131.4296875,294.640625,64.6484375,23.4453125,232.2734375,53.328125,20.6875,574.03125,24.0625
58700,35.6875,203.96875,56.75,133.5,286.75,66.171875,23.578125,227.515625,58.3203125,20.578125,571.1953125,24.171875
58800,34.7421875,209.6953125,53.9140625,132.5546875,292.3984375,68.4296875,23.1953125,232.921875,52.671875,19.859375,575.0390625,22.4453125
58900,36.0,206.890625,51.1875,132.140625,297.4375,63.3203125,24.0546875,225.34375,53.1171875,20.6875,570.7109375,26.3046875
59000,36.25,203.8359375,52.4453125,132.4375,292.0859375,72.796875,24.0625,222.7578125,56.0625,20.7421875,575.2109375,22.40625
59100,36.0703125,200.5078125,57.5625,131.1796875,296.5078125,64.0390625,23.1953125,229.2265625,53.875,21.625,571.859375,21.0234375
59200,36.53125,202.25,53.9296875,134.265625,280.265625,70.5390625,24.0703125,224.2578125,54.9609375,21.0859375,571.7578125,21.140625
59300,37.140625,205.203125,55.0546875,134.5703125,290.6796875,69.40625,24.0390625,229.125,54.1484375,20.59375,570.96875,22.21875
59400,36.0703125,199.859375,58.09375,135.1328125,287.328125,68.140625,23.9921875,223.7109375,55.7421875,20.4375,574.3203125,24.6328125
59500,36.328125,199.8046875,56.7265625,136.359375,287.4375,66.109375,24.1484375,223.296875,56.3828125,21.1875,568.7734375,25.4140625
59600,36.9140625,196.2890625,59.7578125,134.359375,294.921875,63.7421875,24.375,224.1875,57.2890625,20.609375,566.1875,28.875
59700,36.34375,203.6484375,57.46875,132.9140625,279.21875,73.0,23.78125,230.2109375,53.359375,20.5625,568.78125,23.9296875
59800,35.0078125,200.4765625,60.4296875,133.1796875,290.921875,62.6015625,23.2421875,231.59375,55.5625,20.484375,561.3984375,28.625
59900,35.2890625,204.9921875,60.4375,134.515625,288.3515625,64.7421875,23.109375,233.3359375,57.8515625,21.0859375,557.6328125,27.734375
60000,36.625,206.9765625,58.1953125,131.59375,287.796875,69.0,23.5234375,231.71875,56.0703125,20.9765625,562.828125,26.4453125
60100,35.953125,203.203125,56.6328125,133.7109375,283.34375,64.4296875,23.796875,232.578125,54.1015625,21.203125,565.484375,25.6015625
60200,35.5625,199.59375,56.8359375,136.03125,288.9453125,67.1875,23.265625,224.7734375,58.0234375,19.96875,575.9921875,21.890625
60300,35.6171875,198.6875,56.78125,134.265625,290.578125,62.9375,23.484375,221.25,58.7265625,20.421875,572.2734375,26.0234375
60400,35.25,199.9375,54.7109375,135.4921875,283.265625,69.125,23.609375,224.4140625,52.09375,20.484375,566.1015625,30.234375
60500,36.1640625,197.3046875,58.6484375,131.3359375,279.3984375,72.7578125,23.6796875,225.1953125,54.46875,20.1328125,579.03125,23.21875
60600,36.109375,198.4609375,57.3125,132.890625,285.0234375,68.265625,23.7578125,224.2265625,55.046875,20.484375,577.8671875,21.84375
60700,36.046875,197.8203125,54.9453125,134.1875,282.3515625,70.1015625,23.84375,222.78125,53.7890625,21.09375,570.765625,25.375
60800,35.75,201.4140625,57.8828125,133.421875,287.03125,70.390625,23.6796875,228.78125,53.9609375,20.8046875,572.4453125,24.5234375
60900,36.0703125,206.796875,54.3046875,133.140625,291.8203125,63.0625,23.890625,234.2578125,50.6796875,21.453125,569.5625,23.4140625
