step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,29.6171875,476.984375,36.53125,123.7890625,137.1796875,47.7265625,16.0625,507.6171875,28.7265625,23.53125,341.1484375,32.5390625
40700,30.8203125,471.9140625,36.2734375,123.6953125,141.375,47.421875,16.78125,501.359375,31.0390625,22.953125,342.9609375,30.78125
40800,29.796875,472.28125,40.3125,124.2421875,134.5703125,47.0390625,16.1640625,503.9140625,31.234375,23.5390625,339.578125,33.203125
40900,29.9609375,467.0859375,45.3984375,124.2265625,140.515625,44.3125,16.09375,506.7265625,31.34375,22.84375,340.5390625,35.3984375
41000,29.6328125,462.546875,43.703125,123.53125,137.7265625,44.5234375,15.6640625,499.0625,35.4765625,23.578125,343.1015625,36.59375
41100,29.40625,456.328125,45.9296875,122.59375,138.953125,44.9140625,15.453125,495.1640625,35.6328125,23.6328125,344.7890625,34.796875
41200,29.5625,465.0859375,40.2578125,122.578125,136.1953125,46.859375,15.671875,497.4921875,33.375,22.5625,339.2734375,37.0234375
41300,30.15625,461.984375,40.640625,123.3671875,136.4765625,49.359375,15.984375,502.03125,30.5078125,23.0546875,344.734375,36.9140625
41400,29.875,462.46875,41.7421875,123.234375,141.5546875,43.921875,15.8359375,496.390625,34.3828125,22.8828125,349.8515625,34.234375
41500,29.1875,458.8515625,42.0625,121.8203125,140.4453125,46.921875,15.6171875,496.078125,32.3671875,22.3515625,351.78125,30.40625
41600,29.953125,463.46875,45.0234375,119.984375,139.5,46.8046875,16.0,506.96875,31.234375,23.53125,339.390625,36.515625
41700,28.7421875,477.625,34.4375,121.3515625,144.6953125,42.84375,15.7421875,510.34375,27.6796875,23.1328125,341.9140625,33.5078125
41800,29.3203125,477.953125,34.203125,120.140625,138.671875,43.5859375,15.4921875,510.6171875,29.1796875,23.3203125,336.1171875,37.125
41900,28.6796875,473.5234375,37.6640625,120.328125,136.7421875,47.34375,15.0546875,512.59375,27.7109375,22.9375,340.3046875,35.3515625
42000,28.1484375,474.1484375,41.1953125,122.296875,129.984375,47.375,14.7890625,510.1953125,29.1953125,22.28125,342.4453125,34.7421875
42100,28.3046875,477.859375,37.234375,120.765625,130.625,46.4296875,15.34375,506.8359375,33.015625,22.6171875,338.0390625,35.6875
42200,29.1015625,480.6953125,35.4453125,120.203125,126.265625,50.71875,15.78125,509.609375,30.1171875,23.4140625,338.625,32.2265625
42300,28.953125,476.6953125,37.5,122.984375,125.921875,51.3046875,15.6875,512.9375,26.1953125,23.1171875,342.8671875,33.46875
42400,29.15625,471.359375,40.7421875,122.1015625,132.21875,49.6171875,16.15625,506.7421875,30.1953125,22.171875,349.0078125,33.015625
42500,28.8046875,466.2265625,43.921875,121.9609375,135.8203125,48.2578125,15.75,497.703125,38.2109375,22.71875,340.890625,33.8203125
42600,27.953125,473.7265625,38.8515625,120.2890625,137.4375,49.921875,15.203125,508.421875,30.375,23.375,343.9453125,30.421875
42700,29.0703125,471.59375,40.2421875,121.8984375,136.6484375,48.0703125,15.6484375,507.609375,29.2578125,23.7734375,339.921875,33.5703125
42800,29.3125,471.84375,37.0234375,125.8359375,133.4296875,46.78125,15.671875,503.0234375,28.8359375,23.5546875,344.65625,32.5078125
42900,29.4453125,461.515625,43.1640625,123.828125,136.2734375,45.9296875,15.9296875,493.0859375,35.8203125,23.2265625,343.6875,36.328125
43000,30.0625,473.9453125,36.109375,122.7265625,131.015625,47.6328125,15.953125,506.1171875,30.5234375,23.1171875,341.0078125,35.0859375
43100,29.2109375,479.390625,32.640625,124.0703125,132.3828125,48.890625,15.5078125,505.3359375,31.75,22.96875,349.4765625,31.3984375
43200,29.21875,466.796875,43.4765625,122.6328125,139.03125,48.0078125,15.4609375,504.046875,33.6328125,23.1875,340.1953125,34.8671875
43300,29.34375,473.8828125,38.9375,122.3515625,136.3828125,46.1875,15.421875,513.578125,27.3125,23.921875,339.3671875,32.7578125
43400,29.5625,470.34375,34.2890625,124.6953125,134.6875,47.34375,15.7421875,498.3046875,32.9609375,23.703125,341.8125,35.3515625
43500,30.0078125,469.7265625,37.9921875,123.03125,137.421875,45.7265625,16.3359375,498.953125,33.9453125,23.53125,346.6328125,32.65625
43600,30.171875,470.859375,37.8125,121.8984375,133.3359375,46.4453125,16.4921875,501.96875,31.6484375,22.96875,344.4609375,33.296875
43700,30.8046875,465.84375,42.703125,121.2890625,136.984375,43.8203125,16.03125,502.234375,35.1953125,23.65625,335.6171875,34.609375
43800,29.53125,473.984375,42.0,122.921875,130.921875,44.1953125,15.7734375,505.515625,35.515625,23.5078125,336.0234375,34.90625
43900,28.3125,474.8046875,43.3046875,122.140625,128.5,42.65625,15.0546875,509.1796875,35.8515625,23.796875,321.609375,41.4921875
44000,28.3125,479.296875,41.734375,123.3828125,127.171875,44.6953125,14.734375,510.8828125,34.5625,23.765625,321.5078125,38.6953125
44100,28.625,487.8984375,34.4921875,121.6796875,128.1875,45.203125,14.921875,518.7265625,29.2578125,24.4921875,319.7109375,40.125
44200,28.734375,488.4140625,36.5234375,122.7265625,125.0859375,45.140625,15.453125,516.421875,30.8828125,23.8515625,321.203125,38.359375
44300,28.875,487.140625,36.59375,122.6171875,128.625,43.9609375,15.5,520.4296875,27.8046875,24.234375,326.2578125,35.90625
44400,28.90625,482.2421875,37.578125,124.109375,128.9609375,42.546875,14.9609375,516.6796875,29.4921875,23.84375,331.5234375,36.109375
44500,28.859375,476.1796875,43.4609375,122.2421875,122.9140625,44.8515625,15.328125,515.3125,33.3046875,24.078125,318.5390625,41.4921875
44600,28.09375,476.8203125,44.4609375,121.28125,127.859375,42.3671875,14.6640625,520.5,30.2578125,23.59375,324.609375,37.453125
44700,29.03125,487.6953125,36.96875,122.484375,127.875,41.015625,14.890625,519.8046875,29.609375,24.71875,328.09375,31.9453125
44800,28.8671875,481.5859375,43.703125,122.359375,125.5703125,44.765625,15.6171875,520.15625,29.6640625,23.671875,328.15625,33.7734375
44900,28.453125,484.65625,37.9765625,123.21875,124.5703125,43.875,14.8125,517.828125,29.9765625,24.1796875,328.8046875,35.375
45000,28.0703125,487.7109375,37.4765625,123.1953125,125.28125,46.9453125,14.65625,524.8984375,24.2890625,24.0703125,321.4140625,38.2265625
45100,29.578125,487.09375,37.3203125,123.5625,130.046875,44.5390625,15.6640625,519.578125,30.90625,24.265625,329.8203125,29.6640625
45200,29.1171875,484.484375,42.265625,119.953125,133.8828125,42.46875,15.4140625,524.2265625,29.875,23.9453125,327.375,34.515625
45300,28.3984375,490.8203125,38.296875,121.8359375,130.3359375,44.3671875,15.1171875,523.6015625,29.6171875,23.8046875,327.890625,35.4140625
45400,27.640625,489.515625,37.8984375,121.4140625,128.796875,45.5859375,15.0,523.640625,27.53125,23.4609375,322.875,36.84375
45500,28.9140625,488.6484375,34.3359375,122.0859375,129.5390625,44.7890625,15.546875,523.8671875,25.203125,23.7265625,334.0546875,30.90625
45600,28.4765625,486.9921875,33.875,120.3984375,129.6484375,45.4921875,15.15625,519.8515625,27.2421875,23.328125,334.46875,32.578125
45700,28.109375,481.3984375,37.0078125,123.125,130.25,43.1875,15.3203125,513.1328125,29.9609375,22.9765625,336.515625,33.75
45800,28.234375,480.984375,37.2578125,119.9765625,129.6328125,46.5234375,15.4296875,507.3515625,32.765625,22.953125,340.3828125,30.6484375
45900,28.8203125,481.1328125,37.09375,120.046875,138.53125,43.4453125,15.6796875,513.8671875,30.1953125,23.9453125,335.65625,32.640625
46000,29.875,480.6328125,37.3359375,119.78125,141.640625,45.125,15.6328125,510.578125,32.203125,23.09375,339.234375,32.1953125
46100,29.234375,471.1640625,45.9453125,119.3359375,131.5859375,50.3671875,15.734375,506.703125,35.625,22.7109375,337.1796875,34.0859375
46200,29.546875,467.6875,46.1484375,121.78125,132.15625,45.953125,15.7421875,508.421875,32.5546875,23.34375,341.171875,29.5078125
46300,29.6015625,478.2265625,39.3359375,120.9609375,131.5390625,48.3671875,15.71875,514.6484375,27.6875,23.7421875,332.3046875,36.140625
46400,29.6015625,476.1328125,40.75,121.9921875,132.703125,45.265625,15.40625,514.859375,27.6171875,24.28125,330.3515625,34.9453125
46500,29.1484375,484.1796875,37.03125,123.3203125,134.0703125,43.6015625,15.3359375,518.0390625,27.8828125,24.5546875,331.9609375,32.6015625
46600,29.46875,482.5859375,35.15625,122.453125,133.5,44.96875,15.25,514.7265625,30.453125,24.015625,335.59375,29.78125
46700,29.671875,482.9453125,36.015625,122.734375,134.2109375,48.140625,15.5234375,514.4140625,31.078125,24.1953125,334.7109375,33.1484375
46800,30.46875,481.9375,33.1171875,122.8671875,134.078125,45.515625,16.0234375,514.1875,26.5625,23.7734375,338.5625,32.765625
46900,30.1015625,474.1796875,39.8828125,122.796875,136.421875,44.609375,15.78125,510.171875,29.0078125,23.5078125,339.265625,32.5078125
47000,28.6953125,481.1484375,34.8359375,122.8984375,136.703125,44.828125,15.3359375,513.921875,27.9765625,23.9140625,339.265625,29.265625
47100,29.140625,482.515625,35.1328125,121.90625,134.71875,44.5703125,15.390625,515.0859375,28.71875,24.5078125,324.2265625,35.5234375
47200,28.25,491.671875,31.3125,123.1953125,135.703125,43.7265625,14.984375,521.703125,24.2421875,24.1796875,328.2578125,37.3515625
47300,28.7265625,488.8125,32.828125,121.359375,131.4921875,45.4296875,15.0234375,525.9296875,21.765625,23.9140625,330.8515625,34.59375
47400,27.6328125,493.140625,32.8046875,122.859375,129.8671875,45.296875,14.734375,525.53125,22.9921875,24.3984375,327.4375,33.734375
47500,27.34375,484.421875,39.5703125,121.5546875,135.1171875,45.5625,14.40625,522.609375,26.0546875,24.0625,332.9921875,29.234375
47600,28.1484375,480.765625,36.5859375,123.40625,136.078125,44.234375,14.96875,515.7890625,28.7734375,23.3359375,336.234375,33.4140625
47700,28.65625,471.3359375,44.78125,122.5234375,139.46875,45.40625,15.1640625,506.8671875,34.6328125,23.703125,342.6875,28.3203125
47800,29.453125,473.0859375,41.34375,122.7265625,139.7578125,45.765625,16.0625,503.015625,35.6875,22.9609375,348.78125,28.7109375
47900,30.1328125,468.296875,42.546875,124.109375,138.6328125,46.2109375,15.8359375,504.0390625,32.9296875,24.265625,345.15625,28.34375
48000,30.328125,468.90625,37.9140625,124.1953125,140.640625,44.9296875,16.125,507.578125,27.25,23.828125,347.078125,30.0390625
48100,29.3984375,478.3828125,33.53125,123.921875,142.40625,45.34375,15.4921875,508.7421875,27.328125,23.09375,346.125,32.0390625
48200,28.9765625,478.8671875,33.7421875,123.6015625,147.8828125,44.25,15.5859375,508.9765625,28.1171875,24.1875,344.65625,31.9921875
48300,30.1953125,460.8828125,41.875,124.4921875,148.828125,45.09375,15.921875,496.6953125,33.671875,22.6640625,356.6484375,30.1484375
48400,28.9765625,457.1875,44.7109375,123.4765625,150.0859375,40.484375,15.671875,493.4140625,34.3671875,23.3046875,348.140625,30.9140625
48500,28.859375,458.40625,45.90625,122.2890625,148.1171875,45.8671875,15.140625,499.5078125,31.703125,23.484375,341.8984375,37.3671875
48600,28.5,460.25,42.09375,121.421875,143.09375,47.7578125,14.953125,497.2265625,34.203125,23.921875,343.90625,34.5390625
48700,28.9609375,464.2734375,42.2578125,121.6015625,137.6875,48.8203125,15.609375,496.203125,36.6796875,22.953125,351.3828125,29.7734375
48800,29.1640625,472.625,36.375,122.6875,131.4140625,51.421875,15.765625,502.2734375,31.84375,24.1640625,344.34375,33.6171875
48900,28.90625,467.640625,42.28125,121.140625,127.71875,50.421875,15.4296875,496.2734375,38.5859375,23.828125,337.34375,36.2109375
49000,28.984375,473.6328125,38.125,120.65625,128.9375,49.1796875,15.8359375,505.3125,31.7734375,23.046875,340.0234375,33.171875
49100,28.34375,469.6328125,45.4921875,119.234375,129.203125,47.6796875,15.6640625,505.0546875,35.265625,23.0,340.3203125,32.8359375
49200,28.140625,480.8671875,37.6796875,120.1875,133.1875,47.4140625,15.5625,511.3046875,31.1640625,22.484375,343.3828125,31.0546875
49300,29.6484375,483.5625,35.2734375,119.234375,132.0,45.8828125,15.65625,514.2890625,29.46875,23.5546875,330.1171875,38.171875
49400,28.9765625,472.296875,40.375,122.8671875,130.4453125,49.8125,15.3203125,509.4921875,29.375,23.921875,340.3828125,34.171875
49500,29.625,464.609375,46.1015625,123.3359375,132.453125,47.9921875,15.609375,498.984375,37.3984375,24.2734375,337.890625,34.8203125
49600,29.7890625,459.7421875,48.015625,125.015625,134.5703125,46.78125,15.9296875,497.609375,39.2265625,23.8203125,336.2734375,34.6796875
49700,28.9609375,464.4453125,45.65625,124.7421875,127.0078125,47.796875,15.859375,503.296875,32.2734375,23.6796875,344.0,33.2421875
49800,29.859375,463.9140625,47.9453125,123.0078125,133.1640625,47.4140625,15.8359375,500.8046875,37.390625,23.6953125,340.59375,32.1640625
49900,28.796875,476.6796875,39.234375,123.9453125,133.359375,45.6328125,15.171875,508.5234375,30.953125,23.203125,337.9609375,33.9140625
50000,28.578125,479.5390625,35.3828125,124.5625,138.4296875,41.71875,15.1171875,508.6875,30.375,23.15625,344.703125,30.15625
50100,29.2109375,472.4140625,39.2890625,122.9375,133.9296875,44.140625,15.8359375,507.6328125,28.7421875,23.3046875,335.3125,35.625
50200,29.5234375,473.125,37.546875,123.1484375,141.3125,44.8125,15.84375,501.578125,34.59375,23.46875,342.109375,31.75
50300,29.15625,475.296875,35.078125,122.671875,135.78125,45.171875,15.71875,504.09375,32.2734375,23.4453125,345.796875,28.3984375
50400,28.859375,476.59375,38.484375,121.578125,137.9609375,44.9140625,14.9375,510.1796875,30.8984375,23.625,335.03125,36.703125
50500,28.328125,472.6953125,40.375,122.484375,141.796875,42.40625,14.40625,512.390625,33.3046875,25.03125,324.234375,41.5859375
50600,28.4609375,472.8515625,43.40625,121.8203125,139.0234375,44.078125,14.8203125,507.9453125,36.1171875,24.375,333.3671875,32.6953125
50700,28.6484375,475.2890625,38.546875,124.7109375,136.15625,44.671875,15.0546875,506.3671875,31.828125,24.1953125,331.1015625,36.1953125
50800,28.21875,474.5078125,39.0546875,123.3984375,131.109375,44.09375,14.984375,506.6328125,33.3828125,23.828125,326.1796875,38.8828125
50900,28.046875,466.9375,45.4375,122.5546875,134.234375,46.6953125,14.78125,504.765625,33.4140625,23.328125,336.7734375,36.8359375
51000,28.8125,466.078125,43.1875,121.9453125,135.5390625,48.03125,15.515625,501.5546875,33.4453125,23.046875,341.3828125,35.2578125
51100,29.59375,463.3046875,45.1328125,123.96875,133.15625,47.2421875,15.6328125,496.8203125,40.734375,23.609375,336.421875,36.59375
51200,29.0703125,462.5078125,43.5859375,123.6328125,138.7734375,48.140625,15.59375,495.8359375,37.21875,23.3828125,345.2109375,33.3125
51300,28.796875,463.7890625,40.734375,122.4140625,133.4296875,49.9609375,15.0703125,504.59375,31.015625,23.4453125,334.7734375,38.1640625
51400,29.640625,467.1171875,42.2421875,122.8359375,137.1640625,46.2734375,15.421875,507.3671875,29.9609375,23.703125,340.3359375,34.3046875
51500,28.78125,482.75,30.890625,123.3828125,131.3671875,48.078125,15.21875,511.7421875,27.109375,23.5,340.78125,34.6796875
51600,29.046875,467.25,43.15625,122.2109375,136.0390625,48.796875,15.2734375,508.984375,30.09375,23.09375,340.796875,33.0703125
51700,29.78125,472.3125,40.796875,122.515625,132.1875,47.1875,15.9453125,508.421875,32.015625,24.8828125,335.1953125,32.4765625
51800,29.6953125,483.1328125,35.4609375,123.5546875,131.25,44.078125,15.8125,512.03125,30.4296875,23.890625,333.953125,35.0859375
51900,28.6328125,481.9765625,37.7109375,122.8046875,126.5078125,48.9921875,15.7109375,507.8515625,35.046875,22.7890625,338.28125,35.890625
52000,29.140625,479.65625,38.828125,124.0,120.1015625,48.4921875,15.3359375,516.953125,29.421875,23.703125,321.4140625,41.15625
52100,29.265625,482.8671875,36.28125,123.125,127.9453125,42.3125,15.234375,514.125,29.0078125,23.4453125,336.1953125,34.2109375
52200,29.1953125,476.2578125,42.8984375,123.8046875,127.78125,45.0,15.3671875,515.3359375,28.734375,23.40625,333.6640625,37.3828125
52300,28.8984375,477.09375,40.421875,122.8046875,131.3125,41.875,15.2265625,510.5078125,32.765625,23.828125,321.96875,39.296875
52400,29.4453125,473.4296875,46.375,122.9609375,126.2890625,43.546875,15.8359375,514.8828125,31.2890625,23.7109375,324.109375,38.4921875
52500,28.8671875,486.4765625,38.1484375,123.515625,123.1328125,42.6640625,15.359375,520.953125,30.4296875,24.2421875,325.03125,35.7890625
52600,29.7421875,475.921875,45.1328125,123.640625,128.234375,41.5390625,15.296875,514.6796875,35.0625,23.6640625,324.3203125,37.9375
52700,28.9375,481.09375,39.921875,125.734375,134.203125,39.5625,14.9921875,517.15625,30.0625,24.3515625,326.6953125,37.78125
52800,29.171875,477.7578125,42.3515625,124.2734375,133.484375,42.90625,14.84375,513.9453125,32.3203125,24.4765625,322.484375,36.359375
52900,28.6015625,488.21875,34.8046875,124.6796875,128.9296875,44.921875,14.953125,515.265625,29.984375,23.0234375,332.9375,34.8046875
53000,27.9765625,488.96875,34.0078125,123.5078125,136.1328125,41.6484375,15.015625,518.6875,27.4609375,23.7890625,333.671875,32.4609375
53100,28.28125,481.6640625,38.4765625,123.65625,131.9296875,45.8046875,15.1328125,511.484375,31.9140625,24.0703125,331.3984375,35.3515625
53200,28.125,481.9296875,36.8984375,123.28125,133.8046875,45.125,14.96875,508.875,31.46875,24.484375,332.53125,33.796875
53300,28.9140625,481.1015625,37.6953125,121.390625,137.34375,45.4296875,15.015625,509.9453125,32.3359375,23.765625,340.3515625,28.234375
53400,29.6328125,486.5,32.6015625,122.2265625,132.5390625,48.0625,15.7421875,513.8671875,29.671875,24.15625,336.7734375,32.4921875
53500,29.015625,480.375,39.2890625,122.4296875,132.9375,45.4375,15.4921875,512.8515625,29.390625,23.6875,343.453125,27.3671875
53600,30.296875,463.2734375,46.25,122.9296875,136.265625,45.1484375,15.8984375,505.2109375,31.921875,23.5625,340.7421875,31.4375
53700,30.0859375,469.109375,44.5859375,122.7265625,136.4375,43.65625,15.9296875,503.2578125,37.5703125,23.1875,343.5859375,31.1015625
53800,29.4296875,469.6953125,46.484375,123.53125,136.2734375,42.4296875,15.46875,503.2890625,38.765625,24.1484375,325.21875,37.6328125
53900,29.203125,482.6484375,38.515625,121.1640625,138.296875,42.515625,14.9140625,515.171875,32.4296875,24.28125,327.0859375,34.546875
54000,28.578125,480.21875,42.8125,121.1328125,135.09375,44.1796875,15.015625,519.5390625,31.5859375,24.5703125,320.2578125,39.828125
54100,28.3046875,493.125,34.9765625,123.09375,134.0703125,39.6796875,14.6953125,523.078125,30.1796875,24.4375,318.5234375,37.7734375
54200,28.5078125,489.7109375,34.03125,122.4375,133.0546875,40.59375,14.5078125,528.3359375,24.7265625,22.8984375,323.515625,38.671875
54300,27.8515625,493.6171875,34.3046875,122.0234375,132.2734375,41.0390625,14.953125,521.15625,30.4609375,24.03125,326.1640625,34.765625
54400,28.2421875,490.546875,36.5625,122.359375,123.0703125,48.7578125,14.671875,524.515625,26.6640625,23.8359375,326.640625,37.2734375
54500,29.109375,494.109375,31.96875,121.875,127.578125,48.2578125,15.1328125,524.4765625,27.4921875,23.578125,324.7890625,36.359375
54600,28.6796875,486.9140625,36.140625,123.1875,132.4609375,45.453125,15.03125,516.265625,30.9375,23.140625,334.71875,32.2265625
54700,29.046875,475.6640625,43.4140625,123.171875,127.96875,45.375,15.359375,511.5703125,33.140625,23.53125,336.3515625,31.7890625
54800,29.1171875,484.6640625,35.6953125,122.546875,128.8359375,44.59375,15.5859375,515.5859375,29.703125,23.7578125,328.90625,34.2734375
54900,29.71875,490.75,34.59375,121.90625,125.9375,46.9921875,15.1484375,525.0234375,24.859375,24.4921875,321.34375,37.1015625
55000,28.9375,489.7109375,34.34375,125.1328125,127.1953125,45.0390625,14.78125,523.8515625,25.96875,24.9453125,324.140625,33.890625
55100,28.8671875,485.15625,35.28125,122.53125,123.4453125,47.6328125,14.6015625,519.6640625,28.875,23.8046875,324.3359375,35.984375
55200,29.234375,484.875,37.546875,124.265625,126.9453125,46.59375,15.4140625,516.765625,30.9453125,24.171875,330.234375,33.7734375
55300,29.96875,478.3828125,41.859375,124.8125,121.2421875,45.7265625,15.5234375,516.796875,31.4921875,24.53125,321.6640625,38.5859375
55400,29.421875,483.4375,36.515625,123.109375,130.96875,43.8671875,15.796875,513.859375,31.34375,24.5546875,328.9140625,35.7421875
55500,29.1171875,489.953125,35.5,122.703125,128.796875,42.2578125,15.2109375,523.8984375,26.8671875,24.1328125,329.2734375,30.8359375
55600,29.390625,492.34375,34.3125,123.1015625,121.015625,44.1640625,14.9375,527.4375,24.4765625,23.96875,316.2578125,38.0703125
55700,29.515625,496.3984375,32.6328125,121.2421875,123.2890625,43.3515625,15.5234375,527.0234375,27.484375,24.40625,327.7734375,28.671875
55800,29.3515625,496.859375,33.296875,123.2109375,120.84375,43.8125,15.4609375,527.53125,26.953125,24.2890625,321.8984375,34.03125
55900,28.984375,494.2265625,36.515625,122.9765625,122.546875,45.296875,14.9609375,538.5703125,19.4375,24.8515625,311.703125,39.8046875
56000,28.578125,501.640625,31.1953125,123.5234375,120.3125,44.3046875,14.9921875,533.3515625,23.203125,24.640625,315.2109375,38.5859375
56100,29.1015625,495.1015625,34.3828125,124.328125,118.9609375,44.421875,14.9765625,528.9921875,26.421875,24.5078125,314.1171875,40.125
56200,28.3203125,493.1796875,38.3359375,122.7890625,123.4765625,44.78125,14.5078125,524.984375,30.4609375,24.3984375,312.9453125,37.671875
56300,28.9765625,490.078125,39.5390625,124.6640625,123.2109375,42.8359375,15.015625,523.2734375,32.8203125,24.953125,314.046875,37.125
56400,28.5546875,486.34375,41.984375,124.171875,120.390625,45.890625,14.84375,526.5078125,28.1171875,24.3828125,322.765625,32.7890625
56500,28.75,488.4296875,37.859375,124.8046875,123.9765625,45.046875,14.7578125,520.015625,32.5078125,24.390625,324.1484375,35.4375
56600,29.15625,478.96875,41.390625,125.5859375,121.4140625,43.8125,15.125,511.21875,33.765625,23.8125,334.5390625,32.1796875
56700,28.984375,477.03125,43.6796875,123.2421875,124.0390625,46.5625,15.03125,515.1953125,32.4921875,23.890625,331.109375,32.0703125
56800,28.8359375,480.734375,38.984375,125.5859375,123.453125,44.15625,15.4765625,515.1953125,30.984375,23.7109375,336.2109375,32.84375
56900,29.25,486.0,35.21875,123.9140625,124.015625,44.21875,15.890625,511.46875,32.8203125,23.515625,326.265625,38.328125
57000,29.671875,482.90625,36.828125,121.3984375,124.0859375,45.375,15.7578125,513.515625,31.1171875,23.84375,329.6796875,34.046875
57100,28.640625,489.0546875,33.6796875,121.1328125,121.78125,45.6484375,15.9140625,515.8984375,30.9296875,23.0703125,332.8203125,32.8671875
57200,29.2421875,492.0859375,32.3984375,121.609375,122.390625,44.546875,15.4296875,522.4375,27.53125,22.8828125,319.7109375,37.6328125
57300,29.640625,488.6328125,34.3671875,122.6015625,121.84375,43.828125,15.671875,520.796875,29.0078125,22.9609375,327.5859375,32.9140625
57400,27.90625,490.71875,36.5859375,123.6484375,127.453125,41.8828125,14.8671875,521.3828125,28.2109375,23.3046875,327.2890625,34.46875
57500,27.765625,489.28125,40.9609375,122.1484375,117.5625,46.5234375,14.7890625,528.8828125,26.3515625,23.625,317.4453125,39.75
57600,28.0390625,484.1796875,42.0703125,120.9296875,125.546875,45.109375,15.03125,524.8125,28.40625,23.09375,332.78125,32.515625
57700,27.2265625,490.828125,42.515625,118.9296875,122.9609375,47.4609375,14.6484375,522.2109375,34.1796875,22.96875,328.8671875,31.4609375
57800,28.375,499.0234375,34.0390625,119.78125,124.140625,47.9609375,15.2265625,525.5625,30.28125,24.109375,320.3046875,34.453125
57900,27.59375,497.8203125,37.8671875,119.6171875,123.1171875,45.578125,14.859375,528.359375,29.8828125,24.4140625,312.484375,37.734375
58000,27.765625,501.2265625,35.921875,119.1796875,118.2421875,46.3515625,14.875,535.6796875,26.234375,23.546875,322.625,32.1953125
58100,27.8046875,493.640625,40.5234375,119.6015625,121.5234375,46.890625,15.046875,526.9375,32.7109375,23.6953125,327.3046875,31.078125
58200,28.4921875,491.6875,39.8046875,121.671875,123.2421875,46.8203125,15.09375,525.625,32.1015625,23.921875,323.203125,35.4296875
58300,28.703125,479.625,45.6484375,123.1875,126.6953125,45.703125,14.8203125,518.2734375,37.328125,23.4453125,328.21875,34.28125
58400,29.1640625,485.4375,39.40625,122.0234375,127.9375,44.3828125,15.3046875,521.4609375,31.765625,23.875,330.421875,29.5546875
58500,29.0390625,488.125,36.5625,125.140625,123.15625,46.6484375,15.0390625,520.328125,30.890625,24.109375,327.2421875,32.8515625
58600,29.53125,488.0546875,34.0234375,124.9609375,121.8515625,40.9296875,15.46875,523.34375,27.7265625,24.5546875,324.9140625,33.4140625
58700,29.5078125,485.96875,37.40625,125.6484375,120.265625,46.4453125,15.0703125,521.9296875,27.9140625,24.28125,331.1796875,30.515625
58800,28.875,482.703125,38.9140625,124.0859375,123.140625,43.9375,15.265625,516.140625,35.21875,24.359375,322.5546875,35.8125
58900,29.03125,489.0625,37.96875,121.3515625,124.546875,44.5390625,15.3203125,521.765625,29.6171875,22.65625,330.6875,34.4609375
59000,29.609375,484.546875,38.4921875,120.015625,120.7109375,46.171875,15.734375,516.640625,35.7109375,23.21875,328.2734375,33.5859375
59100,27.875,487.8984375,43.1328125,120.078125,127.1875,43.7421875,14.734375,523.734375,32.4296875,24.2421875,316.5703125,38.640625
59200,28.4765625,487.5625,37.0078125,121.21875,130.625,41.3828125,15.0546875,523.765625,28.3046875,23.4921875,328.015625,34.5703125
59300,28.7578125,492.3828125,33.8828125,121.28125,129.9609375,42.8125,15.2109375,521.4375,29.7890625,23.5859375,329.171875,33.5234375
59400,28.1015625,487.765625,35.65625,121.8359375,132.9296875,43.4140625,15.125,516.1171875,31.34375,24.0625,336.515625,30.125
59500,29.2265625,484.203125,34.640625,122.3828125,134.0390625,45.546875,15.4375,521.8203125,25.09375,22.4765625,343.84375,29.7578125
59600,29.53125,474.40625,45.3984375,122.109375,134.2109375,46.0546875,15.4765625,519.4609375,26.0703125,22.8125,338.453125,31.90625
59700,29.359375,476.3984375,39.25,120.90625,128.4375,48.96875,15.6171875,504.921875,35.6953125,21.6484375,344.5,30.9453125
59800,29.5,481.046875,36.65625,121.1875,135.1171875,50.515625,15.265625,512.515625,30.7578125,23.3828125,332.875,32.796875
59900,29.171875,472.4921875,40.2421875,122.84375,136.2734375,45.9609375,15.4375,502.3046875,34.6015625,23.4453125,334.5,36.03125
60000,29.3125,475.6484375,37.609375,121.421875,131.359375,46.1015625,15.359375,504.8125,33.875,23.6875,332.125,33.7734375
60100,29.9375,471.5,38.2890625,122.9609375,135.484375,43.75,15.8046875,505.7109375,30.3125,23.0703125,344.078125,28.9296875
60200,29.6953125,476.3125,38.3984375,123.1484375,131.78125,46.90625,16.03125,508.890625,31.546875,24.3515625,326.453125,36.859375
60300,28.6484375,478.7421875,39.25,119.9140625,131.2890625,46.9140625,15.0390625,518.7265625,27.6640625,24.3203125,328.84375,34.5
60400,28.421875,488.6953125,35.59375,121.890625,126.515625,46.9375,15.1484375,521.8515625,28.140625,24.28125,329.9296875,32.8359375
60500,28.734375,483.984375,37.03125,121.71875,126.1171875,47.71875,14.7578125,519.078125,30.96875,24.1171875,322.6796875,35.546875
60600,28.4375,480.5546875,38.1484375,121.9921875,130.0234375,46.5546875,14.9921875,512.296875,33.109375,23.296875,323.890625,36.09375
60700,28.828125,468.9609375,47.5078125,122.2890625,130.8125,47.171875,15.328125,508.8984375,35.8515625,23.0625,335.0703125,32.09375
