step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60800,5.484375,4.21875,2.015625,240.9609375,609.046875,53.8125,4.859375,4.546875,2.1171875,62.3125,815.46875,53.28125
60900,5.515625,4.609375,1.9296875,240.5078125,604.671875,56.140625,4.8828125,4.8671875,2.125,63.4765625,817.0546875,46.984375
61000,5.265625,4.921875,1.8671875,241.375,605.5703125,51.0859375,4.7890625,5.0625,2.015625,63.7578125,827.8203125,39.28125
61100,5.125,4.8515625,1.96875,243.34375,602.71875,52.4296875,4.4296875,5.203125,2.1484375,62.6015625,816.8671875,49.4296875
61200,5.0,4.78125,2.0859375,242.015625,603.4921875,51.2421875,4.34375,5.328125,2.0859375,62.7265625,827.5390625,41.4453125
61300,4.9921875,4.9921875,1.9765625,240.7890625,610.96875,53.796875,4.3203125,5.3671875,2.2109375,62.890625,820.1875,46.890625
61400,5.2734375,4.671875,1.9296875,240.8984375,612.28125,49.4921875,4.5546875,5.1796875,2.0390625,62.4375,816.234375,49.546875
61500,5.3125,4.40625,2.0390625,239.984375,611.9453125,50.3203125,4.65625,5.0,2.0234375,62.109375,818.671875,49.5
61600,5.3203125,4.4765625,1.96875,239.59375,616.328125,49.578125,4.625,4.9140625,2.125,62.2421875,821.9296875,47.7265625
61700,5.2109375,4.65625,1.8046875,240.4921875,621.015625,45.4921875,4.59375,4.8828125,1.9921875,62.3671875,824.3359375,47.6875
61800,5.4453125,4.40625,2.0234375,239.53125,619.546875,46.4609375,4.71875,4.6796875,2.2109375,62.2109375,826.1875,44.0390625
61900,5.2734375,4.71875,2.046875,240.7265625,620.6015625,45.859375,4.65625,4.984375,2.21875,63.1484375,822.984375,43.3125
62000,5.3671875,4.828125,2.2578125,241.7578125,622.5078125,39.6953125,4.6640625,5.2734375,2.4453125,63.71875,818.9453125,44.1640625
62100,5.5703125,5.171875,2.5625,240.0390625,619.3984375,45.265625,4.890625,5.484375,2.7265625,64.2890625,827.2421875,38.015625
62200,5.3828125,5.578125,2.75,241.6484375,622.1171875,42.1328125,4.734375,6.03125,2.828125,63.703125,821.4140625,43.34375
62300,5.3203125,5.7890625,2.640625,238.546875,626.109375,42.8359375,4.578125,6.3046875,2.7890625,62.9765625,822.328125,41.9375
62400,5.59375,5.9375,2.1484375,237.984375,628.703125,38.1640625,4.9921875,6.2890625,2.34375,62.7109375,826.5546875,38.8515625
62500,5.390625,6.359375,2.3515625,239.578125,619.3515625,45.40625,4.6484375,6.78125,2.4609375,62.7109375,824.546875,41.4453125
62600,5.1328125,6.6015625,2.4921875,240.8359375,616.09375,47.2109375,4.40625,6.9765625,2.65625,63.2109375,814.234375,48.3125
62700,5.0625,6.1796875,2.625,241.03125,626.1328125,39.5546875,4.3515625,6.7109375,2.6796875,61.9453125,825.96875,38.9921875
62800,5.171875,6.1015625,2.3671875,243.390625,622.890625,37.546875,4.359375,6.5703125,2.6640625,62.453125,824.9921875,38.71875
62900,5.2109375,6.078125,2.3046875,245.0390625,612.9921875,42.6015625,4.3359375,6.5078125,2.625,63.0703125,826.3515625,38.0078125
63000,5.0078125,5.6328125,2.625,249.953125,602.171875,42.6640625,4.359375,6.109375,2.703125,62.6015625,828.71875,38.875
63100,4.90625,5.171875,2.3515625,251.171875,601.0625,43.8359375,4.21875,5.515625,2.625,62.8828125,822.2265625,43.9921875
63200,5.125,5.3203125,2.1640625,253.53125,590.4453125,52.5390625,4.4375,5.7421875,2.34375,63.0859375,810.46875,49.7265625
63300,4.8828125,4.921875,2.078125,255.0234375,586.9765625,51.8828125,4.3984375,5.1328125,2.25,63.65625,820.5546875,41.5703125
63400,4.703125,4.84375,2.0859375,253.1796875,589.2109375,50.296875,4.1953125,5.2109375,2.1953125,63.5625,821.1015625,40.9296875
63500,4.890625,5.09375,1.9453125,251.3671875,592.984375,49.5859375,4.4140625,5.3359375,2.0703125,63.03125,827.453125,36.703125
63600,4.9375,4.9609375,1.84375,249.6796875,594.4453125,50.5234375,4.4375,5.2265625,2.03125,63.46875,817.2734375,48.1015625
63700,4.8671875,4.9609375,1.75,249.28125,602.90625,46.2421875,4.265625,5.15625,1.921875,63.0703125,813.9609375,50.28125
63800,5.171875,4.578125,1.6328125,247.390625,611.1640625,42.5234375,4.4921875,4.9296875,1.859375,64.078125,820.859375,45.46875
63900,5.0703125,4.71875,1.71875,246.6953125,604.0234375,46.3828125,4.5625,4.9921875,1.8359375,63.3671875,825.6875,42.4375
64000,5.0859375,4.5859375,1.7578125,248.5546875,614.4140625,38.6484375,4.53125,4.828125,1.9140625,63.8671875,821.1953125,43.7109375
64100,5.09375,4.515625,2.171875,249.234375,618.578125,36.0390625,4.53125,5.0,2.1875,63.375,831.5859375,35.84375
64200,4.921875,4.9765625,2.25,246.609375,619.5703125,37.3515625,4.3359375,5.25,2.40625,63.3359375,832.3125,37.1953125
64300,5.1171875,5.2421875,2.3125,245.328125,625.1796875,35.1015625,4.40625,5.5546875,2.625,63.109375,830.5703125,39.109375
64400,5.3125,5.4453125,2.171875,245.0390625,621.1328125,37.5703125,4.6640625,5.6875,2.4375,63.4140625,830.078125,37.2109375
64500,5.28125,5.484375,2.2109375,243.8125,619.7421875,38.1015625,4.7265625,5.765625,2.3203125,63.2578125,827.8828125,40.3671875
64600,5.203125,5.8203125,2.1875,241.5234375,622.3828125,36.921875,4.5234375,6.15625,2.3828125,62.890625,820.09375,45.2109375
64700,5.03125,5.5,2.2890625,240.2109375,621.65625,40.25,4.5,5.8671875,2.3359375,62.609375,826.578125,41.46875
64800,5.1484375,5.2109375,2.21875,240.0,620.3828125,43.109375,4.484375,5.453125,2.3515625,62.984375,828.640625,38.875
64900,5.3359375,5.1484375,2.2421875,238.9453125,623.28125,44.40625,4.734375,5.46875,2.4375,63.109375,828.5078125,39.765625
65000,5.078125,5.09375,2.28125,238.6953125,620.6640625,44.6953125,4.3984375,5.6484375,2.3984375,62.140625,833.2734375,36.8359375
65100,5.0546875,4.640625,2.15625,237.75,617.484375,51.4453125,4.3984375,4.9921875,2.3203125,61.1953125,829.5625,42.953125
65200,5.1484375,4.5546875,2.046875,237.7109375,614.25,52.140625,4.421875,4.8671875,2.2421875,62.3984375,821.8125,47.8828125
65300,4.96875,4.890625,2.1875,237.0,615.515625,51.7734375,4.3828125,5.203125,2.2890625,62.5078125,823.0859375,46.21875
65400,5.0234375,4.625,2.6015625,238.3203125,610.28125,56.609375,4.40625,5.0234375,2.734375,62.6796875,823.765625,44.828125
65500,4.921875,4.75,2.328125,239.1640625,616.71875,50.90625,4.265625,5.078125,2.546875,62.6875,820.7890625,46.3046875
65600,5.1796875,5.296875,2.1953125,239.921875,609.0703125,56.5703125,4.546875,5.6953125,2.375,62.4921875,816.734375,49.7421875
65700,5.03125,4.8671875,2.3671875,241.5390625,606.234375,56.515625,4.5390625,5.1171875,2.4765625,62.296875,824.3359375,42.0234375
65800,5.1640625,5.2109375,2.15625,239.6484375,607.75,53.3125,4.65625,5.40625,2.2578125,62.3046875,824.8828125,42.765625
65900,5.3203125,5.1171875,2.40625,239.21875,608.3828125,53.9765625,4.6484375,5.5234375,2.421875,62.0625,812.328125,55.25
66000,5.203125,5.3984375,2.421875,241.578125,600.78125,55.0078125,4.5546875,5.6640625,2.5859375,62.0390625,819.625,50.890625
66100,5.125,5.6015625,2.3125,241.203125,596.234375,58.515625,4.5546875,5.8046875,2.484375,62.5703125,816.1328125,47.9453125
66200,5.296875,5.4609375,1.9375,242.875,598.84375,53.046875,4.5,5.8203125,2.28125,62.703125,819.671875,47.4296875
66300,4.9375,5.484375,1.9296875,243.8125,595.515625,53.515625,4.3125,5.8125,2.0390625,62.40625,816.03125,50.4609375
66400,5.0,5.3828125,1.8046875,246.921875,603.7578125,49.296875,4.46875,5.640625,1.90625,62.453125,817.0,48.6796875
66500,5.25,5.1640625,1.7265625,246.390625,602.6171875,50.890625,4.484375,5.5859375,1.9375,62.8046875,817.421875,48.3125
66600,5.0546875,4.5859375,1.8515625,245.8359375,606.5625,44.265625,4.40625,5.109375,1.96875,61.9921875,823.4296875,43.203125
66700,5.03125,4.53125,1.9765625,246.90625,605.7109375,45.3515625,4.421875,4.875,2.09375,63.6171875,816.84375,46.7421875
66800,4.8203125,3.9375,1.9453125,249.1171875,614.09375,38.9453125,4.1484375,4.4453125,2.0703125,64.25,810.9296875,51.890625
66900,4.53125,3.7265625,1.625,248.6796875,612.8984375,38.921875,3.9765625,4.1015625,1.8203125,63.7265625,828.4296875,40.3359375
67000,4.8515625,3.6328125,1.5078125,248.0234375,612.3984375,42.71875,4.421875,3.8515625,1.546875,62.875,825.4609375,44.3515625
67100,4.625,3.515625,1.4921875,247.921875,619.8046875,40.109375,4.1328125,3.90625,1.609375,62.4921875,829.84375,42.203125
67200,4.8046875,3.8359375,1.5,247.703125,610.609375,42.8828125,4.2890625,4.1875,1.578125,62.6484375,827.2578125,41.9453125
67300,4.6796875,3.78125,1.609375,249.03125,605.3359375,47.015625,4.2578125,4.1875,1.59375,63.046875,826.5078125,43.859375
67400,4.96875,3.875,1.7734375,248.46875,604.796875,46.9296875,4.359375,4.3359375,1.8359375,63.2421875,825.875,42.2578125
67500,4.8203125,3.921875,1.7890625,249.765625,600.109375,50.4453125,4.328125,4.453125,1.7734375,64.28125,823.4453125,44.0
67600,4.6796875,3.9921875,1.671875,248.203125,608.046875,44.9296875,4.2109375,4.2421875,1.765625,63.1875,830.5859375,41.109375
67700,4.515625,4.28125,1.7734375,249.0546875,609.6796875,44.7578125,3.9296875,4.6015625,1.8984375,62.7109375,828.5625,43.8671875
67800,4.5,5.09375,1.8203125,251.265625,603.8359375,45.328125,3.8984375,5.4921875,1.9375,62.5546875,832.1796875,36.4375
67900,4.4453125,5.78125,1.9296875,249.4921875,606.5625,41.6796875,3.953125,6.1171875,1.9921875,62.71875,815.953125,49.703125
68000,4.5859375,5.734375,2.171875,252.71875,601.796875,45.2421875,4.1640625,5.9453125,2.2890625,64.0390625,815.3203125,48.515625
68100,4.8046875,5.5390625,2.3203125,251.5078125,603.015625,43.6953125,4.21875,5.9296875,2.4375,63.1953125,815.4140625,49.296875
68200,4.75,5.671875,2.2578125,251.2421875,595.765625,47.609375,4.1171875,5.9921875,2.3515625,63.109375,815.75,50.28125
68300,4.8125,5.4140625,2.203125,250.1640625,601.0703125,49.0703125,4.1953125,5.765625,2.3671875,63.4375,811.140625,53.5859375
68400,4.890625,5.1796875,2.3515625,248.8984375,604.640625,43.1015625,4.40625,5.421875,2.4609375,63.359375,819.0859375,49.2890625
68500,4.78125,5.1484375,2.5,249.46875,601.7890625,45.7890625,4.2421875,5.4140625,2.6171875,62.890625,813.640625,51.3359375
68600,5.0078125,4.9296875,2.203125,250.2421875,607.984375,42.8515625,4.34375,5.4453125,2.4375,63.734375,812.9453125,50.1953125
68700,4.9453125,4.8046875,2.2578125,250.8046875,607.7265625,40.21875,4.421875,5.1328125,2.3515625,64.4609375,812.0546875,49.953125
68800,4.59375,4.6875,2.2421875,251.328125,609.8046875,40.8515625,4.109375,5.0703125,2.3515625,64.8984375,814.9921875,47.3984375
68900,4.4375,4.5546875,1.890625,251.9453125,612.6640625,38.875,3.875,4.90625,2.015625,64.8203125,815.3671875,49.6953125
69000,4.65625,4.3984375,1.765625,251.5546875,605.2890625,42.0703125,4.078125,4.8125,1.8203125,65.421875,815.125,47.3828125
69100,4.5859375,4.1796875,1.671875,253.0546875,605.609375,39.390625,4.140625,4.5234375,1.7421875,65.1328125,808.5234375,51.8203125
69200,4.5078125,4.046875,1.6484375,252.5546875,605.1328125,41.40625,4.078125,4.359375,1.703125,65.484375,811.546875,51.28125
69300,4.4765625,3.6796875,1.6328125,251.5546875,603.8984375,44.8046875,3.90625,4.078125,1.7109375,64.1796875,812.140625,51.5625
69400,4.359375,4.1015625,1.84375,249.578125,601.703125,50.1875,3.8828125,4.2890625,2.046875,63.9609375,811.6328125,51.3046875
69500,4.6953125,3.75,1.875,250.8515625,606.9609375,46.5859375,4.1640625,4.0390625,1.921875,64.5546875,811.2890625,52.1328125
69600,4.5390625,3.84375,1.890625,249.6171875,609.8125,43.0625,4.0546875,4.046875,2.0234375,64.1796875,806.3828125,54.484375
69700,4.734375,3.984375,1.7734375,249.9296875,605.6484375,42.671875,4.2421875,4.1640625,1.921875,64.21875,816.328125,45.8984375
69800,4.609375,4.375,1.9921875,250.1328125,607.7734375,43.5390625,4.0546875,4.6953125,2.1953125,63.5078125,806.375,54.640625
69900,5.1328125,4.7890625,1.8828125,248.53125,608.3828125,38.6328125,4.5078125,5.015625,2.015625,63.2421875,815.3828125,48.21875
70000,4.875,4.5,2.03125,251.4296875,608.4765625,38.015625,4.3125,4.796875,2.1015625,63.9453125,816.9453125,45.703125
