step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,27.125,829.7890625,25.0078125,31.578125,3.3828125,2.2578125,1.140625,961.6171875,0.1015625,18.1953125,10.0390625,4.546875
40700,25.390625,828.640625,27.3046875,31.484375,3.5859375,2.15625,1.2109375,961.3125,0.15625,18.078125,10.2734375,4.453125
40800,26.7421875,831.6640625,27.03125,31.3203125,4.375,2.1171875,1.203125,961.3125,0.1875,18.4296875,11.375,3.859375
40900,26.8203125,834.9453125,25.734375,31.5078125,4.125,2.125,1.2578125,960.40625,0.5234375,18.0703125,12.1875,4.15625
41000,26.015625,829.7421875,30.1640625,31.796875,3.9296875,2.46875,1.3046875,960.1328125,0.4453125,18.2265625,11.296875,4.5546875
41100,26.953125,833.015625,25.015625,31.6875,4.1171875,2.1015625,1.4375,960.1796875,0.296875,18.125,12.0390625,4.2421875
41200,26.5390625,826.109375,29.3828125,30.34375,4.2109375,2.2578125,1.296875,961.8671875,0.1328125,17.5703125,11.3671875,4.4453125
41300,26.65625,833.5078125,25.6328125,30.2890625,4.2421875,2.1328125,1.2421875,962.046875,0.1875,17.7421875,10.625,4.15625
41400,27.0234375,827.25,29.140625,30.2265625,3.796875,2.1640625,1.2578125,962.515625,0.1484375,18.0390625,10.546875,3.6796875
41500,26.875,822.859375,28.1171875,31.6015625,4.078125,2.2109375,1.28125,960.8515625,0.171875,18.3125,10.9140625,4.2421875
41600,27.328125,832.6796875,26.921875,30.9921875,4.0546875,2.1640625,1.28125,961.890625,0.21875,17.84375,10.0078125,4.671875
41700,27.953125,825.015625,26.90625,31.3359375,3.375,2.1875,1.28125,961.84375,0.1328125,18.0859375,10.734375,4.421875
41800,26.3359375,839.7109375,23.4296875,30.765625,3.78125,2.2265625,1.265625,962.3515625,0.1953125,17.7734375,10.296875,4.2421875
41900,26.6640625,823.796875,27.6640625,30.7734375,3.6484375,2.0078125,1.2734375,962.703125,0.2890625,17.8828125,9.828125,4.1875
42000,26.9765625,828.609375,30.203125,30.96875,3.2734375,2.0078125,1.1796875,963.0703125,0.1171875,18.0703125,8.84375,4.125
42100,26.0078125,838.2109375,24.890625,30.484375,3.40625,2.0390625,1.1640625,963.5390625,0.1875,18.5703125,8.5546875,3.96875
42200,26.6640625,837.921875,24.703125,29.359375,3.6875,1.96875,1.203125,964.390625,0.1953125,17.4453125,9.1171875,4.265625
42300,27.6875,822.1953125,24.8828125,30.25,3.921875,2.0078125,1.2421875,963.0234375,0.3359375,17.71875,9.703125,4.140625
42400,26.21875,833.2265625,28.984375,31.3203125,3.90625,1.859375,1.234375,962.2421875,0.3828125,18.0625,9.7421875,4.2734375
42500,26.8046875,831.046875,30.1640625,30.7109375,3.53125,1.953125,1.2265625,962.7265625,0.3203125,17.6953125,9.65625,4.5
42600,27.53125,825.4296875,28.5078125,30.71875,3.59375,1.9296875,1.296875,962.8203125,0.3125,17.796875,9.75,4.125
42700,26.7734375,830.125,27.84375,30.2734375,3.1953125,2.09375,1.2109375,963.734375,0.1796875,18.4765625,8.828125,3.671875
42800,27.96875,825.78125,25.4765625,30.859375,3.2890625,2.1484375,1.203125,963.1640625,0.109375,18.2421875,8.625,4.0546875
42900,26.8984375,822.203125,29.7578125,30.40625,3.1640625,2.03125,1.1171875,963.640625,0.0859375,18.0859375,8.9921875,3.9609375
43000,27.3984375,828.421875,23.3203125,30.6640625,3.7578125,2.1015625,1.1796875,963.0859375,0.1796875,17.8515625,10.125,4.1328125
43100,26.5859375,822.1875,27.34375,30.765625,4.078125,2.0703125,1.25,962.1796875,0.1796875,18.15625,10.5546875,4.3828125
43200,26.484375,837.4765625,24.171875,31.171875,4.2109375,2.0,1.2734375,961.453125,0.171875,17.9609375,11.625,3.9296875
43300,27.171875,825.546875,29.671875,31.0546875,3.578125,2.4140625,1.2421875,961.5,0.21875,17.6640625,11.015625,4.2421875
43400,26.71875,832.6015625,26.1484375,30.640625,4.5703125,2.21875,1.25,961.65625,0.3984375,17.484375,11.265625,3.9765625
43500,27.0703125,824.046875,27.6484375,30.8828125,4.0625,2.234375,1.25,961.984375,0.3125,18.3046875,10.7578125,3.8828125
43600,27.8125,821.3984375,28.359375,31.484375,4.546875,2.4375,1.28125,961.0390625,0.140625,17.65625,11.546875,4.1640625
43700,27.5390625,822.515625,28.7109375,30.9765625,4.3125,2.484375,1.296875,961.578125,0.1640625,17.8203125,11.1328125,4.015625
43800,27.4765625,817.0078125,30.21875,29.9140625,4.140625,2.265625,1.328125,962.59375,0.34375,17.7109375,10.546875,3.90625
43900,27.7734375,825.09375,26.4296875,30.9609375,4.2890625,2.4375,1.3828125,960.875,0.2734375,17.890625,11.890625,4.0078125
44000,27.2265625,826.46875,25.9609375,30.25,3.6875,2.6328125,1.296875,961.9921875,0.296875,17.4609375,10.1640625,4.7109375
44100,27.2421875,834.1484375,25.9609375,29.8125,3.2578125,2.1484375,1.2265625,963.1953125,0.21875,17.71875,8.09375,4.84375
44200,29.0625,820.625,28.6484375,31.2109375,2.8671875,2.1796875,1.1796875,961.9765625,0.1796875,17.8359375,8.578125,4.8984375
44300,27.8515625,824.8125,26.796875,29.890625,2.9296875,1.9921875,1.21875,963.7421875,0.140625,17.421875,9.0078125,4.5234375
44400,27.1640625,834.0703125,28.875,30.296875,2.9375,2.109375,1.21875,963.40625,0.2421875,17.765625,8.6484375,4.46875
44500,28.296875,821.0390625,27.4765625,30.375,2.953125,2.1328125,1.3359375,963.078125,0.1796875,17.4609375,9.6796875,4.234375
44600,27.6640625,823.328125,30.6875,29.8359375,2.9921875,1.8984375,1.1953125,964.0703125,0.1953125,17.8203125,8.0546875,4.3984375
44700,27.921875,821.5703125,29.90625,30.5625,2.984375,2.125,1.140625,963.703125,0.1015625,18.09375,8.859375,4.0703125
44800,27.2890625,825.6328125,29.3515625,30.21875,2.9609375,1.9375,1.1640625,963.9375,0.1171875,18.0,8.8828125,4.1640625
44900,26.90625,828.5234375,32.4609375,30.2578125,2.8203125,1.96875,1.265625,964.0078125,0.1640625,17.84375,8.9921875,4.21875
45000,27.484375,834.59375,26.6875,29.34375,3.0546875,2.03125,1.171875,965.0390625,0.1796875,17.5078125,8.375,4.0546875
45100,27.6328125,830.265625,29.6875,29.8359375,3.453125,2.1015625,1.1015625,964.3515625,0.078125,17.890625,8.6875,4.234375
45200,27.75,832.234375,25.6171875,30.0546875,3.3203125,1.9375,1.296875,963.765625,0.484375,17.6484375,8.703125,4.171875
45300,27.828125,809.3046875,29.453125,30.0703125,3.40625,1.9609375,1.2890625,963.640625,0.203125,17.4140625,9.765625,4.2734375
45400,26.6015625,825.0703125,29.234375,29.6328125,3.28125,1.9453125,1.21875,964.109375,0.4140625,17.421875,9.0390625,3.9921875
45500,27.9296875,825.765625,24.0546875,30.3515625,3.0,2.109375,1.28125,963.1015625,0.3203125,17.7109375,9.84375,4.1875
45600,27.1015625,819.0703125,32.78125,29.71875,3.1953125,2.046875,1.2578125,964.0234375,0.15625,17.40625,9.453125,4.1328125
45700,27.7109375,823.9296875,27.6953125,30.0390625,3.0390625,2.2265625,1.234375,963.6640625,0.1875,17.3828125,8.890625,4.6328125
45800,27.28125,823.5234375,30.0,30.2421875,2.9765625,2.15625,1.203125,963.28125,0.1640625,17.5859375,9.703125,4.2578125
45900,27.90625,812.7421875,30.3828125,30.46875,3.1015625,2.09375,1.171875,963.0625,0.1328125,17.5078125,10.328125,4.328125
46000,27.0625,821.203125,31.515625,29.921875,3.1640625,2.171875,1.2109375,963.546875,0.15625,17.984375,9.40625,4.1640625
46100,27.703125,831.234375,23.3359375,29.875,3.6640625,2.1796875,1.2265625,963.6171875,0.1484375,17.5859375,9.4453125,4.2578125
46200,28.4921875,822.2578125,27.0,30.2421875,2.96875,2.1796875,1.2421875,963.1953125,0.1328125,17.6171875,9.078125,4.7734375
46300,27.34375,827.3203125,26.5859375,30.3203125,3.0390625,2.0859375,1.2421875,963.4296875,0.15625,17.65625,9.2265625,4.171875
46400,25.921875,825.796875,32.0234375,29.375,3.0546875,2.046875,1.1796875,964.5859375,0.234375,17.7265625,7.71875,4.5625
46500,27.2578125,825.546875,28.203125,29.5078125,3.3515625,2.1484375,1.203125,964.15625,0.2265625,17.6796875,9.0859375,4.4453125
46600,27.1796875,817.6328125,33.671875,29.90625,3.1875,2.03125,1.1875,964.1484375,0.1640625,17.671875,7.8359375,4.6328125
46700,26.71875,834.7421875,30.671875,29.7421875,3.2265625,2.1640625,1.1796875,964.8046875,0.125,17.75,8.484375,4.078125
46800,27.8046875,814.359375,31.2734375,30.4296875,3.203125,2.0625,1.2421875,963.6875,0.1328125,17.65625,9.2109375,4.3203125
46900,27.265625,818.828125,26.5703125,29.40625,3.0703125,2.0703125,1.1640625,964.796875,0.1171875,17.8984375,8.3125,4.09375
47000,28.0546875,823.375,31.1171875,29.59375,2.8671875,2.0546875,1.2109375,965.0625,0.1484375,17.2734375,8.34375,4.0703125
47100,28.3359375,826.109375,27.1796875,29.8984375,2.9453125,2.0703125,1.1875,964.78125,0.1171875,17.9140625,7.359375,4.3984375
47200,26.828125,834.0546875,26.953125,29.578125,2.5859375,1.859375,1.1484375,965.46875,0.15625,17.875,8.1953125,4.140625
47300,27.0625,825.0546875,29.8515625,29.859375,2.7265625,1.875,1.1640625,965.1640625,0.0859375,17.5390625,8.265625,4.0859375
47400,27.015625,823.8203125,29.375,29.8984375,2.8359375,1.7890625,1.1015625,965.359375,0.15625,17.8203125,8.0703125,3.953125
47500,27.3671875,829.5703125,31.234375,29.0625,2.7265625,1.9609375,1.1875,965.59375,0.171875,17.2109375,8.03125,4.0390625
47600,27.5390625,824.390625,28.4296875,29.4453125,3.015625,1.796875,1.1640625,965.2890625,0.53125,17.40625,8.1796875,4.0234375
47700,27.0546875,818.4921875,32.8203125,30.375,3.0546875,1.7265625,1.203125,964.5,0.2265625,17.9296875,8.6796875,3.7734375
47800,26.09375,824.171875,31.25,29.4296875,2.7421875,1.796875,1.15625,965.4453125,0.421875,17.5234375,7.625,4.0390625
47900,27.03125,832.3203125,30.390625,29.6796875,2.46875,1.8203125,1.1640625,965.4453125,0.15625,17.9453125,7.8671875,3.625
48000,26.6875,837.5390625,25.671875,29.5859375,2.65625,1.6796875,1.171875,965.7109375,0.1796875,17.359375,7.6640625,4.1328125
48100,26.9921875,828.1640625,28.7734375,30.0390625,2.671875,1.734375,1.2265625,965.0,0.1875,17.9296875,7.796875,3.859375
48200,27.0078125,826.2578125,27.421875,29.265625,2.609375,1.6796875,1.1640625,965.9921875,0.203125,17.5390625,7.734375,3.6640625
48300,27.140625,823.4453125,31.8359375,29.40625,2.6171875,1.84375,1.1796875,966.15625,0.125,17.890625,7.5078125,3.671875
48400,26.8515625,830.8046875,24.4375,29.0390625,2.703125,1.8671875,1.1953125,966.0234375,0.296875,17.390625,8.015625,3.7421875
48500,27.5625,825.875,26.65625,28.84375,2.859375,1.921875,1.1328125,966.5234375,0.0625,17.4765625,7.921875,3.765625
48600,27.03125,832.4921875,29.2109375,28.53125,2.578125,1.78125,1.2109375,967.0546875,0.125,17.15625,8.2578125,3.328125
48700,27.28125,832.1015625,28.3125,28.9140625,2.515625,1.8125,1.203125,966.578125,0.1875,17.0390625,8.015625,3.8046875
48800,27.0,831.46875,26.0859375,29.4765625,2.71875,1.6953125,1.1640625,965.859375,0.1875,17.6875,7.9296875,3.9140625
48900,28.2578125,826.25,29.5,29.3671875,2.5,1.8046875,1.21875,965.84375,0.15625,17.359375,7.921875,4.2734375
49000,27.8671875,825.953125,27.984375,28.75,2.6015625,1.75,1.1875,966.7890625,0.1640625,17.6484375,7.34375,3.7109375
49100,28.078125,823.3515625,29.1328125,28.671875,2.46875,1.796875,1.1484375,966.9140625,0.1171875,17.0625,7.2265625,3.8671875
49200,26.5,836.15625,28.84375,29.2265625,2.3359375,1.7109375,1.1796875,966.734375,0.1875,17.546875,7.2734375,3.9921875
49300,26.65625,831.0625,26.734375,29.0234375,2.609375,1.859375,1.1640625,966.390625,0.09375,17.359375,7.3046875,3.875
49400,27.5078125,838.6875,23.25,29.5703125,2.5,1.7109375,1.21875,965.96875,0.1953125,17.4375,7.9375,3.84375
49500,26.640625,841.953125,28.0703125,29.5625,2.3125,1.7265625,1.1875,966.3203125,0.15625,17.984375,6.875,4.1640625
49600,27.875,827.640625,25.4609375,29.125,2.6796875,1.8515625,1.125,966.375,0.125,17.578125,7.1171875,4.265625
49700,27.890625,823.703125,27.71875,29.671875,2.3671875,1.7421875,1.15625,966.234375,0.1640625,17.390625,7.0,4.265625
49800,26.7578125,833.109375,26.7109375,29.6171875,2.4453125,1.7265625,1.109375,966.375,0.171875,17.5,7.328125,4.171875
49900,27.4375,831.21875,29.6953125,28.6640625,2.40625,1.6875,1.1640625,967.125,0.140625,17.171875,7.0390625,4.1640625
50000,27.1640625,833.0859375,29.1328125,29.21875,2.53125,1.765625,1.1328125,966.5078125,0.109375,17.65625,6.84375,4.0625
50100,27.5,835.46875,23.21875,29.7265625,2.3671875,1.734375,1.15625,966.1953125,0.15625,17.765625,6.96875,4.1796875
50200,27.8671875,833.9296875,31.1875,28.765625,2.3828125,1.703125,1.0859375,967.2421875,0.125,17.3046875,6.9921875,3.578125
50300,27.1015625,830.609375,28.75,28.4453125,2.4375,1.6015625,1.125,967.734375,0.1171875,17.5546875,6.890625,3.65625
50400,26.8046875,828.859375,30.921875,29.546875,2.2578125,1.578125,1.203125,966.828125,0.171875,17.5703125,6.8203125,3.78125
50500,28.3046875,824.203125,31.1328125,28.9296875,2.375,1.71875,1.140625,967.09375,0.09375,17.640625,6.8671875,3.9296875
50600,28.40625,823.3828125,31.0703125,29.9765625,2.4453125,1.7109375,1.140625,966.1875,0.1484375,17.859375,6.890625,3.859375
50700,28.390625,828.1875,26.171875,29.0546875,2.46875,1.625,1.1171875,967.21875,0.09375,17.734375,6.8046875,3.7421875
50800,28.1484375,827.046875,28.203125,29.7578125,2.390625,1.5859375,1.1484375,966.5546875,0.1171875,17.5390625,7.3125,3.8828125
50900,27.828125,823.09375,30.21875,29.734375,2.640625,1.546875,1.140625,966.5625,0.078125,18.3046875,7.046875,3.71875
51000,28.5078125,832.546875,24.734375,29.328125,2.671875,1.59375,1.0859375,966.7890625,0.078125,17.5859375,8.1875,3.421875
51100,28.2265625,821.4765625,31.6015625,29.1015625,2.96875,1.71875,1.125,966.4765625,0.1328125,17.359375,8.296875,3.5703125
51200,26.6640625,837.25,24.4296875,30.046875,3.328125,1.671875,1.2109375,965.171875,0.109375,17.546875,8.875,3.703125
51300,28.0078125,828.9375,25.171875,30.1484375,2.734375,1.875,1.2421875,964.796875,0.3203125,17.5703125,8.375,3.8984375
51400,27.6015625,819.6875,32.9453125,29.953125,2.9140625,1.8671875,1.1953125,965.25,0.140625,17.53125,8.78125,3.8359375
51500,26.5625,831.9453125,28.6953125,29.3203125,3.0,1.8359375,1.1328125,965.8984375,0.234375,17.921875,7.984375,3.8515625
51600,27.0859375,830.125,30.078125,29.765625,2.796875,1.84375,1.1796875,965.4609375,0.1875,17.3671875,8.078125,3.8203125
51700,27.4765625,831.953125,23.8203125,29.78125,2.75,1.8203125,1.21875,965.28125,0.125,17.3359375,8.0703125,4.2109375
51800,27.8828125,826.75,28.5078125,29.875,2.8359375,1.84375,1.21875,964.875,0.1640625,17.546875,8.625,4.203125
51900,26.9140625,834.4296875,29.015625,29.578125,2.9375,1.9375,1.234375,964.9765625,0.265625,17.421875,8.7578125,3.84375
52000,27.359375,829.1640625,27.90625,30.6484375,3.0234375,1.921875,1.234375,963.9375,0.1484375,17.90625,9.421875,3.625
52100,27.7109375,828.34375,29.265625,29.90625,2.875,1.984375,1.171875,964.6015625,0.1015625,17.4140625,9.09375,4.2109375
52200,28.2578125,826.609375,27.984375,30.140625,2.9375,1.8828125,1.171875,964.3359375,0.1875,17.4296875,8.5859375,4.125
52300,28.5078125,824.3671875,28.9609375,29.640625,2.8984375,1.96875,1.1484375,964.6875,0.2578125,17.28125,8.7734375,4.046875
52400,27.4921875,828.5234375,29.46875,30.0546875,2.6875,1.984375,1.15625,964.625,0.2890625,17.6640625,8.9609375,3.671875
52500,26.8671875,829.3828125,29.828125,29.421875,3.0703125,2.0,1.15625,965.1171875,0.171875,17.8125,7.2265625,4.265625
52600,27.4296875,828.03125,26.0,29.6171875,2.875,1.875,1.1875,965.2421875,0.2109375,17.6484375,8.09375,4.0625
52700,27.8984375,824.7109375,27.2109375,29.2421875,2.8359375,1.859375,1.2109375,965.6875,0.125,17.5078125,7.5703125,4.4375
52800,27.0390625,829.546875,27.640625,29.6484375,2.7421875,2.0390625,1.15625,965.3828125,0.1328125,17.4140625,7.796875,4.28125
52900,26.546875,837.109375,26.9296875,29.2421875,2.671875,1.8515625,1.1328125,966.1015625,0.1015625,17.5234375,7.078125,4.0
53000,26.625,836.5390625,28.65625,29.09375,2.53125,1.7578125,1.09375,966.3828125,0.0859375,17.8515625,6.5859375,4.0390625
53100,27.8203125,835.1015625,23.75,29.6875,2.6640625,1.765625,1.1171875,965.8671875,0.0703125,17.7734375,7.2109375,4.0234375
53200,27.5703125,833.359375,27.5703125,28.6796875,2.7734375,1.6953125,1.140625,966.9453125,0.125,17.1953125,7.8046875,3.75
53300,26.4375,836.3203125,31.203125,29.5234375,2.4453125,1.7421875,1.1328125,966.1796875,0.1015625,17.59375,7.375,4.1953125
53400,27.203125,834.75,26.125,29.3515625,2.53125,1.8125,1.0625,966.4453125,0.0703125,17.7734375,7.0234375,3.96875
53500,26.96875,838.1875,26.9765625,29.359375,2.515625,1.671875,1.15625,966.6484375,0.125,17.4453125,7.1953125,3.8828125
53600,27.6796875,822.796875,31.9296875,29.3203125,2.5859375,1.7265625,1.1484375,966.5703125,0.1015625,17.9453125,7.171875,3.734375
53700,27.5546875,833.765625,27.6171875,29.2421875,2.390625,1.5625,1.1171875,966.875,0.203125,17.453125,6.6875,3.875
53800,28.421875,827.0859375,26.4921875,29.6171875,2.203125,1.6484375,1.109375,966.5625,0.1171875,17.453125,7.0546875,3.984375
53900,28.2578125,836.6328125,25.5859375,29.8359375,2.5078125,1.65625,1.1015625,966.53125,0.109375,17.4453125,7.3125,3.8125
54000,28.9609375,815.2578125,32.9296875,28.859375,2.34375,1.625,1.109375,967.546875,0.0546875,17.625,6.7734375,3.5234375
54100,28.1796875,832.703125,26.15625,29.296875,2.4765625,1.609375,1.1640625,966.96875,0.0703125,17.703125,6.46875,3.7265625
54200,28.6640625,826.515625,30.9609375,29.6015625,2.4296875,1.546875,1.1015625,966.78125,0.1875,17.6484375,6.703125,3.8046875
54300,28.6015625,817.4765625,32.1875,28.625,2.484375,1.59375,1.1328125,967.65625,0.1640625,17.046875,7.125,3.4609375
54400,28.2265625,823.0625,33.6875,29.0546875,2.4140625,1.6015625,1.09375,967.4296875,0.0703125,17.6796875,6.4296875,3.765625
54500,28.8125,820.5,28.5703125,28.4921875,2.2421875,1.5859375,1.09375,968.171875,0.0859375,17.8515625,6.28125,3.46875
54600,28.640625,816.84375,32.0625,28.3359375,2.2265625,1.53125,1.0859375,968.3125,0.0546875,17.3046875,6.3046875,3.6171875
54700,29.1484375,820.0390625,30.65625,29.0859375,2.2265625,1.5390625,1.1171875,967.5625,0.0859375,17.546875,6.4296875,3.703125
54800,28.796875,813.859375,31.9375,29.0390625,2.265625,1.609375,1.078125,967.2421875,0.09375,17.7734375,7.1875,3.484375
54900,28.34375,833.1640625,27.78125,28.390625,2.4375,1.609375,1.0546875,968.3359375,0.078125,17.2109375,6.921875,3.6171875
55000,28.3359375,821.078125,32.0703125,29.09375,2.203125,1.6953125,1.125,967.046875,0.1015625,17.5703125,7.0859375,3.703125
55100,27.9453125,830.421875,28.1953125,28.890625,2.3984375,1.6953125,1.1484375,967.125,0.0859375,17.296875,7.078125,3.734375
55200,29.203125,823.2265625,29.65625,28.296875,2.3828125,1.671875,1.0859375,967.9296875,0.1015625,17.3828125,6.796875,3.4921875
55300,28.7890625,823.359375,30.515625,28.90625,2.3671875,1.8046875,1.171875,966.7265625,0.2421875,17.515625,6.4375,3.9765625
55400,28.8359375,828.9609375,29.8046875,29.0546875,2.2265625,1.6484375,1.109375,967.015625,0.1796875,17.6171875,6.6953125,3.7109375
55500,29.1953125,820.453125,34.921875,28.46875,2.28125,1.734375,1.109375,967.3671875,0.140625,16.875,7.4375,3.6875
55600,29.0625,833.8203125,25.46875,28.8671875,2.671875,1.671875,1.171875,966.9765625,0.125,17.6171875,7.2421875,3.546875
55700,29.03125,821.8046875,31.046875,29.203125,2.9765625,1.5703125,1.125,966.8671875,0.078125,17.671875,7.0703125,3.7734375
55800,28.4375,834.515625,30.21875,28.5703125,2.640625,1.796875,1.109375,967.390625,0.0859375,17.5625,7.2421875,3.5390625
55900,29.8203125,814.1015625,34.9375,28.96875,2.5625,1.84375,1.125,966.671875,0.0859375,17.46875,7.4453125,3.6796875
56000,28.7421875,827.5390625,29.96875,28.640625,2.5390625,1.5625,1.1328125,967.4375,0.140625,16.9765625,7.0625,3.5234375
56100,29.7265625,812.375,30.8671875,28.7109375,2.4375,1.8125,1.15625,967.265625,0.109375,17.71875,6.9765625,3.46875
56200,28.59375,822.8984375,32.2265625,28.6484375,2.734375,1.6328125,1.1015625,967.1171875,0.078125,17.1953125,7.953125,3.75
56300,29.6015625,820.2734375,28.078125,29.296875,2.6015625,1.6875,1.125,966.28125,0.265625,17.7890625,7.5,3.5234375
56400,29.4609375,820.8671875,31.609375,27.9609375,2.78125,1.609375,1.1796875,967.7265625,0.140625,16.96875,7.0546875,3.7578125
56500,29.546875,819.9375,29.9375,28.109375,2.6875,1.6796875,1.1015625,967.84375,0.0859375,17.3515625,6.65625,3.9765625
56600,28.6875,819.8046875,30.21875,28.4609375,2.7109375,1.6796875,1.09375,967.421875,0.078125,16.9921875,6.34375,4.4375
56700,29.1640625,832.3515625,29.0859375,28.0625,2.5234375,1.5234375,1.078125,968.2890625,0.09375,17.015625,6.2734375,3.796875
56800,29.328125,821.203125,30.6796875,27.984375,2.5078125,1.765625,1.1015625,968.0,0.09375,17.203125,7.390625,3.5234375
56900,30.4453125,814.375,30.7109375,28.5234375,2.6328125,1.8984375,1.1328125,967.4921875,0.0703125,17.8828125,6.8125,3.6015625
57000,30.2421875,811.828125,29.171875,28.1875,2.9140625,1.890625,1.0859375,967.5078125,0.0625,17.03125,7.4765625,3.671875
57100,29.046875,818.75,31.5078125,28.421875,2.8671875,1.96875,1.171875,967.1328125,0.140625,16.875,7.8515625,3.90625
57200,30.140625,814.3046875,28.8515625,28.03125,3.28125,1.703125,1.125,967.375,0.1015625,17.0703125,8.1875,3.3125
57300,28.46875,814.6328125,36.5546875,27.8125,2.9375,2.125,1.1015625,967.546875,0.1015625,16.84375,8.1796875,3.5546875
57400,28.8515625,826.578125,31.515625,28.125,3.53125,1.625,1.0859375,967.3046875,0.1015625,17.2890625,7.8125,3.453125
57500,29.5,818.71875,31.234375,27.90625,3.1953125,1.921875,1.203125,967.3203125,0.1328125,16.7578125,8.296875,3.6875
57600,28.796875,830.234375,30.53125,28.28125,3.3671875,1.7421875,1.109375,967.1796875,0.0625,17.1875,7.578125,3.78125
57700,29.328125,812.5234375,33.90625,27.8515625,3.515625,1.5859375,1.109375,967.5078125,0.0703125,17.078125,7.4140625,3.8046875
57800,28.84375,818.515625,33.484375,28.2734375,2.796875,1.8046875,1.109375,967.421875,0.09375,17.25,7.296875,3.609375
57900,28.375,820.71875,32.90625,28.109375,2.578125,1.6953125,1.171875,967.7578125,0.1171875,17.328125,6.7734375,3.6015625
58000,28.8515625,815.59375,33.2265625,28.1328125,2.6640625,1.65625,1.1171875,967.6171875,0.078125,17.1875,7.3203125,3.578125
58100,29.28125,823.6484375,29.9375,28.4609375,2.8203125,1.765625,1.1171875,967.1328125,0.09375,16.9765625,7.5703125,3.8671875
58200,28.6328125,812.53125,34.296875,28.0390625,3.1171875,1.625,1.0703125,967.671875,0.078125,16.78125,7.546875,3.8671875
58300,28.3359375,824.390625,30.171875,28.3046875,3.0,1.9375,1.1484375,967.03125,0.0859375,17.0546875,7.6796875,3.8671875
58400,29.5703125,823.828125,29.1953125,28.3515625,3.28125,2.03125,1.140625,966.609375,0.09375,17.0625,7.859375,3.7109375
58500,29.359375,815.46875,29.6328125,28.0703125,3.1875,1.90625,1.203125,966.8984375,0.0859375,16.9453125,8.0546875,3.5546875
58600,29.25,820.1015625,32.6484375,28.6796875,3.53125,1.7109375,1.1796875,966.359375,0.0859375,17.1015625,8.0078125,4.1953125
58700,29.9453125,817.84375,28.7578125,28.5390625,3.5703125,1.671875,1.15625,965.8828125,0.3515625,16.828125,8.625,4.0625
58800,29.75,818.2734375,29.25,28.296875,3.2421875,1.921875,1.25,966.2265625,0.125,17.2109375,8.5078125,3.7265625
58900,28.984375,817.515625,31.453125,27.65625,3.0078125,2.03125,1.234375,966.6015625,0.1328125,16.6796875,8.46875,4.015625
59000,28.859375,814.703125,32.40625,28.546875,3.0078125,1.921875,1.1796875,966.1640625,0.1640625,17.078125,7.8125,4.2890625
59100,28.921875,808.421875,35.15625,28.296875,2.984375,1.8203125,1.1796875,966.5703125,0.0859375,17.359375,7.4375,3.9921875
59200,29.7890625,810.4765625,31.296875,28.171875,2.859375,1.7734375,1.1953125,966.8515625,0.09375,17.2734375,7.453125,3.8125
59300,29.0390625,819.1796875,30.46875,28.265625,2.7109375,1.828125,1.15625,966.75,0.15625,17.671875,7.015625,3.8515625
59400,29.15625,812.75,30.203125,28.546875,2.8515625,1.9609375,1.125,966.5,0.1328125,17.4140625,6.71875,4.1015625
59500,28.9609375,814.8125,30.171875,28.6328125,2.859375,1.8671875,1.1015625,966.671875,0.0859375,16.8671875,7.5390625,4.0546875
59600,28.28125,819.9765625,31.0078125,28.8671875,2.703125,1.828125,1.140625,966.5,0.0859375,17.3828125,7.2734375,3.9609375
59700,28.4140625,817.8515625,28.5859375,29.3671875,2.8359375,1.703125,1.1171875,965.8203125,0.2421875,17.6171875,7.3828125,3.953125
59800,27.96875,827.1796875,31.3984375,27.984375,2.9921875,1.7890625,1.078125,967.46875,0.0546875,16.9609375,7.5859375,3.765625
59900,29.2734375,816.6796875,30.8125,28.578125,3.0625,1.7421875,1.1328125,966.5859375,0.0703125,17.0703125,7.96875,3.8359375
60000,29.109375,819.1875,29.7109375,28.9609375,3.265625,1.765625,1.1171875,966.1328125,0.078125,17.34375,8.125,3.671875
60100,29.609375,815.0234375,29.6796875,28.8359375,3.1796875,1.8125,1.1015625,966.1328125,0.125,17.328125,7.4296875,4.046875
60200,28.546875,814.6015625,31.0859375,28.84375,3.234375,1.765625,1.125,965.90625,0.1171875,17.328125,8.140625,3.65625
60300,29.5078125,808.4609375,35.1015625,28.9765625,2.9296875,1.7578125,1.109375,966.140625,0.109375,17.2421875,7.734375,4.0546875
60400,29.5390625,819.6875,28.8984375,29.109375,3.203125,1.6484375,1.125,966.1171875,0.109375,17.421875,7.9765625,3.6484375
60500,28.703125,812.71875,32.3515625,28.4609375,3.5859375,1.6171875,1.1015625,966.5859375,0.1328125,17.2890625,7.71875,3.625
60600,29.1640625,812.796875,30.9609375,28.5546875,3.484375,1.6328125,1.1171875,966.3984375,0.1015625,17.25,8.578125,3.3046875
60700,28.7734375,809.1953125,34.390625,28.703125,3.7265625,1.78125,1.1484375,966.0,0.09375,17.0234375,9.0703125,3.7421875
60800,28.6328125,820.15625,31.1015625,28.3515625,4.1484375,1.734375,1.09375,966.2578125,0.0625,17.375,8.8828125,3.2578125
