step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40700,50.328125,690.3671875,35.1796875,35.8828125,6.125,3.234375,1.59375,950.015625,0.453125,18.1875,16.8515625,5.75
40800,50.46875,695.1328125,36.5703125,35.4609375,6.8671875,2.96875,1.515625,950.53125,0.3515625,17.890625,18.7578125,5.5078125
40900,50.3515625,688.71875,42.390625,35.6640625,6.703125,3.1953125,1.59375,950.203125,0.4375,17.703125,17.3984375,5.953125
41000,50.5,683.6484375,37.46875,35.7265625,5.4296875,3.203125,1.5234375,950.8671875,0.5234375,17.8984375,15.328125,5.953125
41100,49.4140625,686.6171875,37.8515625,35.9296875,5.6640625,2.984375,1.5078125,951.0,0.375,18.1640625,15.96875,5.5625
41200,49.25,689.296875,38.5,34.7109375,5.375,2.96875,1.453125,952.71875,0.4609375,17.9140625,14.609375,5.6640625
41300,49.4375,688.25,41.5234375,36.1015625,5.21875,2.8671875,1.4921875,951.265625,0.4921875,18.1796875,15.9375,5.6953125
41400,49.765625,687.4140625,42.8125,35.90625,5.8984375,2.390625,1.484375,951.703125,0.5390625,18.09375,15.7578125,5.5625
41500,49.5078125,688.8984375,38.921875,36.3125,5.3046875,2.890625,1.546875,951.34375,0.421875,18.15625,15.7109375,5.421875
41600,49.953125,686.265625,41.125,36.0078125,5.6953125,3.1640625,1.5078125,951.296875,0.375,18.4140625,17.0078125,5.1640625
41700,50.125,689.4375,40.3359375,36.09375,5.40625,2.9375,1.5,951.0625,0.4453125,18.3046875,15.9609375,5.8515625
41800,50.0859375,690.7734375,39.515625,35.8203125,5.984375,3.078125,1.5546875,950.96875,0.421875,17.8125,17.4609375,5.25
41900,49.203125,698.96875,38.7421875,36.3671875,5.390625,3.046875,1.609375,950.6875,0.4609375,17.8515625,16.2109375,6.0546875
42000,49.890625,684.453125,38.875,36.546875,5.1015625,3.1328125,1.578125,950.59375,0.421875,17.9765625,17.578125,5.671875
42100,49.9921875,690.5078125,40.046875,35.375,5.0546875,3.46875,1.6015625,951.4765625,0.4609375,17.5625,17.0859375,5.4375
42200,49.9375,682.953125,42.21875,35.9921875,5.078125,3.4453125,1.515625,950.578125,0.3046875,18.5078125,17.03125,5.359375
42300,50.1015625,687.8359375,37.71875,36.140625,6.1953125,3.515625,1.703125,949.296875,0.4921875,18.359375,17.75,5.96875
42400,51.3203125,684.53125,37.5390625,35.65625,6.5,3.4765625,1.703125,949.2421875,0.6796875,17.75,20.40625,4.515625
42500,51.28125,688.21875,37.1171875,36.3828125,5.8046875,3.3671875,1.6796875,948.5,0.609375,17.8046875,18.2890625,6.234375
42600,49.484375,693.953125,34.71875,36.109375,5.421875,3.3359375,1.734375,949.8671875,0.453125,18.15625,17.3359375,5.5546875
42700,49.484375,690.5,42.4921875,36.34375,5.6953125,2.9609375,1.703125,949.703125,0.609375,18.0625,16.3515625,5.6328125
42800,50.109375,687.8046875,38.1953125,36.0,5.8125,2.8828125,1.5234375,949.78125,0.53125,17.5703125,17.3046875,6.484375
42900,51.421875,680.796875,42.4765625,35.4765625,5.546875,3.4765625,1.59375,950.84375,0.546875,17.4921875,16.734375,6.2578125
43000,51.109375,684.6875,38.96875,36.046875,6.046875,3.03125,1.53125,950.75,0.6328125,17.859375,17.796875,5.296875
43100,49.90625,690.7109375,39.296875,35.4140625,5.5390625,3.109375,1.671875,951.1171875,0.5859375,17.6796875,15.8359375,5.65625
43200,50.2734375,692.4765625,40.3671875,35.6640625,5.2890625,3.2421875,1.5390625,951.265625,0.3359375,17.765625,16.328125,6.1328125
43300,50.3203125,689.3984375,39.2890625,36.015625,5.3828125,3.21875,1.578125,950.9453125,0.3125,17.59375,16.640625,5.890625
43400,50.796875,687.515625,36.78125,35.3984375,5.15625,3.3671875,1.515625,951.9375,0.3828125,18.234375,13.921875,6.109375
43500,49.953125,699.3359375,36.2890625,36.140625,5.0625,3.265625,1.4921875,951.09375,0.609375,17.859375,15.734375,6.03125
43600,49.515625,685.8046875,41.3828125,35.71875,4.8359375,3.125,1.5,951.2890625,0.515625,18.1640625,15.7421875,5.484375
43700,50.734375,677.34375,43.609375,35.4765625,5.1875,2.953125,1.53125,951.1953125,0.4296875,17.734375,16.125,5.765625
43800,49.4765625,690.234375,39.0703125,35.765625,4.9375,3.0,1.515625,951.6171875,0.4375,18.09375,15.3515625,5.6328125
43900,48.703125,691.4140625,39.4453125,36.21875,5.390625,2.953125,1.59375,950.453125,0.421875,17.6875,16.9921875,5.6796875
44000,50.265625,692.4375,40.0859375,35.7109375,5.3125,3.0859375,1.65625,951.2734375,0.46875,18.0859375,14.9375,6.0703125
44100,49.9453125,684.7109375,41.296875,35.9140625,4.8203125,3.2265625,1.5703125,951.9765625,0.4609375,18.484375,15.15625,5.7109375
44200,50.1171875,684.4375,39.5,35.75,4.3359375,2.921875,1.375,952.796875,0.28125,18.140625,13.46875,6.2109375
44300,50.5859375,692.921875,39.2109375,35.71875,4.5625,2.828125,1.4453125,952.96875,0.359375,18.203125,14.875,5.328125
44400,49.4375,692.125,40.125,36.0546875,4.84375,2.84375,1.59375,951.84375,0.34375,18.0859375,15.53125,5.34375
44500,50.0546875,680.328125,43.109375,36.3984375,4.71875,2.8359375,1.40625,952.1171875,0.3203125,18.375,14.359375,5.9375
44600,48.1171875,692.171875,40.6171875,34.7890625,5.1640625,2.890625,1.3671875,953.34375,0.3671875,18.078125,13.890625,5.8359375
44700,48.8671875,696.2578125,36.46875,35.3671875,5.2109375,2.75,1.375,952.8359375,0.2578125,18.2421875,14.8515625,5.7734375
44800,49.515625,693.984375,43.0625,35.5390625,5.0703125,2.9375,1.40625,952.484375,0.2578125,18.015625,14.9609375,5.7421875
44900,49.53125,688.3203125,39.8125,35.0,5.1015625,2.828125,1.4765625,953.3359375,0.296875,17.7265625,16.1875,5.0859375
45000,49.0390625,690.1328125,39.5078125,35.4296875,5.5859375,2.6171875,1.4375,952.6484375,0.3984375,18.46875,14.8828125,5.3984375
45100,47.609375,702.65625,40.6796875,35.171875,5.796875,2.6328125,1.3828125,953.078125,0.28125,17.984375,14.8359375,5.234375
45200,49.4375,693.34375,38.3671875,34.1953125,6.359375,2.78125,1.3984375,952.78125,0.8203125,17.65625,15.1171875,5.8828125
45300,50.28125,692.4296875,37.703125,34.8671875,7.1484375,2.5546875,1.421875,952.5546875,0.4609375,17.8359375,16.5546875,5.1484375
45400,48.2578125,692.96875,41.3515625,34.7265625,7.3515625,2.4765625,1.3984375,952.609375,0.2421875,17.7734375,16.5078125,5.6015625
45500,49.5546875,686.203125,40.609375,34.8359375,6.8359375,2.7734375,1.453125,951.8046875,0.3046875,17.984375,16.2578125,5.8984375
45600,49.296875,680.0546875,43.4453125,34.8671875,6.65625,2.6875,1.4765625,952.1640625,0.390625,17.09375,17.109375,5.171875
45700,50.03125,692.7890625,40.2734375,35.6015625,6.2109375,3.4140625,1.5546875,950.828125,0.3359375,17.703125,17.0,5.265625
45800,51.5078125,679.5078125,36.453125,34.40625,6.4765625,3.21875,1.4296875,952.2734375,0.3671875,17.6328125,16.7734375,5.46875
45900,50.1484375,695.2421875,38.1796875,35.21875,6.3984375,2.96875,1.6171875,951.0859375,0.4140625,17.7578125,16.2890625,5.6640625
46000,49.2265625,699.2890625,39.765625,34.6953125,5.71875,3.4921875,1.5,951.75,0.421875,17.9609375,15.9609375,5.8828125
46100,49.65625,690.65625,34.7890625,35.8984375,5.2421875,3.1875,1.5625,951.09375,0.5390625,17.84375,15.984375,6.3828125
46200,50.625,689.8515625,36.4140625,35.046875,5.2109375,3.4140625,1.46875,951.7890625,0.546875,18.1875,16.1953125,5.984375
46300,50.9921875,684.2734375,37.640625,34.921875,5.7421875,3.59375,1.6015625,951.6171875,0.3828125,17.78125,14.921875,6.7734375
46400,49.8828125,688.1796875,38.9375,35.34375,4.875,3.265625,1.5703125,951.984375,0.375,17.6796875,14.0234375,6.828125
46500,49.7890625,697.5,37.265625,34.5390625,4.4921875,3.0703125,1.453125,953.1484375,0.4609375,17.5,14.1484375,6.6328125
46600,50.3125,688.03125,38.6875,35.4140625,4.6171875,3.1796875,1.4765625,952.7734375,0.3125,18.125,14.140625,5.8515625
46700,49.0859375,684.03125,44.453125,36.03125,4.3515625,2.8515625,1.484375,952.40625,0.578125,17.8671875,13.75,6.515625
46800,50.578125,691.375,38.59375,35.578125,4.203125,2.96875,1.3984375,953.4609375,0.484375,17.4453125,13.7421875,6.328125
46900,48.0078125,704.8515625,36.328125,35.3671875,4.296875,2.7265625,1.375,954.546875,0.390625,18.1484375,12.984375,5.3515625
47000,48.4921875,695.28125,41.7578125,34.921875,4.609375,2.71875,1.359375,954.90625,0.2265625,17.65625,13.109375,5.4765625
47100,49.1171875,687.734375,43.4765625,34.6484375,4.3046875,2.6171875,1.359375,955.4765625,0.2421875,17.84375,13.109375,5.3046875
47200,49.109375,698.4765625,39.8125,34.5078125,4.3125,2.546875,1.3671875,956.28125,0.25,18.125,11.8203125,5.203125
47300,47.90625,710.3359375,37.5859375,34.4140625,4.8828125,2.4375,1.3515625,956.0859375,0.25,17.8671875,12.609375,5.09375
47400,49.140625,695.6171875,38.5625,34.3046875,4.5625,2.5390625,1.3984375,956.625,0.265625,18.1875,12.4140625,5.1484375
47500,49.2109375,692.046875,39.0078125,34.3359375,4.40625,2.6171875,1.3828125,956.40625,0.375,17.8203125,12.625,5.21875
47600,49.7109375,697.4375,37.0703125,34.046875,4.5078125,2.1875,1.3671875,957.0078125,0.3671875,18.140625,12.375,4.8515625
47700,48.4453125,709.2578125,33.578125,34.515625,4.4140625,2.2578125,1.359375,956.625,0.421875,17.84375,12.3515625,5.0
47800,49.453125,690.390625,41.046875,34.109375,4.15625,2.234375,1.2421875,957.265625,0.21875,17.3828125,12.6015625,4.6875
47900,50.1953125,688.921875,40.0546875,33.9296875,4.1015625,2.2890625,1.28125,957.4375,0.2421875,17.9375,12.2109375,4.7265625
48000,48.078125,697.2734375,39.578125,34.375,4.0,2.65625,1.375,957.109375,0.2265625,17.9609375,11.453125,5.2265625
48100,49.2421875,694.9765625,38.0234375,34.671875,3.6171875,2.625,1.2421875,957.328125,0.1875,17.609375,12.734375,4.8515625
48200,46.8125,709.6015625,35.6875,33.6171875,3.578125,2.2734375,1.28125,958.6328125,0.3125,17.1875,11.7265625,5.0546875
48300,49.34375,697.625,39.609375,34.2578125,3.6328125,2.515625,1.2578125,958.03125,0.171875,17.671875,11.1953125,5.2421875
48400,50.3203125,683.109375,40.0390625,34.1953125,3.8046875,2.4375,1.296875,957.4921875,0.2109375,17.5703125,12.109375,5.2421875
48500,49.234375,690.4453125,40.0078125,33.609375,3.8515625,2.46875,1.3203125,957.8359375,0.234375,18.0703125,12.125,4.9375
48600,48.953125,688.953125,42.359375,33.3828125,4.234375,2.421875,1.3125,957.671875,0.203125,17.6015625,13.0703125,4.984375
48700,49.4140625,701.125,35.4765625,33.9296875,4.609375,2.421875,1.21875,957.375,0.1953125,17.8203125,12.6875,5.203125
48800,50.1796875,687.03125,40.0859375,32.984375,4.328125,2.2734375,1.3203125,958.15625,0.4453125,17.703125,11.078125,5.25
48900,49.3828125,687.2890625,43.375,33.8203125,4.609375,2.40625,1.34375,956.421875,0.2890625,17.5078125,12.8125,5.46875
49000,49.875,687.96875,37.25,33.34375,4.7421875,2.7421875,1.4453125,956.8828125,0.3046875,17.609375,12.578125,5.3125
49100,50.4765625,683.828125,40.4296875,34.53125,4.7109375,2.171875,1.3828125,956.1171875,0.25,17.84375,12.8984375,4.7890625
49200,49.21875,695.5390625,40.640625,34.6796875,4.6484375,2.546875,1.3671875,955.9453125,0.3203125,17.609375,12.25,5.1640625
49300,48.890625,700.625,36.3671875,34.6171875,4.09375,2.265625,1.3359375,956.7734375,0.2265625,17.84375,12.1875,4.875
49400,49.6015625,696.1171875,36.859375,33.671875,3.8125,2.0859375,1.265625,958.2421875,0.34375,17.421875,11.6640625,4.859375
49500,48.921875,693.0703125,42.9140625,33.765625,4.2421875,2.3828125,1.2734375,957.6015625,0.2578125,17.9140625,12.140625,4.71875
49600,49.3515625,693.953125,40.5390625,35.1171875,3.90625,2.421875,1.3671875,956.65625,0.2265625,17.7578125,11.625,5.0625
49700,49.875,693.0546875,37.0234375,33.46875,4.1953125,2.3671875,1.2265625,957.9921875,0.25,17.5703125,11.859375,4.796875
49800,49.640625,694.96875,40.1953125,35.0,3.28125,2.34375,1.34375,957.140625,0.2578125,18.2265625,11.2890625,4.953125
49900,51.359375,685.75,38.1796875,34.6015625,3.5078125,2.265625,1.3046875,957.3984375,0.2421875,17.796875,10.78125,5.2265625
50000,51.1640625,690.125,39.3984375,34.0234375,3.484375,2.3671875,1.3515625,957.84375,0.296875,17.765625,11.28125,5.0625
50100,49.890625,683.453125,44.3515625,34.15625,3.4140625,2.25,1.2421875,958.46875,0.125,17.8203125,10.1484375,5.1875
50200,49.7734375,689.3046875,42.296875,33.2890625,3.140625,2.3828125,1.2578125,959.0859375,0.234375,17.46875,10.84375,5.3984375
50300,50.3046875,688.7265625,43.8671875,33.5390625,3.359375,2.1171875,1.4296875,958.8359375,0.359375,17.2890625,10.6875,5.0859375
50400,51.078125,687.296875,43.0390625,34.28125,3.0859375,2.15625,1.3359375,958.4765625,0.3203125,17.796875,10.5625,5.25
50500,50.0390625,672.265625,43.171875,33.484375,3.171875,2.1796875,1.3359375,959.453125,0.265625,18.0078125,9.8828125,4.859375
50600,50.8671875,691.859375,40.3984375,33.578125,3.3359375,2.2421875,1.2734375,958.5078125,0.296875,17.484375,11.9609375,4.6015625
50700,50.5078125,675.234375,43.2734375,32.5078125,3.6875,2.1875,1.2734375,960.21875,0.2109375,17.5078125,11.2421875,4.4296875
50800,50.4296875,691.9375,38.3046875,32.4140625,3.6484375,2.1796875,1.328125,960.6484375,0.1875,17.78125,10.1953125,4.4140625
50900,49.6796875,692.046875,36.53125,33.5390625,3.5078125,2.25,1.2265625,959.7734375,0.203125,17.828125,10.203125,4.625
51000,50.9296875,684.703125,39.7109375,33.3203125,3.515625,2.3046875,1.2421875,959.75,0.2578125,17.25,11.0,4.9765625
51100,50.8828125,688.53125,39.0625,33.1328125,3.90625,2.234375,1.2421875,959.7578125,0.21875,17.265625,11.6484375,4.3046875
51200,50.6171875,676.03125,47.0546875,33.1875,3.828125,2.3984375,1.234375,959.609375,0.2734375,17.75,10.953125,4.8984375
51300,50.5703125,679.1484375,42.140625,33.90625,3.828125,2.421875,1.21875,958.7578125,0.2578125,17.640625,11.28125,4.8984375
51400,52.2421875,677.4140625,47.046875,33.1796875,3.7265625,2.453125,1.3359375,959.171875,0.234375,17.7109375,11.3359375,4.21875
51500,51.265625,691.796875,40.3359375,32.375,4.234375,2.2109375,1.2734375,959.484375,0.328125,16.875,11.25,4.71875
51600,52.1171875,681.9453125,44.9140625,32.421875,4.1953125,2.421875,1.3046875,959.390625,0.3984375,17.3984375,11.65625,4.328125
51700,50.9453125,681.609375,42.5,33.46875,3.546875,2.4609375,1.3984375,958.3359375,0.265625,17.375,12.015625,5.140625
51800,51.296875,679.6875,42.640625,32.9140625,3.8984375,2.625,1.40625,958.265625,0.3203125,17.3203125,12.2109375,4.578125
51900,52.7265625,679.4609375,43.4140625,33.34375,3.953125,2.1796875,1.359375,958.140625,0.34375,17.6171875,11.8984375,4.796875
52000,52.53125,679.53125,42.3203125,32.40625,4.2421875,2.5078125,1.28125,958.7421875,0.234375,17.0859375,12.5390625,4.6171875
52100,51.9140625,683.015625,43.171875,33.2578125,3.96875,2.375,1.3203125,957.828125,0.40625,17.1328125,12.8125,4.7578125
52200,52.21875,677.421875,43.8671875,33.109375,3.4765625,2.609375,1.359375,958.3984375,0.34375,17.640625,11.921875,4.53125
52300,53.1953125,673.6171875,42.8984375,32.765625,3.6015625,2.453125,1.2578125,959.0078125,0.1640625,17.3515625,10.578125,4.96875
52400,52.203125,672.1328125,42.0,33.25,3.546875,2.375,1.21875,958.6328125,0.1640625,17.8359375,10.625,4.890625
52500,52.65625,676.03125,39.953125,33.2265625,3.390625,2.34375,1.2578125,958.5625,0.140625,17.6328125,11.59375,4.8828125
52600,51.671875,677.1953125,42.421875,33.0625,3.6875,2.28125,1.1171875,958.7265625,0.375,17.6328125,10.9921875,4.796875
52700,51.328125,684.1171875,38.78125,33.828125,3.9765625,2.2734375,1.1796875,958.015625,0.1953125,17.7421875,10.9375,4.8828125
52800,51.921875,690.640625,41.7890625,33.59375,4.390625,2.1953125,1.328125,957.65625,0.375,17.6640625,11.484375,5.1484375
52900,52.109375,684.4140625,39.5390625,32.5859375,4.5546875,2.4453125,1.375,958.2734375,0.21875,16.828125,12.8828125,5.0625
53000,51.953125,680.328125,39.046875,33.21875,4.3359375,2.4609375,1.359375,957.53125,0.3203125,17.21875,12.375,5.0078125
53100,51.203125,673.828125,45.4453125,33.4453125,4.6484375,2.3046875,1.34375,956.96875,0.34375,17.046875,13.625,4.6640625
53200,52.0,683.8515625,39.1328125,33.8828125,5.2578125,2.390625,1.2421875,956.515625,0.3671875,17.65625,12.484375,5.375
53300,52.15625,676.1015625,42.3359375,33.4296875,4.84375,2.75,1.3046875,957.0625,0.3671875,17.203125,13.5859375,5.203125
53400,51.3125,687.03125,41.6328125,33.421875,4.0859375,2.3203125,1.3046875,957.2421875,0.234375,17.2421875,12.7265625,4.9921875
53500,51.8984375,683.734375,41.109375,33.5703125,4.5390625,2.171875,1.4375,956.421875,0.546875,17.1328125,13.6328125,5.0
53600,51.640625,684.953125,37.328125,33.6015625,5.234375,2.3125,1.359375,956.4921875,0.2578125,17.453125,13.9609375,4.65625
53700,51.4453125,678.5234375,41.0078125,33.046875,4.8046875,2.703125,1.359375,956.8046875,0.4375,17.4765625,13.546875,4.671875
53800,52.703125,674.1484375,41.8046875,33.796875,4.09375,2.6171875,1.4296875,956.0703125,0.5,17.0703125,13.8125,5.1171875
53900,51.71875,680.0390625,39.265625,32.84375,4.359375,2.5546875,1.3515625,957.6015625,0.3046875,17.3046875,12.3671875,4.6875
54000,52.3828125,690.90625,37.6484375,33.25,4.2109375,2.4296875,1.40625,957.1953125,0.359375,16.8984375,12.3828125,5.3046875
54100,52.453125,673.2890625,44.625,33.4921875,4.1484375,2.4375,1.34375,957.2734375,0.3515625,17.4375,11.828125,5.2109375
54200,53.421875,670.1953125,39.4609375,33.5703125,4.59375,2.5859375,1.3671875,956.8203125,0.3125,17.3671875,12.9921875,5.1015625
54300,52.1953125,682.3671875,36.28125,33.71875,4.2109375,2.2890625,1.421875,956.8046875,0.3671875,17.328125,11.4765625,5.2421875
54400,51.734375,689.3125,36.46875,33.1484375,4.1875,2.234375,1.390625,957.3359375,0.515625,17.40625,12.8125,4.8125
54500,52.109375,679.4765625,39.9609375,32.5859375,4.1484375,2.2265625,1.3046875,958.3984375,0.4296875,17.2734375,12.3125,4.6015625
54600,52.3125,673.8671875,40.78125,32.9453125,4.7421875,2.3828125,1.3984375,957.3125,0.5234375,17.4921875,12.7890625,4.6796875
54700,52.203125,679.8046875,38.6015625,33.296875,3.890625,2.5859375,1.4609375,957.234375,0.2421875,17.65625,12.8125,4.8046875
54800,51.515625,685.28125,41.3203125,32.71875,4.328125,2.328125,1.359375,958.3203125,0.2265625,17.421875,12.9140625,4.4765625
54900,52.2109375,680.109375,39.1328125,33.953125,4.71875,2.3515625,1.375,956.953125,0.3515625,17.0390625,12.578125,5.1015625
55000,52.2421875,681.9609375,39.203125,32.7109375,4.9765625,2.2890625,1.34375,958.1640625,0.171875,17.234375,13.1171875,4.625
55100,52.7109375,673.2421875,44.578125,33.4765625,4.2578125,2.34375,1.265625,958.1484375,0.1875,17.7265625,11.7421875,5.078125
55200,51.640625,677.1875,41.28125,32.765625,4.3359375,2.46875,1.2734375,958.453125,0.21875,17.2890625,11.203125,5.5703125
55300,51.78125,686.625,38.8125,32.5390625,3.4765625,2.203125,1.1953125,959.7734375,0.140625,17.171875,11.015625,4.625
55400,53.9375,679.4921875,38.4609375,32.4453125,3.359375,2.359375,1.25,959.5703125,0.2265625,17.296875,10.390625,5.28125
55500,52.4296875,681.109375,38.875,32.9765625,3.21875,2.4375,1.1796875,959.15625,0.28125,17.3984375,10.046875,5.2109375
55600,52.2265625,683.296875,41.7265625,32.2265625,3.453125,2.6484375,1.2578125,959.828125,0.375,17.09375,10.0703125,5.65625
55700,52.171875,682.296875,38.03125,32.4140625,3.5,2.34375,1.2421875,959.375,0.2734375,17.4140625,10.9140625,5.2109375
55800,52.9609375,684.4765625,38.7734375,33.0390625,3.296875,2.1328125,1.265625,959.0546875,0.2890625,17.1796875,12.0859375,4.6015625
55900,52.625,676.8203125,42.1953125,32.9296875,3.609375,2.265625,1.203125,958.9609375,0.1953125,16.9140625,10.609375,5.4921875
56000,52.015625,682.96875,38.75,32.8515625,3.7109375,1.984375,1.2578125,959.203125,0.1171875,17.4296875,11.1875,4.5078125
56100,52.875,673.8828125,41.0546875,32.8359375,4.25,2.1875,1.265625,958.4765625,0.2265625,17.0859375,12.1875,4.7265625
56200,53.234375,675.140625,40.5234375,33.328125,4.359375,2.21875,1.28125,957.984375,0.1640625,17.2109375,12.8359375,4.765625
56300,53.1015625,663.5078125,43.890625,32.765625,4.296875,2.2265625,1.34375,958.1015625,0.2109375,16.7109375,12.78125,5.1015625
56400,52.8046875,670.53125,41.8671875,32.6171875,4.65625,2.375,1.2578125,958.5,0.1640625,17.078125,11.7578125,5.15625
56500,53.4765625,671.9921875,41.578125,33.03125,4.1484375,2.1875,1.2734375,958.09375,0.1640625,17.3359375,12.9375,4.6796875
56600,54.9375,667.0390625,44.8046875,33.375,4.3515625,2.4296875,1.359375,957.265625,0.4453125,17.4375,12.9765625,4.9296875
56700,53.0234375,681.34375,38.8828125,33.296875,4.6640625,2.3515625,1.390625,957.390625,0.1875,17.328125,12.1171875,4.921875
56800,51.9140625,671.65625,42.3515625,33.0625,4.40625,2.234375,1.3671875,958.0078125,0.2421875,17.140625,11.875,5.0234375
56900,53.734375,670.2578125,39.96875,32.9765625,4.2578125,2.21875,1.3671875,958.2265625,0.484375,17.34375,11.5234375,4.671875
57000,54.15625,658.9765625,40.828125,33.3359375,4.0625,2.3125,1.5,957.328125,0.34375,16.8984375,12.1328125,5.0703125
57100,54.46875,667.90625,44.8203125,32.6484375,4.1640625,2.4140625,1.3046875,959.0859375,0.21875,17.265625,11.1640625,5.328125
57200,53.4921875,673.796875,44.1015625,33.3359375,4.0859375,2.4921875,1.2734375,958.3515625,0.25,17.4453125,10.3515625,5.3203125
57300,52.75,673.1328125,41.5703125,33.2265625,4.1484375,2.375,1.3828125,957.6796875,0.34375,16.8828125,11.8359375,5.6796875
57400,53.71875,673.109375,41.5546875,32.4765625,3.84375,2.4140625,1.4375,958.890625,0.4375,16.9765625,11.359375,5.265625
57500,53.4921875,678.0546875,44.171875,32.71875,3.90625,2.34375,1.2578125,959.0078125,0.375,16.984375,12.203125,4.6015625
57600,53.65625,665.34375,43.4296875,32.75,3.984375,2.078125,1.3203125,959.4609375,0.2578125,16.9921875,10.03125,5.203125
57700,53.4765625,671.21875,41.3359375,31.9453125,3.3046875,2.3046875,1.203125,960.375,0.4296875,17.0546875,9.5234375,5.421875
57800,54.6640625,663.4375,41.3359375,33.1171875,3.921875,2.1015625,1.2421875,959.453125,0.1796875,17.5546875,9.875,5.515625
57900,53.8359375,663.0390625,46.015625,32.484375,3.8125,2.1953125,1.3046875,959.859375,0.2109375,17.2578125,10.1015625,5.140625
58000,53.1796875,668.46875,42.5,32.78125,4.03125,2.265625,1.28125,959.5390625,0.234375,16.9453125,10.375,5.3828125
58100,53.671875,660.921875,42.875,32.4609375,4.3046875,1.9765625,1.28125,959.828125,0.328125,17.3828125,10.171875,4.953125
58200,53.625,664.7421875,46.96875,32.0859375,3.78125,2.03125,1.25,960.8125,0.1875,17.1875,9.25,5.15625
58300,52.8203125,668.796875,44.484375,32.375,3.7734375,2.1640625,1.25,960.203125,0.1796875,16.9296875,10.7578125,5.171875
58400,53.1328125,669.34375,43.7734375,32.65625,3.75,2.2578125,1.3046875,959.9375,0.1953125,17.2109375,10.921875,4.8671875
58500,52.6953125,673.953125,48.96875,31.9296875,3.0078125,2.1015625,1.21875,960.7734375,0.4140625,17.1796875,9.234375,4.8984375
58600,54.671875,667.546875,44.8203125,32.125,2.9375,2.03125,1.2578125,961.1015625,0.234375,17.25,10.03125,4.8515625
58700,53.421875,669.109375,42.6796875,32.4453125,3.171875,1.953125,1.2578125,960.9453125,0.1953125,17.0234375,10.1328125,4.7578125
58800,54.0234375,663.0078125,47.25,31.5234375,3.25,1.8125,1.171875,962.328125,0.1328125,17.015625,9.2265625,4.5859375
58900,54.8203125,667.8125,44.1484375,31.953125,3.21875,2.1015625,1.28125,961.2734375,0.4375,16.9296875,10.59375,4.2265625
59000,54.0234375,658.8515625,49.40625,32.21875,3.4296875,1.8203125,1.28125,961.296875,0.3359375,17.3984375,9.8125,4.3125
59100,54.125,657.7890625,46.40625,32.1640625,3.2734375,2.1328125,1.2578125,960.9453125,0.28125,17.1171875,10.4140625,4.90625
59200,54.0,666.1484375,44.328125,32.1484375,3.4609375,2.1640625,1.234375,961.046875,0.34375,17.0703125,10.5234375,4.5234375
59300,54.078125,657.484375,44.109375,32.1640625,3.40625,2.171875,1.28125,960.640625,0.3125,16.984375,10.15625,4.65625
59400,55.3515625,662.265625,44.25,32.953125,3.46875,2.0546875,1.2265625,960.21875,0.4765625,17.3828125,10.390625,4.84375
59500,54.0078125,656.5546875,47.9375,32.0859375,3.59375,2.1171875,1.203125,961.1953125,0.4765625,17.0078125,10.15625,4.7890625
59600,53.6875,666.578125,42.1640625,32.3359375,3.5703125,1.984375,1.25,960.7890625,0.171875,16.84375,10.75,4.484375
59700,55.7421875,655.625,44.859375,31.609375,3.7734375,2.0859375,1.2109375,961.328125,0.1484375,16.328125,11.5234375,4.28125
59800,54.28125,662.078125,50.0390625,32.03125,3.6171875,2.171875,1.21875,961.2734375,0.28125,16.7109375,10.2578125,4.65625
59900,54.71875,658.53125,46.28125,32.3125,3.5390625,2.1328125,1.234375,960.7578125,0.328125,17.125,10.6796875,4.234375
60000,55.0625,660.75,45.09375,32.0234375,3.7109375,2.265625,1.390625,960.5546875,0.2421875,17.171875,11.25,4.3359375
60100,55.1328125,660.234375,44.9375,32.5703125,3.2734375,2.1484375,1.296875,960.4921875,0.1953125,16.953125,10.3671875,4.703125
60200,54.28125,665.2578125,42.765625,31.6640625,3.3359375,2.265625,1.1953125,961.484375,0.21875,16.53125,10.8828125,4.2421875
60300,53.6328125,659.7578125,45.0234375,32.96875,3.5390625,2.09375,1.3359375,960.203125,0.25,17.21875,10.7421875,4.796875
60400,53.8984375,663.1484375,41.9375,32.3046875,3.4765625,2.171875,1.25,960.375,0.546875,16.7734375,10.9140625,4.640625
60500,54.671875,660.1953125,46.625,31.3125,3.34375,2.078125,1.2890625,961.71875,0.34375,16.59375,10.171875,4.75
60600,54.625,675.609375,41.296875,31.546875,3.2890625,2.0625,1.1953125,962.0078125,0.1953125,16.875,10.5234375,4.15625
60700,54.4375,665.453125,44.15625,31.6640625,3.1484375,2.0859375,1.2265625,961.9921875,0.15625,16.59375,10.171875,4.53125
60800,53.4375,679.484375,37.328125,32.2890625,3.2734375,2.15625,1.2734375,961.0,0.1640625,16.7578125,9.8046875,4.7734375
60900,53.5859375,668.4921875,45.046875,32.328125,3.390625,2.109375,1.2265625,961.0546875,0.234375,16.9140625,10.796875,4.2109375
61000,54.2421875,664.09375,42.28125,31.4921875,3.796875,2.1171875,1.265625,961.3828125,0.328125,16.59375,11.2734375,4.25
